en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.20689655172413796,3.4936418889893073,25.93371832881395,,0.26373626373626374,1.5883027492953543,18.155911670999927,,0.21212121212121215,3.96466996903532,28.20089912206737,,0.08695652173913043,1.8709718017288024,20.75677173589966,0
,0.14689265536723167,1.9191761647161922,29.50013399722969,,0.33038348082595875,1.6315409145170217,22.706188362067735,,0.15306122448979592,2.319903430528813,34.10291964903575,,0.10837438423645321,1.3453352862048285,24.91296538547589,1
,0.1842105263157895,2.6117888703725427,23.457543473413182,,0.31932773109243695,2.894744944119913,23.935877176182675,,0.16216216216216214,1.6298158492058863,30.029209016580143,,0.03571428571428572,1.1784531110724776,7.036046743421216,2
,0.16666666666666666,5.67967744513558,15.552186069843893,,0.2222222222222222,0.0,9.278058332427008,,0.08695652173913043,2.6549256363457783,17.40713863355373,,0.08695652173913043,3.673526562988939,11.758842973625761,3
,0.1081081081081081,1.8160849415439309,16.458360575166324,,0.2916666666666667,2.033126908751098,13.788970199660797,,0.0625,2.0244462660665508,13.958428314587449,,0.16,2.7354882120611315,17.380878509081423,4
,0.20833333333333331,3.889818545474848,21.123090781301652,,0.2368421052631579,1.3900750999094553,14.446993049079984,,0.21818181818181817,1.911679263621146,25.63912024469331,,0.2033898305084746,2.352622489487909,22.264201758917977,5
,0.13986013986013987,2.1641975050061406,29.443352191741923,,0.29437229437229434,0.7698109515331679,18.69551747966548,,0.19631901840490798,1.5705141777786713,28.164587505774712,,0.057971014492753624,0.9202779248509753,22.696831215064506,6
,0.13793103448275862,1.6001704668477303,30.97415451282295,,0.3428571428571429,4.571514648846404,27.104733254310304,,0.16867469879518074,1.6437857566471046,32.184901753136806,,0.12658227848101264,1.690239090243312,25.150163641905543,7
,0.14736842105263157,1.8159223928677746,29.121578067094887,,0.29288702928870286,0.8537418093241254,22.623592509733115,,0.19999999999999998,1.6593021638779417,32.207110501179095,,0.09411764705882354,0.8300178102352751,24.353629768650574,8
,0.15384615384615383,2.4426633221059637,17.16377576335446,,0.2641509433962264,2.0540268312306345,14.524425560181301,,0.16,3.776949794525175,23.48541444878688,,0.0851063829787234,2.6737739141846273,27.854755603098557,9
,0.1,2.207512285294552,15.987969734482697,,0.24,2.5292817518388535,9.439045608313137,,0.125,2.675745489641754,19.01443307642267,,0.0,0.0,16.295365651154803,10
,0.14093959731543626,1.2711059958162667,31.225801628472063,,0.271604938271605,0.6827008657676833,12.128574628988302,,0.15181518151815182,2.4119636062037433,36.1310550088601,,0.149812734082397,0.6643628598386977,33.74156696073484,11
,0.13793103448275862,2.5407922355129275,29.41874564306256,,0.30952380952380953,1.679118013088715,19.901713167021054,,0.21487603305785122,1.9659673559548503,30.03177103631182,,0.10416666666666667,1.560893498454764,24.552361234563534,12
,0.20689655172413796,3.3827420865635616,24.216549345888893,,0.2830188679245283,2.7410126102418366,15.73047265950407,,0.17857142857142858,1.8268075583639503,20.78186917607507,,0.10169491525423728,1.9240848598265397,18.733907066473606,13
,0.12727272727272726,1.7783078636476368,29.409755736233574,,0.33986928104575165,2.6330196721889676,23.50406453454524,,0.14754098360655737,1.980517160520246,26.06658691291967,,0.10416666666666667,2.4700774086427155,27.421654379412075,14
