en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.15584415584415584,2.952464657861394,27.039442408720575,,0.3650793650793651,1.4413752619313158,18.23897699244246,,0.14634146341463414,1.4566464125457925,23.841786649242465,,0.1643835616438356,1.6530871992004423,21.89492712431743,0
,0.06060606060606061,1.9108871956733893,14.80775021105711,,0.34615384615384615,1.9833846708190694,12.028903183137054,,0.06451612903225808,2.478189540258206,13.956139869121165,,0.05555555555555555,2.916495972453022,11.915549728049728,1
,0.07547169811320756,1.7557381354086663,21.5286833908376,,0.3146067415730337,1.5899760062266224,16.119782257010822,,0.13559322033898305,1.886782264636293,23.811385115665846,,0.08,4.3442845579938325,19.504199144712654,2
,0.10909090909090909,1.8564670505078418,22.595391040762777,,0.3010752688172043,5.172435410780153,21.71962507314528,,0.04545454545454545,1.785134312907177,23.2607338491135,,0.05,1.9146030690102513,21.18831580668139,3
,0.24324324324324323,2.799103318440568,24.1344903465013,,0.2644628099173553,1.2116262681117076,14.746648416617894,,0.12698412698412698,3.176605498590708,23.829305916999203,,0.10909090909090909,1.8294417150431734,20.361403380706413,4
,0.11538461538461539,1.6934096677198087,17.871159182968082,,0.38095238095238093,1.2753998269755913,18.354820361425254,,0.16326530612244897,1.9011755113058344,21.053173350262085,,0.14814814814814817,2.707657626755448,23.719098082723317,5
,0.07142857142857144,2.2869567780619007,15.32307936922131,,0.26666666666666666,2.458476536482737,11.811283706920106,,0.11764705882352941,2.8265205879007453,16.186611822442977,,0.1904761904761905,2.8265205879007453,18.349063897179395,6
,0.18181818181818182,2.328734903585348,19.404754182701115,,0.2692307692307692,4.334264033674369,19.62906539521688,,0.16666666666666666,3.168429634207702,21.32081857391795,,0.10256410256410256,2.908317710573758,13.604511987259546,7
,0.17142857142857143,2.6737739141846273,26.42538241128055,,0.20289855072463767,2.0705706652424007,12.449908400524468,,0.0,0.0,21.714022672158155,,0.048780487804878044,4.295382417831811,17.931009056819867,8
,0.08333333333333333,1.9011755113058344,22.44233192963508,,0.27659574468085113,1.6404472625060698,18.428153521519352,,0.12000000000000001,2.1601524349994397,22.49799725587384,,0.0,2.452471008337642,16.39299611274051,9
,0.0,0.0,17.221283676982637,,0.28571428571428575,0.0,9.786585365853657,,0.1111111111111111,4.515183688171633,14.686219587469601,,0.0625,3.817681337429047,9.137488878062927,10
,0.3703703703703704,3.211527255344238,25.645313235511203,,0.3333333333333333,2.158229074594286,13.332665810781593,,0.2608695652173913,3.696719741302181,14.57619364836407,,0.18181818181818182,4.02724819242185,18.00027610481309,11
,0.16393442622950818,3.678762186087235,29.776317104767575,,0.3162790697674419,2.8269027618961333,24.703162636264196,,0.11214953271028037,2.7262020209318716,25.648188638253323,,0.1020408163265306,1.3366097779404034,26.14033330089406,12
,0.17543859649122806,1.9415101322548276,23.94275779559655,,0.28846153846153844,1.723320443650284,21.281074104053324,,0.21538461538461537,5.348020495901537,23.60921449276917,,0.14545454545454548,2.1671320168371846,25.440852637654377,13
,0.13043478260869565,2.163965270559841,18.460746116267757,,0.34567901234567905,1.6300753344054784,16.92748022357154,,0.18604651162790697,2.275169487512555,15.912785351076488,,0.10810810810810811,2.8603449943861583,20.807943629253607,14
,0.11428571428571428,2.527719992092097,21.300292756857573,,0.29333333333333333,1.6504045595709422,17.227688793245406,,0.17142857142857143,2.6737739141846273,19.237046101684484,,0.05555555555555555,2.9275822595890535,15.931600674560636,15
,0.15384615384615385,5.451525752850337,28.641781081499225,,0.2926829268292683,2.3629035975324633,12.836138170037724,,0.23529411764705882,4.990049701936832,26.29320501472034,,0.0,3.435488317233919,15.770881975368834,16
,0.12903225806451615,2.558689787699511,21.21957643988212,,0.4074074074074074,1.9146030690102513,18.655943885643328,,0.24242424242424243,6.690080689159478,28.70137936953218,,0.0,0.0,13.241194377895809,17
,0.14285714285714288,5.090564127188443,26.147179449553825,,0.30303030303030304,4.830183694310546,20.842129533334948,,0.05000000000000001,1.6466642419110007,18.349073896850754,,0.14285714285714288,3.7968017775955714,19.163401374105074,18
,0.27027027027027023,5.908002399935303,29.236970578202687,,0.4126984126984127,4.150715368219941,23.804179855932812,,0.3243243243243243,6.839596061560946,30.76631363212658,,0.0,3.7477767366779213,11.950718378275358,19
,0.0625,1.9218385341145365,16.590309716992348,,0.17543859649122806,1.6504712178944343,9.822495306366275,,0.21052631578947367,2.664321121388895,17.15693308210567,,0.0,2.908317710573758,14.871145726046642,20
,0.09090909090909091,2.1300733682208985,22.515707558214064,,0.35443037974683544,1.8588679968176716,19.007606187397492,,0.22222222222222224,2.4426633221059637,22.226051289003426,,0.043478260869565216,2.0244462660665508,19.23036151903312,21
,0.09302325581395349,1.9011755113058344,20.698380812337465,,0.33333333333333337,1.5901615976638719,16.192386587731527,,0.13043478260869565,1.986646657111829,22.548397129835312,,0.04081632653061224,2.4689783360287474,15.401157564773271,22
,0.07692307692307691,1.6446030914820982,17.721180506593257,,0.3963963963963964,2.882750523862631,20.804613758731733,,0.12499999999999997,3.302253639697576,23.20563599853161,,0.10169491525423728,1.996819088094332,19.313743204905485,23
,0.1111111111111111,2.5905489539591,21.521491650452052,,0.44155844155844154,4.12550645501398,22.377857800335835,,0.0975609756097561,1.6466642419110007,14.213295974779596,,0.052631578947368425,3.21858262703621,15.715325202778871,24
,0.041666666666666664,1.0103588033775688,21.060081393203607,,0.3425414364640884,1.7872102423672003,19.57539416216056,,0.15730337078651688,1.414028894372374,28.148829264033516,,0.042105263157894736,1.5790460212418518,20.139375537972576,25
,0.28571428571428575,3.9597297189985525,25.751569824321134,,0.28571428571428564,1.4281962108005268,13.046462868910428,,0.15,2.319481081282676,21.167239931876313,,0.1333333333333333,2.719665272174911,22.772426927008368,26
,0.10309278350515465,1.3029454335271142,24.533922139664902,,0.3478260869565218,3.476381700878173,23.24911514048185,,0.2162162162162162,2.2573524972174983,31.946601758702066,,0.09195402298850576,1.675771139737561,26.442270096436076,27
,0.18181818181818182,4.657469807170696,27.285204860133295,,0.2391304347826087,3.1707499796910508,22.51242439095717,,0.13953488372093023,2.042946039568498,21.993843649170277,,0.08695652173913043,2.1476912089159055,14.635188155277431,28
,0.0,0.0,13.830138030237174,,0.24489795918367346,2.276859592073037,16.451003368217513,,0.15384615384615385,6.754312828675709,17.919090254127127,,0.06666666666666667,3.124719790499494,17.680057928925514,29
,0.05128205128205128,2.172976811427523,14.225801744714136,,0.24324324324324326,1.760414527137107,14.813967282768695,,0.14634146341463414,2.678425460878287,17.79665040500486,,0.09523809523809525,4.776946190850105,18.32844019217487,30
,0.04761904761904762,1.5732934811145336,20.76219823166575,,0.28205128205128205,1.6939918237746254,12.059141160335312,,0.1333333333333333,2.334118780652749,21.037937191811228,,0.05,0.0,15.491828493844542,31
,0.14285714285714288,2.229706147992187,18.856931569686687,,0.33333333333333337,1.9192650228056964,13.707007135789686,,0.10256410256410256,2.3968692309050215,20.714475371027323,,0.0,2.445593937240363,13.33534888294608,32
,0.17142857142857143,4.03314518298892,18.676331077008527,,0.2941176470588235,3.520829054274214,16.552246196702324,,0.16216216216216214,2.3901021968803136,21.846223661895653,,0.0606060606060606,2.664321121388895,20.5704457566764,33
,0.10810810810810811,2.3968692309050215,21.570017716456416,,0.49230769230769234,14.937638602927917,31.5327286116898,,0.20000000000000004,10.170065501417424,25.65232882765095,,0.125,3.234245292096216,20.5774436434007,34
,0.24242424242424243,7.687354136458144,16.6909258428196,,0.39999999999999997,3.6149393523657682,17.70598111500005,,0.08,2.8398387225677895,12.70449069429078,,0.0,3.3864985683445354,19.92571197710265,35
,0.09523809523809525,1.8402902615276922,18.88145610785308,,0.38709677419354843,2.7747098362934133,18.597159153979387,,0.0975609756097561,2.398122473724688,20.449404201033772,,0.0,2.4160274660569665,14.062474592776974,36
,0.20689655172413793,2.8099817702511314,18.96073371639833,,0.2978723404255319,2.4160274660569665,11.415870688306613,,0.0909090909090909,3.715939007251811,12.665482296563976,,0.0689655172413793,3.4015426186864377,15.43904883505521,37
,0.06060606060606061,2.2869567780619007,17.48890706013594,,0.23529411764705882,1.5090865200235957,12.671890612933689,,0.09302325581395349,2.328734903585348,20.668919366735008,,0.15789473684210525,3.0890553181566975,20.17218089673728,38
,0.1818181818181818,4.312903019642886,21.25104933138497,,0.3516483516483516,5.332544583175986,20.408404699534973,,0.09302325581395349,2.3968692309050215,15.355148586113094,,0.05128205128205128,3.0235785635823293,18.105835964450513,39
,0.07407407407407408,1.5234719529996685,18.928714273849227,,0.3137254901960784,1.2992493989257519,12.994639799471761,,0.16666666666666666,2.956164512438961,20.2524400042917,,0.07272727272727272,2.1300733682208985,21.793692072939397,40
