en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.2727272727272727,4.676689089260248,28.810084216596614,,0.3823529411764706,2.3128999451741126,17.19315484301952,,0.043478260869565216,2.224972978585352,17.479880887274224,,0.08695652173913043,2.5683319547529764,25.11894738927066,0
,0.32911392405063294,14.399522552890314,39.77200631841741,,0.3096774193548387,1.9250281860947063,16.52076222936569,,0.18666666666666668,1.5408573394720513,23.635199403682567,,0.11111111111111112,1.539373025281168,20.24269073766894,1
,0.11764705882352941,2.602212132091077,23.12068814589107,,0.31304347826086953,1.413292769627856,16.404091250266152,,0.2105263157894737,4.842216606544658,27.1594497999322,,0.03508771929824562,1.9663055452075509,19.761355783830172,2
,0.3902439024390244,28.073304156067923,39.338080894092734,,0.26666666666666666,4.789685837486139,23.043597274917154,,0.12244897959183673,2.1300733682208985,17.62268992236293,,0.0,2.8398387225677895,15.800464300696909,3
,0.19672131147540983,3.1350743859987658,20.456863603675725,,0.2826086956521739,1.7663829175541546,17.093898342632748,,0.1509433962264151,3.2725439921118267,22.15186530810952,,0.04545454545454545,2.020221928314688,16.20328239564702,4
,0.22988505747126436,7.095230724601289,24.706768417119093,,0.3333333333333333,2.6417617424075797,17.75817074800873,,0.12371134020618557,2.2266617638454975,23.632633840892332,,0.12345679012345678,1.367356530572108,19.420514503090573,5
,0.44067796610169496,32.78209172063045,45.72780641428579,,0.32608695652173914,3.830532270215136,18.944652919888004,,0.13559322033898305,4.224987634986058,28.08759889526119,,0.07692307692307693,2.042946039568498,19.9689772802151,6
,0.16,3.0606374632336983,26.31933873488746,,0.2966507177033493,3.4866711174911127,26.450176377704082,,0.17699115044247785,4.257767792724351,31.80315446379688,,0.08130081300813007,2.4258320436673073,28.90168663732215,7
,0.12244897959183673,3.3868193354396166,20.81917061197756,,0.3684210526315789,1.996819088094332,19.723703627231504,,0.12244897959183673,3.2677968802443296,23.69884275668418,,0.052631578947368425,2.8265205879007453,20.669574843569052,8
,0.04545454545454545,1.996819088094332,19.135444247803797,,0.33898305084745767,2.0705706652424007,17.517482418699785,,0.21052631578947367,2.410123423148598,20.84743621978227,,0.19999999999999998,5.733218298943755,17.094432009024484,9
,0.10666666666666667,1.476232328930697,21.317172192052347,,0.31372549019607837,2.6100768145109723,19.963478591090404,,0.1518987341772152,2.3294227591923544,24.20221828268109,,0.03389830508474576,1.5090865200235957,17.149633067238685,10
,0.1794871794871795,2.5379933039362044,28.19384634040621,,0.2857142857142857,1.3737889784665156,14.818579797502768,,0.15789473684210525,1.6667671985803725,22.781290108811543,,0.08823529411764706,1.7946164267667561,21.477364226003807,11
,0.29411764705882354,7.612805965565902,30.50131303444496,,0.3333333333333333,3.0059825993305433,18.324256377039195,,0.11764705882352941,4.559374318968173,17.6347893898179,,0.05405405405405405,2.6440681349450874,13.24889285255808,12
,0.28571428571428564,16.66111948728134,34.176343234079184,,0.3191489361702128,1.5793364864041566,17.283136650213983,,0.12499999999999997,3.802351022611669,23.46007375436011,,0.10000000000000002,2.7178901196360052,17.076282473655585,13
,0.23684210526315788,1.625402343747856,31.675107379328082,,0.4528301886792453,6.081389695809869,25.61928035244097,,0.12987012987012989,1.5070160728474766,23.625343898533295,,0.05714285714285714,1.3353534059549443,25.28159689792461,14
,0.11111111111111112,1.9582248325011242,19.51467473469937,,0.2647058823529412,0.0,14.491088844063619,,0.08888888888888889,2.042946039568498,21.15750402307104,,0.09523809523809525,0.0,13.243652805295337,15
,0.3225806451612903,5.653041175801492,21.323389177431785,,0.2456140350877193,1.4763939041893883,10.584212103313787,,0.15789473684210525,4.793738461810042,21.186071757053682,,0.125,2.445593937240363,21.46681225356676,16
,0.16216216216216214,2.334118780652749,16.198716058290582,,0.2608695652173913,1.7946164267667561,17.27109588563656,,0.10256410256410256,2.159701133933343,16.390736115253105,,0.0,3.3449303459224256,13.578292353654959,17
