en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1038961038961039,2.55026555028592,21.29458309357265,,0.35374149659863946,2.0317817107274396,19.6299491462056,,0.11627906976744186,1.4155426458440636,25.784045132965783,,0.12987012987012989,1.758008810234855,23.294137824361204,0
,0.22857142857142856,4.319402267866687,23.58275457296546,,0.28125,2.1721422789969163,13.745249786006244,,0.17142857142857143,4.753622060013117,23.20249030849213,,0.2,3.3449303459224256,19.660401897792767,1
,0.35714285714285715,11.267270561268997,26.276266792879955,,0.29629629629629634,2.5642993454084824,8.36849791252307,,0.25,4.303846266589084,23.72102289696978,,0.05,3.7644257151903666,7.713028409237707,2
,0.20512820512820512,3.751066741719356,23.715949683700085,,0.35294117647058826,3.2677968802443296,16.293874376630985,,0.08,1.4500372328365223,16.91364970339853,,0.1081081081081081,2.5197593442434796,21.539969781267533,3
,0.1212121212121212,2.7156804039319287,17.796703822289146,,0.21875,3.5823421191287177,16.791995610879738,,0.16666666666666666,2.5683319547529764,19.68106327756061,,0.22222222222222224,2.445593937240363,17.23693809090348,4
,0.0909090909090909,2.1601524349994397,20.53682058841715,,0.3953488372093023,3.407192589506109,17.37830750739725,,0.2264150943396226,3.5148478313698046,21.350398397723154,,0.046511627906976744,1.5266081935888858,13.927061280587083,5
,0.1607142857142857,2.2940175498599134,25.43071722317782,,0.3222748815165877,1.586620845655176,21.258063012710434,,0.19130434782608693,2.510220804239049,24.060384881110704,,0.10714285714285714,1.0003311539759179,17.932020428710604,6
,0.18867924528301885,2.2077238252320415,22.86041522859813,,0.34615384615384615,1.559480765382838,17.24129116769357,,0.13793103448275862,2.077331895828815,22.111644629196178,,0.08695652173913043,0.0,20.552471215570797,7
,0.08,5.816635421147515,24.87508169724772,,0.24999999999999994,2.5642993454084824,14.678351639554435,,0.1081081081081081,4.814971807094068,21.504303830498905,,0.14814814814814817,4.990049701936832,20.291143257258195,8
,0.0909090909090909,1.9011755113058344,18.6100342386758,,0.30588235294117644,1.4780822562194806,10.677440200919161,,0.08695652173913043,2.273154356702287,18.423088563538002,,0.0,2.7321116481247696,15.242616873234644,9
,0.25,5.10809933294318,19.40620435670909,,0.21818181818181817,1.9050169756515931,11.279497109906751,,0.1875,7.264339766175724,21.192023939539173,,0.0,2.2869567780619007,19.281081227387702,10
,0.20000000000000004,4.295382417831811,27.460253639917394,,0.3582089552238806,1.8160849415439309,11.2166443091303,,0.3076923076923077,6.749615459846382,29.50753076468867,,0.0,0.0,14.9034990944054,11
,0.0625,2.707657626755448,17.489481980449522,,0.35000000000000003,3.061388812122894,19.28458668926902,,0.1,4.303846266589084,22.613244021661682,,0.058823529411764705,2.664321121388895,10.126660239453665,12
,0.2105263157894737,4.5672118332822365,18.10475600462882,,0.3939393939393939,3.9566236357113054,20.98541543005168,,0.09302325581395349,2.5683319547529764,18.074640726826118,,0.17142857142857143,4.016138436407654,17.624041742335944,13
,0.05555555555555556,2.273154356702287,20.57067665476236,,0.2127659574468085,1.7197366808945818,10.12983725880038,,0.14814814814814817,2.4617934274488045,18.28309226885136,,0.15384615384615383,3.0981749906855875,14.83560432317076,14
,0.1388888888888889,1.5126073190876959,23.48777832825119,,0.2937062937062937,2.081103866754428,18.870460020240966,,0.16216216216216214,1.631805287336991,24.01208179292951,,0.18181818181818182,1.7243945943080494,27.374562241439747,15
,0.15384615384615385,2.58939299545004,23.415142976701514,,0.18461538461538463,3.12672856943495,14.089511167295854,,0.0,1.727223799216787,16.44991222547576,,0.12244897959183673,2.5683319547529764,17.853012070592598,16
,0.20588235294117646,6.666337489197861,25.10909736486498,,0.2926829268292683,2.316281870999672,17.490454270305282,,0.1951219512195122,4.149855697139171,19.108685372246114,,0.14925373134328357,3.6529457725362686,21.3076607236894,17
,0.1818181818181818,4.4857451372357415,21.69402887898253,,0.3380281690140845,5.547805454417588,21.891976934531897,,0.17142857142857143,5.0912128230977505,17.210409491014182,,0.2222222222222222,3.0098834049041305,25.320651897732883,18
,0.09090909090909091,2.1027582541760537,12.73468135024155,,0.2,2.328734903585348,13.67201055968422,,0.0,2.5066346703158198,16.112249228372942,,0.08,0.0,10.349508137277418,19
,0.14705882352941177,1.6220899382312846,23.530221105673537,,0.3708609271523179,1.275866115560931,18.303814825198383,,0.15384615384615383,2.764424811291322,23.919101695745933,,0.11494252873563218,0.0,16.330799078655435,20
,0.13793103448275862,1.8306333543076285,21.019798921866663,,0.29787234042553196,1.5167145487126126,17.277453040496923,,0.19672131147540986,2.077331895828815,23.29193255836201,,0.1111111111111111,1.9822566267103439,16.339676560147282,21
,0.14084507042253522,1.6337196277047001,20.473111436291635,,0.22764227642276422,1.252143927031557,14.396653481626675,,0.11428571428571428,2.5058623314122577,23.269010707848654,,0.07407407407407408,2.4623373672221804,22.973032778267964,22
,0.21428571428571427,6.250381527944883,20.340904515263897,,0.2941176470588235,1.9626728448746968,17.147992474451684,,0.17777777777777776,2.334118780652749,21.802853549158073,,0.25,4.456882760699064,17.437819576184356,23
,0.11428571428571428,2.576950303094841,18.005896514905672,,0.31578947368421056,3.776949794525175,19.731588499405966,,0.05000000000000001,1.8709718017288024,18.51668907214599,,0.1081081081081081,3.125190763972442,25.590534415921606,24
,0.12903225806451615,2.0244462660665508,14.88880901662518,,0.25,3.841303706653074,20.18554901855624,,0.14814814814814814,3.125190763972442,19.741043098889477,,0.24999999999999994,4.100530090638893,26.20577256819648,25
,0.24242424242424243,2.410123423148598,17.330148876804113,,0.28125,2.253560074139393,17.869715289095428,,0.12121212121212122,2.522888561974022,17.675222324171603,,0.0,2.5683319547529764,10.15535420077881,26
,0.1904761904761905,4.191206595712775,24.540921568544427,,0.3247863247863248,2.6118359382136003,21.271842516992447,,0.1568627450980392,3.156861810786021,20.171398862688523,,0.09836065573770493,2.245787784328702,23.907125664578395,27
,0.1212121212121212,3.0098043843528286,19.830585621927447,,0.38095238095238093,1.8709718017288024,12.173152686640188,,0.11764705882352941,2.0540268312306345,17.80725842667085,,0.05555555555555555,2.908317710573758,13.322689481800854,28
,0.15254237288135591,1.1292203052386882,23.65108173072125,,0.3243243243243243,1.762444571104876,20.846594002246103,,0.17699115044247785,3.0735169190703084,29.931487405516645,,0.13043478260869562,2.6479620122695744,24.305160105225248,29
