en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,12.76026276303205,0.2608695652173913,1.7179060012299232,8.283417712775396,0.10000000000000002,2.0592684545558493,18.417657708558288,0.10526315789473685,2.8265205879007453,14.044543614305615,0
0.08333333333333334,1.4715758656434117,19.112186962039655,0.310077519379845,2.7092825591239804,22.9503190180896,0.15873015873015872,1.8202161283128662,18.596678411140125,0.08450704225352113,1.4899946568663818,16.002174367270968,1
0.1111111111111111,2.5683319547529764,19.515648898629312,0.3218390804597701,1.389736936231864,14.920801955755856,0.14634146341463414,2.7156804039319287,17.207823696358503,0.07999999999999999,1.8264728862681343,18.109125919430745,2
0.14634146341463414,2.0705706652424007,19.280760179075173,0.3617021276595745,1.7934437633383677,15.242378706655298,0.2127659574468085,4.141141330484801,23.675164346491844,0.273972602739726,2.1671320168371846,20.444892974867077,3
0.18181818181818182,4.368583925857938,20.17006856144235,0.3255813953488372,2.719665272174911,12.019138788698275,0.29629629629629634,5.832991944906044,17.82556596856398,0.0,3.377156414337854,11.699623352165727,4
0.04545454545454545,1.9626728448746968,19.833621801320017,0.36923076923076925,1.8570366481907545,13.340035491934227,0.14285714285714285,2.46233736722218,18.26702267259605,0.15384615384615383,6.609199691337808,25.40020069127661,5
0.03389830508474576,1.494756686930812,19.767266370097754,0.2926829268292683,1.273162739904448,17.78985481608029,0.11267605633802817,1.6298158492058863,18.7327617135507,0.08571428571428572,2.622723570535095,20.741960692914876,6
0.06896551724137931,2.4074859035470344,12.19150890863755,0.24489795918367346,2.575603606043554,16.04377059145963,0.14814814814814814,3.125190763972442,14.154629116951506,0.09523809523809525,3.3930265691828274,14.908437707179848,7
0.08333333333333334,3.0165524927300758,16.62613695945348,0.2553191489361702,2.7247931978069366,14.925294398595934,0.27027027027027023,5.32864224277779,25.244154822538906,0.13333333333333333,3.4089919964838553,16.357178829591646,8
0.28571428571428564,12.740810460323601,28.20259489637604,0.3278688524590164,5.685840967437622,21.603074788633343,0.12121212121212122,2.707657626755448,18.358964456791373,0.0,3.0098043843528286,14.752346467171682,9
0.25,5.401157445454033,22.43993436214016,0.2545454545454545,2.0540268312306345,11.794171220400727,0.12903225806451615,5.751391809950023,17.463565984722262,0.15,3.21858262703621,25.988487313749886,10
0.10526315789473685,2.3583583590048818,17.63898825661164,0.34210526315789475,3.3789393726223773,18.57330710716877,0.29411764705882354,4.944450422753885,17.65491362600761,0.2631578947368421,4.814971807094068,15.321999313407444,11
0.20408163265306123,1.9508315563589544,26.558422274920357,0.37113402061855666,2.898267966797929,18.15928709412893,0.24137931034482757,4.599683102760639,25.431278746347015,0.14035087719298248,4.141141330484801,23.051901806359222,12
0.19672131147540986,1.8146395882769244,22.281613810326363,0.3076923076923077,6.2907332903267195,27.296266860585515,0.1927710843373494,2.7543032097479143,24.431095973890695,0.1917808219178082,1.9101797079866236,21.507030027717803,13
0.22222222222222224,3.4815016528590457,16.4534969672169,0.31111111111111117,3.0272532566104675,16.154465870927545,0.07142857142857142,2.426532257432171,17.288768958935442,0.05714285714285714,3.0890553181566975,13.142080599062744,14
