en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1111111111111111,3.9645132534206877,18.14750013770222,0.3272727272727273,3.9270124012072847,16.71629422727014,0.15789473684210525,2.7233692390443456,22.152749540196037,0.04545454545454545,2.159701133933343,16.497892435796818,0
0.19999999999999998,3.0272532566104675,18.261044243294698,0.2545454545454545,3.2933284838220014,20.438672761351846,0.28571428571428575,8.808424865565325,28.137213320766207,0.07407407407407408,2.812739937159535,23.643952685865408,1
0.21276595744680854,3.639374222382003,22.22982248143343,0.27956989247311825,2.622723570535095,15.290820696949064,0.12121212121212123,3.393160294929158,18.892807432868075,0.0425531914893617,1.785134312907177,12.213709675601383,2
0.2692307692307692,3.712934101015684,20.560093015494857,0.2926829268292683,1.877081263233555,16.93606547796217,0.21428571428571427,2.0929373635196202,20.620417495417495,0.07843137254901962,1.3353534059549443,17.92246168768802,3
0.11428571428571428,2.358655162325367,15.56114897247092,0.37837837837837834,2.443248041075933,20.630444959527008,0.09999999999999999,2.163965270559841,15.344596362734015,0.17391304347826086,6.675949922756163,26.703295297260194,4
0.23255813953488372,7.08049416490043,30.478522766558285,0.3103448275862069,2.1721422789969163,12.506001461225344,0.3111111111111111,3.9253456897493937,32.5482717831356,0.09523809523809525,2.0540268312306345,17.251222837484224,5
0.18367346938775508,2.587571740826876,27.961921374383557,0.2987012987012987,1.0651969442322589,17.6207409043739,0.2,2.4548259450709233,24.27861633820653,0.11363636363636362,1.4899946568663818,21.8481086686505,6
0.13186813186813187,2.1920987021273572,21.84256117907111,0.3172413793103448,1.9290311342063107,19.524798590476472,0.20833333333333334,3.0939009100184953,27.57399809776403,0.1111111111111111,1.252143927031557,24.183015209724307,7
0.28571428571428575,14.458933346752918,38.38984266024361,0.35467980295566504,5.145947283591697,26.51104746125132,0.15492957746478875,5.743724117226996,28.5354836358814,0.17543859649122806,2.888307846372782,27.658324401163114,8
0.16853932584269665,2.1559071345183543,32.717197529256765,0.3630769230769231,2.3869645788109084,27.835580605694254,0.1641025641025641,1.71824461417757,30.994987320384592,0.13186813186813187,0.8554958784849807,28.547725405875685,9
0.24000000000000002,5.847275578505034,23.1837784510108,0.23809523809523808,0.0,11.39484126984127,0.0,0.0,18.282050858657836,0.0,2.8398387225677895,16.073117431150976,10
0.37837837837837834,20.392694337195902,33.48576287683764,0.41379310344827586,4.92467473444436,23.628227640032602,0.17142857142857143,2.435911095331598,18.543745087001597,0.08333333333333334,1.9582248325011242,19.776045418499137,11
0.125,2.2615725079061337,24.261033441438727,0.36363636363636365,4.874286287450101,25.2063823946282,0.1904761904761905,2.8182998883818935,20.87038724040945,0.034482758620689655,1.6504045595709422,17.011276038511593,12
0.14285714285714285,3.751066741719356,16.609425198330406,0.42352941176470593,9.25329498915617,24.611477198428624,0.17777777777777776,6.143498010483918,23.042436410543658,0.11428571428571427,3.0098043843528286,17.67869084140351,13
0.058823529411764705,4.814971807094068,20.167839124695917,0.36363636363636365,4.108053662461269,17.68230900536199,0.15789473684210525,4.546308713404574,18.086439586541605,0.0,2.627961710408444,13.509000878623603,14
0.28169014084507044,12.180838505033426,33.3008376787035,0.336,2.7118141449408646,17.026720525110893,0.07894736842105263,1.4378558189726398,23.203299457549644,0.15189873417721517,3.140398953991723,19.819027722116154,15
0.16216216216216214,4.743866035456086,23.669279403923763,0.33587786259541985,4.003759215740339,21.48538176941347,0.11764705882352941,2.5131854313529596,21.37607299125985,0.09302325581395349,2.8666000255766813,22.5215781557336,16
0.30645161290322587,14.36698926262384,35.535478654751756,0.3596491228070175,6.268155531775424,30.62914673501408,0.19847328244274812,2.3085394091019427,29.987470929721695,0.32786885245901637,1.5863148730547676,30.01540264693044,17
0.12612612612612614,1.8991602370403002,20.005432111042367,0.3225806451612903,0.9492435247460007,19.733984929728734,0.125,1.1292203052386882,22.979624196723464,0.0851063829787234,1.4503712616756257,17.664742336168107,18
0.13333333333333333,2.8403891990720456,24.677162086385472,0.2535211267605634,2.252278368576829,14.34151238236854,0.15789473684210525,4.724932626401583,18.762653051417406,0.11428571428571428,5.439330544349823,19.433550205874266,19
0.21052631578947367,5.406502668979586,27.420703765368177,0.23529411764705885,2.042946039568498,13.77076934337551,0.14285714285714288,2.4426633221059637,17.80150731678333,0.0,1.727223799216787,12.749810239166312,20
0.2264150943396226,4.01000369360969,27.134001973057853,0.29629629629629634,4.597332077682467,21.336421583819945,0.18461538461538463,1.825080983632425,21.141079218320733,0.14814814814814817,1.7574239156849023,17.544852453839333,21
0.07692307692307691,2.908317710573758,15.451912928790842,0.29090909090909095,2.398122473724688,13.961285547476255,0.0,0.0,16.04862306172536,0.27027027027027023,10.123734869668828,24.83688875080343,22
0.15384615384615383,3.994369946842586,18.85971134909739,0.42201834862385323,4.035682266239978,24.613971673560194,0.13559322033898305,1.872969931164165,21.90298643838336,0.13333333333333333,2.1300733682208985,20.89939344698098,23
0.23404255319148937,6.554261247603083,28.32467415593375,0.345679012345679,6.458068961712214,25.418079239982582,0.16470588235294117,1.3714374114451662,23.802335133411333,0.08602150537634408,1.3995516592202837,19.290586171980216,24
0.32558139534883723,11.17722254720224,31.89630396954792,0.32911392405063294,3.300809119141885,18.046497901525626,0.0909090909090909,1.5880117714047368,21.1527286790218,0.12121212121212122,2.908317710573758,13.060328797888628,25
0.12698412698412698,5.254053317898292,25.09681523518788,0.2764227642276423,1.2790871709798768,18.710644993395327,0.14285714285714285,1.736513898934478,18.642417431743812,0.10909090909090909,3.796469564911484,20.031716743177277,26
0.2272727272727273,8.540437224826263,28.998178959281006,0.3625,8.3266241842403,28.955483608051992,0.1702127659574468,6.8377741450429035,27.579415843964377,0.16438356164383564,2.865096034594708,22.45463889613408,27
