en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17241379310344826,2.6155449737492114,27.736866909538588,-1.0047763586044312,0.36111111111111105,3.4878862111587563,24.061514609650786,-0.36251211166381836,0.2,2.7808025567537134,27.42415480521887,-0.2411864846944809,0.1020408163265306,2.3819243464370015,20.618380240122956,-0.5541971325874329,0
0.16091954022988508,4.565114408651844,26.085004063917623,-1.01791250705719,0.3739837398373984,2.77034869515406,18.216895451121225,-0.49026620388031006,0.2162162162162162,2.666510768398222,23.967844958535007,-0.20909951627254486,0.042105263157894736,1.2165013609501771,18.59564603430327,-0.640741229057312,1
0.17679558011049723,3.1247922001435553,30.583796718535943,-1.094138741493225,0.3231441048034935,1.6372301944204026,23.229786837625394,-0.28253236413002014,0.0,0.0,0.24069831181509604,-1.4316656589508057,0.11142061281337047,0.9372980347691922,23.166811774205133,-0.5931210517883301,2
0.17449664429530204,3.4422367445107307,26.06705715238545,-1.2512099742889404,0.33201581027667987,1.9125119158134882,23.406216761195104,-0.3599283695220947,0.16993464052287582,2.3255518537661173,24.556158015735825,-0.2906765341758728,0.12790697674418605,1.4842361645971505,25.876837018618364,-0.38310760259628296,3
0.1346153846153846,2.7151506185685403,26.687264225734936,-0.5908237099647522,0.3280423280423281,4.848369237157859,25.105183391110614,-0.14954200387001038,0.20000000000000004,4.575792693261206,32.23317788949427,-0.06646998226642609,0.14814814814814814,2.601650184384758,25.514797038874974,-0.37720611691474915,4
0.21839080459770116,2.2728436744737746,28.78439776875271,-0.8353039622306824,0.3503184713375796,2.6668632769987224,25.03759476393167,-0.5034895539283752,0.2266009852216749,3.5558073821797698,30.96192082837556,-0.3002360165119171,0.09022556390977443,1.0872654382670397,28.464262759237112,-0.264242559671402,5
0.3333333333333333,7.575731225158963,23.47169369356877,-1.369316816329956,0.3225806451612903,2.779473872463728,16.254911094940276,-0.2993199825286865,0.14545454545454545,5.656338994910154,27.878081481990403,-0.15648536384105682,0.045454545454545456,2.3901021968803136,22.001699091746385,-0.5368619561195374,6
0.08163265306122448,3.5201262872553554,17.97896503114104,-1.1767219305038452,0.32786885245901637,2.3685232914322376,24.732770453782827,-0.42792606353759766,0.14705882352941177,3.357041136813362,23.493713260174765,-0.3147509694099426,0.0,1.8709718017288024,15.481322471763411,-0.4406929016113281,7
0.05555555555555555,2.5292817518388535,16.998553896202992,-1.4941601753234863,0.20689655172413796,2.354163324953235,12.246717693364761,-0.28269851207733154,0.20512820512820512,2.668298717082586,16.62045052121069,-0.16499759256839752,0.07407407407407408,4.456882760699064,22.381920387932706,-0.23963484168052673,8
0.1379310344827586,3.284586897669343,18.099099871061345,-1.3033334016799927,0.2828282828282828,1.6337196277047001,16.34013753432741,-0.24901337921619415,0.2058823529411765,2.6988233895132607,24.18954072287565,-0.16947661340236664,0.11428571428571428,1.8264728862681343,19.175123491091103,-0.3804865777492523,9
0.1518987341772152,3.647484124986267,24.269999057058268,-1.5901252031326294,0.3088235294117647,1.9968034630330125,21.864299708104788,-0.5352776646614075,0.18181818181818182,3.94242390667611,30.282412205925258,-0.19184519350528717,0.15789473684210525,1.7302126692720463,26.909148577886572,-0.5340055823326111,10
0.1509433962264151,2.81926565873398,26.128448725066157,-1.485715389251709,0.37614678899082565,1.542275345518133,23.153030477006777,-0.3517053723335266,0.18518518518518517,2.5704391404648437,27.98943913638357,-0.3353404998779297,0.13333333333333333,1.186050611017432,23.9103249186889,-0.580898642539978,11
0.05128205128205128,2.2005600801532768,17.22052096539763,-1.4224165678024292,0.24242424242424243,6.66822400320196,22.14475150491383,-0.3158299922943115,0.10526315789473685,3.832730460010689,17.216486740254044,-0.38042691349983215,0.039999999999999994,2.275169487512555,13.021212452076808,-0.5879927277565002,12
0.0784313725490196,3.4544926161728973,17.61697176932048,-1.3023724555969238,0.34951456310679613,4.480599455601302,17.051026014465055,-0.5204404592514038,0.3225806451612903,8.970050362616925,28.393541913604952,-0.2865210175514221,0.03636363636363636,1.7951378998310492,16.90395036199474,-0.5626516938209534,13
0.10526315789473685,4.108053662461269,17.7962434363204,-1.2115917205810547,0.39999999999999997,3.9645132534206877,20.420305885601227,-0.3351367712020874,0.05263157894736842,4.317040729674101,19.787103385072406,-0.34007763862609863,0.06451612903225808,2.908317710573758,15.288088364233996,-0.23761974275112152,14
0.16867469879518074,4.525609534546192,24.366745173771847,-0.9291166067123413,0.27777777777777773,1.99442625085708,21.05619420976557,-0.3088706135749817,0.09523809523809525,2.961812761725358,21.596646382341312,-0.5426560044288635,0.09876543209876544,1.0559717178170818,26.727957088465015,-0.2646310031414032,15
0.11764705882352941,2.2947868696134486,26.377664803828992,-0.8905865550041199,0.311787072243346,3.1919969322421333,22.389231403659178,-0.35447943210601807,0.19108280254777069,1.9356923644409625,27.106096698871585,-0.4067615270614624,0.07407407407407407,1.0003311539759179,24.786190868415723,-0.3714215159416199,16
0.17721518987341775,2.6498283250272174,33.21698275990689,-0.9391704201698303,0.3445945945945946,2.1485085729680202,24.3744708464982,-0.4225650429725647,0.167741935483871,2.0996483496877523,27.50320670285933,-0.2263863980770111,0.09045226130653267,0.8005723528087013,24.47085556835087,-0.22565360367298126,17
0.23728813559322032,3.8713182054813897,20.704989583835097,-1.0754539966583252,0.4385964912280701,3.419816740540655,21.906170699552458,-0.48557722568511963,0.14925373134328357,3.4466408873005676,23.149967472594124,-0.19544579088687897,0.08955223880597014,2.8244460759801417,23.71851012935067,-0.5554872155189514,18
0.11267605633802817,2.4030733257472083,21.029027727367907,-1.4524645805358887,0.25563909774436094,1.1133308819227488,11.411269379831351,-0.6428390145301819,0.24390243902439024,3.400539526864294,25.47589773610317,-0.22056442499160767,0.13157894736842105,1.8306333543076285,18.663299666105626,-0.3316398859024048,19
0.044444444444444446,1.431306716763,17.518260082741453,-1.4208965301513672,0.26229508196721313,1.5675444125361786,12.77008886250707,-0.21997737884521484,0.08,1.9975917142667678,19.696447389035296,-0.276731014251709,0.046511627906976744,2.5642993454084824,16.081437578100395,-0.4406800866127014,20
0.16326530612244897,2.7233022196189007,27.80015224914758,-1.0721244812011719,0.36734693877551017,4.292280989273684,24.953327286746948,-0.2780277729034424,0.22916666666666663,2.2345741698486616,23.878240964045414,-0.30462226271629333,0.11764705882352941,1.550931514965505,21.430541253257168,-0.41780591011047363,21
0.17475728155339804,3.7884355871292095,26.623083368839573,-0.9489150643348694,0.32499999999999996,2.0653053003276245,24.711868021410154,-0.4337187111377716,0.1746031746031746,2.024717482894875,25.02089994069286,-0.3891559839248657,0.14141414141414144,1.4687168144827003,23.349472724214465,-0.502177357673645,22
0.1568627450980392,3.2251241109909223,21.598841694175185,-1.3112142086029053,0.3333333333333333,1.777635715587548,20.169040091729062,-0.25356799364089966,0.19999999999999998,1.98233498451766,31.627728781935055,-0.3235165476799011,0.06896551724137931,1.6504045595709422,19.452018000771695,-0.6847637295722961,23
0.14634146341463414,3.7402239598034086,23.949029348713527,-0.9409039616584778,0.34615384615384615,4.233887432126956,23.314639644288604,-0.35361218452453613,0.20588235294117646,1.8991146134138366,28.192258543131928,-0.24538031220436096,0.12598425196850394,1.1820830741149695,24.914320708103435,-0.42621421813964844,24
0.16513761467889906,5.08915750767666,27.942217885619424,-0.6499772071838379,0.29714285714285715,1.006107750358631,21.4499858013833,-0.3900783658027649,0.16363636363636364,2.3385167409159022,27.85245253963503,-0.5043954849243164,0.05405405405405406,1.262959252582657,21.0410957556993,-0.6150979399681091,25
0.15625,3.6831580456428115,25.820286052990067,-1.2377125024795532,0.32380952380952377,2.3537559464014497,20.80509079463093,-0.24328486621379852,0.20289855072463767,1.7691983857280804,25.930527150353004,-0.33195850253105164,0.0,1.7179060012299232,19.27038510045498,-0.42060863971710205,26
0.1509433962264151,1.8268075583639503,15.685569125773572,-1.5035960674285889,0.32,1.8916885184068941,15.449472006082491,-0.165613055229187,0.04651162790697675,2.230397629051366,16.96219203748255,-0.6110029816627502,0.039999999999999994,2.172054551709621,14.778021060911659,-0.8387348055839539,27
0.15789473684210528,2.952264273703076,25.993294273930694,-1.05829656124115,0.3269230769230769,1.5342333164810606,18.666672132237363,-0.30895328521728516,0.08955223880597014,1.6021319366618685,20.337171463019583,-0.361203134059906,0.14925373134328357,3.6597069896991,25.418929417695534,-0.20152442157268524,28
0.14814814814814814,2.4901562613130093,24.003473963262085,-1.2595206499099731,0.3386243386243386,1.604847030324603,18.484005741178947,-0.4052535593509674,0.12244897959183673,2.049562349747827,27.056579540264387,-0.2823368310928345,0.09174311926605505,0.9666944914803867,24.215511208290554,-0.5720847249031067,29
0.1694915254237288,1.8801844732634119,24.960236482431167,-0.9762732982635498,0.30622009569377984,1.9556021817357556,19.857477348348038,-0.2743079662322998,0.25225225225225223,6.349532564023988,32.644226128765816,-0.37240055203437805,0.15999999999999998,1.4333000127883408,20.995806610326483,-0.5343054533004761,30
0.10256410256410256,3.9008866529988233,16.915782440452137,-1.3795149326324463,0.3333333333333333,1.996819088094332,14.744366959839642,-0.14268618822097778,0.08888888888888888,1.9822566267103439,15.189946379411944,-0.27321475744247437,0.044444444444444446,2.9275822595890535,15.494323473711603,-0.41442567110061646,31
0.12403100775193798,1.7152500903383148,28.22291581390679,-0.4829046130180359,0.3283582089552239,4.531196676084912,21.35751570055886,-0.14711472392082214,0.14084507042253522,1.790784096054999,28.90033902906768,-0.16078151762485504,0.12598425196850394,1.052601808414082,23.656924499999064,-0.4748978316783905,32
0.0,0.0,1.3246400706257928,-1.2793927192687988,0.34605597964376594,1.6620929023402347,24.334751429076533,-0.6078182458877563,0.22123893805309733,6.022021874057566,32.41132774093827,-0.3462521433830261,0.14049586776859505,1.1823327916470867,25.49482268756779,-0.5362350344657898,33
0.15384615384615383,3.417023148719217,19.762371538569187,-1.282784342765808,0.368,4.844135202948247,20.330025327126585,-0.3668496012687683,0.10526315789473684,1.457453389918536,19.250937818237983,-0.41424912214279175,0.18666666666666665,1.6677796333413761,20.855710868627593,-0.5387388467788696,34
0.0,0.0,0.8215879879281783,-1.6122040748596191,0.3564356435643565,1.4175490783073863,21.08057565002063,-0.3292447626590729,0.1888888888888889,1.9555195099695837,29.800690148456084,-0.4131634533405304,0.08,0.9459207818237204,27.349681859234526,-0.695946991443634,35
0.18181818181818182,1.886782264636293,19.193628158969183,-1.0888580083847046,0.32,3.30691856851706,15.509499946845192,-0.3042640686035156,0.12499999999999997,3.2125265378726784,25.140140713629055,-0.11509795486927032,0.1509433962264151,2.527719992092097,20.43419207148154,-0.37090277671813965,36
0.11267605633802817,2.4548600360141446,23.176139401239855,-1.4223098754882812,0.3247863247863248,2.5326605584447868,19.207833774136184,-0.18157608807086945,0.16,2.8253340851592874,27.191034909176366,-0.2565746009349823,0.05194805194805195,1.389736936231864,17.91351126262458,-0.7131580114364624,37
0.1509433962264151,3.0401180665857197,28.21217196684829,-1.08575439453125,0.336,1.0003131386052384,20.610922431860956,-0.6339448094367981,0.19047619047619047,2.2812410666220364,31.94178443882984,-0.35790136456489563,0.125,0.758633880547238,29.37518219910873,-0.5975990891456604,38
0.1370967741935484,2.488985239919213,30.689334223666986,-0.6478360295295715,0.3234501347708895,2.733264716866055,26.983379676433987,-0.3933969736099243,0.13651877133105803,1.4357643181278696,30.533148001086456,-0.30836087465286255,0.09302325581395349,0.681949406801852,25.824939087541377,-0.41781628131866455,39
0.13636363636363635,2.2608914449138346,23.48551053523684,-1.4562022686004639,0.2750000000000001,1.6960680297236934,12.654852901796268,-0.4501277208328247,0.18518518518518517,1.7574239156849023,16.167060126939973,-0.3098534941673279,0.03773584905660378,2.1671320168371846,17.73367611349074,-0.4207950830459595,40
0.16666666666666669,2.7233692390443456,19.840203555539997,-0.9264916181564331,0.20408163265306123,2.033126908751098,10.697215146398008,-0.25507301092147827,0.11764705882352941,2.6737739141846273,16.60747623060051,-0.279138445854187,0.03636363636363637,1.6466642419110007,18.292777967829117,-0.5349037051200867,41
0.20833333333333334,3.8387186346444966,21.07186152496113,-1.239669680595398,0.28235294117647064,1.9340435405736622,18.879067473709128,-0.5431845784187317,0.125,2.1250760251969147,24.877087569526868,-0.3441271483898163,0.02702702702702703,1.4325480172973541,18.99080182090654,-0.5903612971305847,42
0.0,0.0,1.3558604427884928,-1.279311180114746,0.34300791556728233,1.5316840501412317,23.88309231637705,-0.45189952850341797,0.0,0.0,1.261518055081391,-1.5497785806655884,0.09950248756218906,1.5346107798853834,28.107372399757246,-0.3254654109477997,43
0.05555555555555556,1.801724217736594,18.48233895600962,-1.5009028911590576,0.2750000000000001,1.9998178299954348,15.17069328898167,-0.2580375671386719,0.19999999999999998,2.3678492583390818,16.04277571411476,-0.28016775846481323,0.05405405405405406,3.125190763972442,15.005090212386058,-0.4055024981498718,44
