en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09090909090909091,5.274815473793832,15.321312648988473,-1.2523411512374878,0.27272727272727276,1.6504712178944343,10.5537149154728,-0.2878018915653229,0.08333333333333334,3.1157290929555894,16.47082801680701,-0.24774907529354095,0.12121212121212122,0.0,15.766388378648136,-0.37944722175598145,0
0.1415929203539823,1.768295724379777,25.192756317566236,-1.377347469329834,0.30894308943089427,1.3196266092732591,20.592159060246104,-0.5184577703475952,0.1739130434782609,1.788186937103067,28.03005958588331,-0.2731665372848511,0.0625,1.0546401094873938,25.934178000507718,-0.46840864419937134,1
0.23076923076923075,6.285596338261262,21.48925973857918,-1.503939151763916,0.2727272727272727,0.0,9.50326797385621,-0.29090285301208496,0.24000000000000002,11.018841589267424,24.414424734946614,-0.3912559151649475,0.06666666666666667,2.908317710573758,11.552497211930133,-0.3678995370864868,2
0.29629629629629634,3.8477237177211143,19.06286495354356,-1.0127718448638916,0.20689655172413793,1.7287549675176845,10.082778631165727,-0.45542246103286743,0.11764705882352941,3.0098043843528286,19.172659113396602,-0.292217493057251,0.0,3.3864985683445354,21.367690362951404,-0.2880752682685852,3
0.21739130434782608,3.7854942106547544,20.08305944630851,-1.159691333770752,0.26548672566371684,1.2753998269755913,16.336133385591552,-0.4764261841773987,0.23076923076923075,6.535593760488662,26.14935767234981,-0.29825109243392944,0.1875,2.1612273231848,17.80182816696079,-0.37671929597854614,4
0.0,2.719665272174911,16.654322840030318,-1.5104365348815918,0.21818181818181817,1.9582248325011242,7.909604519774013,-0.3989681303501129,0.14814814814814814,3.234245292096216,12.837992721148042,-0.37640058994293213,0.05714285714285714,2.445593937240363,15.63096238496024,-0.5120108127593994,5
0.06451612903225808,2.158229074594286,15.602923172898347,-1.1466851234436035,0.32,2.4074859035470344,14.65519845523545,-0.28187718987464905,0.0,1.9146030690102513,19.38356781768124,-0.31942445039749146,0.0,0.0,14.271229897087817,-0.20772437751293182,6
0.06451612903225808,2.5642993454084824,18.370917921254588,-1.3728444576263428,0.3714285714285714,1.7911710595643588,11.160373335434452,-0.2975906729698181,0.10810810810810811,3.0098043843528286,19.7390980307782,-0.3340505361557007,0.05000000000000001,2.908317710573758,20.32731393607788,-0.25841331481933594,7
0.14634146341463414,2.5828020030551087,18.659127121967348,-0.9928389191627502,0.32967032967032966,2.865096034594708,15.301983792752457,-0.44841450452804565,0.08888888888888889,2.4488966978584736,17.48458324838178,-0.17771950364112854,0.16666666666666666,2.5683319547529764,22.17334542157119,-0.295240581035614,8
0.13636363636363635,4.150715368219941,19.807986061618667,-1.3891265392303467,0.275,1.5903965830618114,12.230430788243925,-0.656949520111084,0.2592592592592593,4.050131556900885,25.010476377333717,-0.09888286888599396,0.04761904761904762,2.55404966647159,16.96913800388435,-0.5302099585533142,9
0.2857142857142857,5.32864224277779,20.317918392179386,-0.3163250684738159,0.3829787234042554,2.7404309770994875,19.631316111668927,-0.11504557728767395,0.11428571428571428,2.664321121388895,18.51295615483145,-0.19462452828884125,0.2222222222222222,2.8398387225677895,29.608062153850195,-0.13691829144954681,10
0.08695652173913043,2.8398387225677895,13.826342207732651,-1.1565500497817993,0.21052631578947367,1.9869571647551538,14.251135001902881,-0.49530473351478577,0.1379310344827586,3.21858262703621,19.423045748918064,-0.27914759516716003,0.0,2.8398387225677895,13.509213027324169,-0.3385211229324341,11
0.12121212121212122,2.664321121388895,13.475706814555801,-1.2904777526855469,0.3243243243243243,1.9011755113058344,14.237365896775355,-0.130850687623024,0.16666666666666669,4.814971807094068,24.799172418026703,-0.45388105511665344,0.0,2.6485681362909563,17.07749565939028,-0.8156976103782654,12
0.15384615384615385,2.3968692309050215,21.73254742009248,-0.9972910284996033,0.28571428571428564,3.176023542809473,19.098583208281,-0.35889050364494324,0.11428571428571428,2.55404966647159,16.499631843814296,-0.24604259431362152,0.14285714285714285,2.0244462660665508,20.217243988508514,-0.39555037021636963,13
0.1801801801801802,4.7092831529992365,28.88913960032185,-0.9017314314842224,0.35497835497835506,1.8811517082497027,24.12775058445657,-0.30046701431274414,0.16528925619834708,2.2239504723509325,26.336680406638855,-0.39717569947242737,0.1694915254237288,1.3850830595404091,28.488044043114165,-0.25324782729148865,14
0.17142857142857143,2.850373943123351,18.125234594881608,-0.9190696477890015,0.2608695652173913,1.3371611871496691,15.487399131347976,-0.22292311489582062,0.1951219512195122,3.3311218440971264,19.18578764893626,-0.3267022371292114,0.0,2.1340743160056204,17.278940523836805,-0.4199008345603943,15
0.15217391304347827,1.3297792524754628,23.771515540684923,-0.7915064096450806,0.2745098039215686,2.416156909601378,15.684748732564973,-0.481708824634552,0.10638297872340426,2.2790274684475036,23.55616053942161,-0.3166332244873047,0.1,2.4700774086427155,25.57669505927421,-0.5346940755844116,16
0.14285714285714285,9.103526405546068,17.889035212434425,-1.1788948774337769,0.34285714285714286,2.1300733682208985,19.737679531703243,-0.3060159683227539,0.13333333333333333,3.21858262703621,15.452131960231362,-0.19127877056598663,0.06666666666666667,3.42209762272661,14.438801929662542,-0.24730432033538818,17
0.07692307692307691,3.125190763972442,16.03651906813753,-1.7047971487045288,0.35294117647058826,1.9582248325011242,13.996367831994613,-0.3315986692905426,0.10810810810810811,2.276859592073037,15.433296026455986,-0.34633421897888184,0.0,0.0,8.97679336806898,-0.6868204474449158,18
0.10526315789473684,2.3006443165326433,22.297532076619788,-1.2201485633850098,0.34,1.5763060777242128,16.86257432236448,-0.27682191133499146,0.0851063829787234,2.1300733682208985,19.284049742733096,-0.20229783654212952,0.06060606060606061,2.916495972453022,14.235679504255296,-0.4378162622451782,19
0.23529411764705882,2.556148129635941,16.689096806631294,-1.072490930557251,0.32142857142857145,2.4488966978584736,13.574118346651739,-0.13760873675346375,0.0,1.3770574835602991,13.289867997906207,-0.40941867232322693,0.10256410256410256,2.3901021968803136,15.656199905361918,-0.45027199387550354,20
0.21212121212121213,1.5790460212418518,22.391001501999053,-1.343589186668396,0.32075471698113206,2.4827169469589307,17.078784224008743,-0.4320067763328552,0.13333333333333333,1.493369524819332,22.377912753522693,-0.37077653408050537,0.06557377049180327,1.9860695522999654,19.348365593499313,-0.26841849088668823,21
0.08,2.6485681362909563,14.618423634355732,-1.2264845371246338,0.37500000000000006,3.0372940354383413,17.200898007192308,-0.11474385857582092,0.0,0.0,14.535673489549565,-0.37592193484306335,0.10526315789473685,4.300847718252331,14.471382853267203,-0.2694782316684723,22
0.08,0.0,12.173631924348099,-1.1374876499176025,0.22857142857142856,2.224972978585352,13.879385923575056,-0.2537500560283661,0.35,2.8265205879007453,18.555824864843537,-0.2619781196117401,0.0,2.8398387225677895,16.481873200540573,-0.4980035424232483,23
0.18750000000000003,5.143212299594279,18.005826370644073,-1.2106839418411255,0.3283582089552239,1.9050169756515931,11.854663806481941,-0.41130906343460083,0.11111111111111112,2.273154356702287,15.926290235756799,-0.42237985134124756,0.06451612903225808,2.537856360538449,14.427479293024636,-0.5731115937232971,24
0.12121212121212122,1.3954382283451565,22.169470718627686,-0.9000210165977478,0.291970802919708,5.064560380051523,18.53800013447263,-0.4750790596008301,0.16216216216216214,4.084684128649013,24.394990892346275,-0.3288760483264923,0.06741573033707865,1.457453389918536,18.55790929080696,-0.48259830474853516,25
0.1509433962264151,1.7481610714322766,16.421167483858614,-0.6142805218696594,0.2619047619047619,1.8564670505078418,22.218994392523854,-0.20965133607387543,0.11538461538461538,4.040010362925534,27.892617195009027,-0.3340280055999756,0.11538461538461539,3.9566236357113054,25.88175333754794,-0.6347745656967163,26
0.25,5.0912128230977505,24.517900890419376,-1.1471855640411377,0.2545454545454545,2.0540268312306345,9.743331018701866,-0.3783435821533203,0.05555555555555555,3.6321698830878617,20.895348210014124,-0.24650196731090546,0.0,0.0,13.351083092799657,-0.23336322605609894,27
0.11764705882352941,2.276859592073037,17.093653453840695,-1.2377980947494507,0.21875,1.7213771561095463,13.054418450108482,-0.3963809311389923,0.0,2.4074859035470344,15.666755288507794,-0.6533256769180298,0.0,3.21858262703621,16.249700829172475,-0.5191335082054138,28
0.04081632653061224,2.075273865705644,21.485755638144912,-1.1455546617507935,0.32432432432432434,3.235912122544166,14.50927980567655,-0.15066194534301758,0.13333333333333333,2.583127052981358,18.92317288632904,-0.2716588079929352,0.07999999999999999,2.3901021968803136,17.50048484274669,-0.26502323150634766,29
0.16666666666666666,1.7705303846970069,21.117479290840418,-0.9358813166618347,0.3191489361702127,1.2753998269755913,12.06014028488019,-0.2375544160604477,0.14285714285714285,3.273708449938474,25.126049526648526,-0.3814593553543091,0.056338028169014086,1.5325704699169311,20.41709974902524,-0.5045104622840881,30
0.11320754716981132,3.773564529272586,20.913405987291718,-1.1751561164855957,0.40425531914893614,2.888679060775857,16.123955041152062,-0.2888546586036682,0.12,2.1760747954876796,23.289397332243784,-0.2644559442996979,0.12903225806451615,1.996819088094332,17.4150478191791,-0.31703007221221924,31
0.1951219512195122,2.4499322504239376,17.279929370654624,-1.343183994293213,0.2647058823529412,1.8709718017288024,13.312310443074479,-0.5874641537666321,0.0,1.4445809981770859,19.228845084441083,-0.2429206818342209,0.05263157894736842,2.55404966647159,18.911787905181704,-0.21644055843353271,32
0.14285714285714288,2.8085997490043626,17.571034346356786,-1.4551011323928833,0.2553191489361702,1.9046304733974748,10.94834082123521,-0.12922492623329163,0.06060606060606061,2.2869567780619007,14.205184494065817,-0.4359273910522461,0.09999999999999999,0.0,20.592587479043768,-0.33848828077316284,33
0.11320754716981132,3.17396192434926,19.62193138561421,-1.22251296043396,0.3333333333333333,3.452110052043257,22.129146525476624,-0.2996731102466583,0.10714285714285715,1.736513898934478,20.413673001628695,-0.21118280291557312,0.03773584905660377,1.9011755113058344,22.420538011414134,-0.21067628264427185,34
