en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.14634146341463414,7.306186623318163,24.923720814182698,-1.2414648532867432,0
0.08,1.9192650228056964,20.246582350183097,-1.3609697818756104,1
0.10256410256410256,2.4499899359187736,13.277192409655378,-1.2918777465820312,2
0.14285714285714282,2.3575732055675065,20.685081344652055,-1.2067768573760986,3
0.1111111111111111,4.120375509043549,19.45857090377627,-1.357944130897522,4
0.08695652173913043,2.7005617565085704,14.973959866897943,-1.3816015720367432,5
0.13333333333333333,2.4074859035470344,17.261335712171924,-1.2494616508483887,6
0.07142857142857144,4.303186140445613,14.1913049846612,-1.1388230323791504,7
0.12121212121212123,1.6298158492058863,28.69316725008984,-1.0394481420516968,8
0.05769230769230769,1.0469817367798506,22.376282252039072,-1.2955924272537231,9
0.1914893617021277,1.3781386739061134,26.138934309932054,-0.8951132893562317,10
0.1627906976744186,2.3294227591923544,22.406003276928285,-0.9931740164756775,11
0.17543859649122806,3.3789393726223773,25.127066090166768,-1.220839262008667,12
0.09836065573770492,3.555150574592033,25.618320626852448,-0.7471844553947449,13
0.08333333333333334,1.8588679968176716,18.302376868814335,-0.719273030757904,14
0.11940298507462688,2.6577065831651825,22.495530807812877,-1.3829700946807861,15
0.13333333333333333,1.8268075583639503,20.46635281091005,-1.0191928148269653,16
0.052631578947368425,1.9428574714033413,16.439244081018877,-1.238315224647522,17
0.05000000000000001,1.7316314614810704,18.765028147050618,-0.9196000695228577,18
0.15625,1.6574687822518333,24.231466831388232,-0.7705004811286926,19
0.1846153846153846,2.9799893137327635,27.708130957956328,-0.8345938920974731,20
0.13333333333333333,2.732459989163623,19.587115882891524,-1.2396583557128906,21
0.16901408450704225,5.356382167483825,30.397140066239892,-1.2398393154144287,22
0.06349206349206349,1.7035962947530545,19.71052723228083,-1.0337550640106201,23
0.2105263157894737,4.483725589966842,25.155144216140823,-1.043427586555481,24
0.15384615384615383,2.2869567780619007,15.066075719202546,-1.5231223106384277,25
0.06896551724137931,2.2869567780619007,16.364241647150436,-1.024104356765747,26
0.15384615384615383,3.712934101015684,22.837796734925668,-1.3283610343933105,27
0.08333333333333334,2.01381482546679,19.675745007946496,-1.1306233406066895,28
0.3076923076923077,12.436722085116983,26.04489649081071,-1.278201699256897,29
0.20408163265306123,3.92706352387199,23.5108195002675,-0.9048044085502625,30
0.14705882352941177,1.6220899382312846,18.25689988883595,-1.1829454898834229,31
0.08,2.8398387225677895,16.99624711083598,-1.3835649490356445,32
0.17391304347826086,3.7726698069117854,16.878490558348634,-1.0847156047821045,33
