en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1904761904761905,4.100530090638893,12.643097643097642,-1.2345309257507324,0
0.16666666666666666,4.120375509043549,18.01273859604659,-1.6290613412857056,1
0.14814814814814817,3.681239801353981,19.27647370397379,-1.5363256931304932,2
0.12903225806451615,2.445593937240363,20.789799168547006,-1.6302869319915771,3
0.125,3.4197980307804725,20.664076803211014,-0.9731136560440063,4
0.10256410256410256,4.023854200837977,23.965082906770256,-1.0588207244873047,5
0.07407407407407407,2.6549256363457783,21.315408094173407,-0.7849703431129456,6
0.05263157894736842,1.686739071741649,12.004596694233452,-1.4079210758209229,7
0.08695652173913043,2.6485681362909563,12.520166944678241,-1.413709044456482,8
0.22222222222222224,6.191082705295718,22.26891049912604,-1.2956299781799316,9
0.0625,2.4074859035470344,20.05243132750105,-1.331372857093811,10
0.136986301369863,3.250804687495712,22.4714040043733,-1.2541019916534424,11
0.1818181818181818,4.772698862058935,20.3847680453664,-0.9585905075073242,12
0.2608695652173913,5.064476165466095,30.159793205719538,-1.0854122638702393,13
0.08333333333333333,3.1221929756173616,18.63400402206749,-1.171565055847168,14
0.17543859649122806,3.3932015782675644,25.99894400952466,-0.8037150502204895,15
0.1951219512195122,2.4623373672221804,21.150678082088195,-1.2969120740890503,16
0.11904761904761904,1.4155426458440636,21.41161832534821,-0.9082086086273193,17
0.08823529411764705,2.66785298043081,25.198279133739415,-1.1754589080810547,18
0.11428571428571428,1.8837055744961377,13.604341526619981,-1.3156261444091797,19
0.2424242424242424,8.097785064266205,20.947417772812162,-1.325931191444397,20
0.05714285714285714,0.0,17.42049135570153,-1.3028504848480225,21
0.07692307692307693,2.7005617565085704,17.13008090190451,-1.4547152519226074,22
0.0,1.727223799216787,15.421800703977981,-1.4556245803833008,23
0.0821917808219178,2.251889061850022,19.23016887643063,-1.0291893482208252,24
0.1842105263157895,2.8164360556792567,25.0176240124903,-1.0848231315612793,25
0.1935483870967742,2.445593937240363,18.11862300431499,-1.5901288986206055,26
0.07407407407407408,2.627961710408444,19.721323319526704,-1.516040563583374,27
0.16666666666666666,3.4857116957065437,18.15846480436146,-1.4221549034118652,28
0.375,8.475426399505569,28.86201073467085,-0.7671211957931519,29
0.15,2.4426633221059637,18.511258386154175,-1.5312256813049316,30
0.12000000000000001,2.163965270559841,22.027038523187446,-0.991245687007904,31
0.13636363636363635,2.140302754465299,19.501669221157865,-1.0099624395370483,32
0.1379310344827586,3.389777326595128,21.945411117804014,-1.236253023147583,33
0.11428571428571428,2.7156804039319287,16.709468673269516,-1.2140107154846191,34
0.11267605633802817,1.6772892202183458,20.16924083138168,-1.2294288873672485,35
0.09999999999999999,1.5528395190286317,20.739123474163645,-0.624532163143158,36
0.11764705882352941,2.664321121388895,19.677275842199307,-1.0799123048782349,37
0.2962962962962963,6.608973813188645,15.740290560199233,-1.5694241523742676,38
0.17647058823529413,2.664321121388895,14.067539420028325,-1.328081727027893,39
0.04878048780487805,1.8160849415439309,15.236473901679956,-1.342812418937683,40
0.13157894736842105,1.4806671584365145,22.91611533457743,-1.0135711431503296,41
0.11627906976744186,4.147346390247968,27.935929252991,-0.8682892918586731,42
0.25,4.573913556123801,21.668794923827644,-0.7693944573402405,43
0.08163265306122448,1.9663055452075509,20.15140312407862,-0.8491598963737488,44
0.12244897959183673,1.9635317619359947,20.025584492717968,-1.2851810455322266,45
0.07692307692307691,1.9240848598265397,19.208856741727974,-1.285101056098938,46
