en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13333333333333333,3.0310604908227696,21.410012515335207,-0.780505359172821,0.29457364341085274,2.2643240190839835,20.62106274133112,-0.175996333360672,0.1643835616438356,3.582058985981348,28.739824424312317,-0.26960721611976624,0.08988764044943819,1.6276888006478718,22.26902677638866,-0.40057483315467834,0
0.16666666666666666,1.2508411328572733,24.4475003899883,-0.9572240710258484,0.3236994219653179,2.157810802902239,20.00261067104973,-0.32941359281539917,0.13333333333333333,1.8154533256373546,19.734747223848647,-0.34431248903274536,0.07142857142857142,2.4371431437250504,24.58682034006156,-0.6139801144599915,1
0.1259842519685039,2.1331072333325602,24.956205674093894,-0.6791654229164124,0.34749034749034746,1.3643667386816074,20.116446031669355,-0.37625861167907715,0.10309278350515465,2.1058466792450905,23.55844596949026,-0.40080249309539795,0.11249999999999999,2.6078225888157918,27.645526636660158,-0.6149380803108215,2
0.18918918918918917,2.608345502477012,23.407305245283805,-0.8009228110313416,0.37209302325581395,5.260868474998189,24.30727599977254,-0.34315913915634155,0.1515151515151515,2.06275322750699,23.34062156487587,-0.31052452325820923,0.06153846153846154,1.996819088094332,27.85762744663693,-0.46495622396469116,3
0.0,0.0,0.3660720591757267,-1.5362064838409424,0.3373493975903615,3.5330676358307938,28.344528834469447,-0.34306105971336365,0.1839080459770115,3.0084147802012473,31.199392742948444,-0.2906714677810669,0.10526315789473684,0.8112573165566129,32.48517022707605,-0.4002965986728668,4
0.09999999999999999,1.476232328930697,23.90595350076145,-0.9720723628997803,0.2931034482758621,1.3338359564519315,16.93267725579742,-0.5414299368858337,0.1714285714285714,2.676151223648335,25.155831650764917,-0.2431667149066925,0.06896551724137931,1.8196871111910016,22.965716978647492,-0.6090317368507385,5
0.061538461538461535,1.3302838083886162,20.50277190770898,-1.0612883567810059,0.3333333333333333,1.1861192987784448,16.698821781448146,-0.43294408917427063,0.14925373134328357,1.6677796333413761,21.28494832925451,-0.1955243945121765,0.14285714285714285,3.354647523072955,25.04735884404384,-0.5941612124443054,6
0.10526315789473684,2.124857449027195,23.08914206278318,-0.8756894469261169,0.3195876288659794,1.7893397017711148,22.598404696476756,-0.1428457349538803,0.2018348623853211,2.168114620588541,29.69621934803699,-0.2245967835187912,0.04511278195488722,0.78251456813655,14.342336313392032,-0.5480136275291443,7
0.0,0.0,0.7581159171381038,-1.6528565883636475,0.3737373737373738,1.7338284806618902,19.945799242556816,-0.13829991221427917,0.2061855670103093,2.4642063153358396,24.140752558051478,-0.31566786766052246,0.10309278350515465,1.456486634235763,22.645474832207046,-0.5231226086616516,8
0.19672131147540983,5.1731837829241485,24.313806792061822,-1.0746650695800781,0.3047619047619048,1.0649694079168062,13.195554472270867,-0.6081324219703674,0.07407407407407407,1.8196871111910016,18.21958131348012,-0.37930119037628174,0.12903225806451613,1.5266081935888858,18.450117262163168,-0.47102588415145874,9
