en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08571428571428572,0.8489590648112757,23.586319470909277,-1.2299327850341797,0.3706293706293707,1.7257825240899174,24.656979192611534,-0.34705257415771484,0.1830065359477124,1.6838122324795628,29.30608746689709,-0.3478745222091675,0.08888888888888888,0.864906706425476,21.56791694578631,-0.5702503323554993,0
0.16470588235294117,3.050478173142337,22.758553599849407,-1.0747179985046387,0.3190184049079755,2.0127707201723117,21.977761583875274,-0.3564370572566986,0.17777777777777776,2.233853375671084,25.113224362541413,-0.45392781496047974,0.10526315789473685,5.31174079801123,24.68104676629709,-0.4375457167625427,1
0.19642857142857142,4.009746129441654,29.689018638617053,-0.5099942684173584,0.3106796116504854,1.52980216825833,20.89962680350048,-0.503888726234436,0.11267605633802817,0.9642379686956182,27.70278086242124,-0.18150141835212708,0.08620689655172413,0.8520897303503459,15.140840821436107,-0.8924269080162048,2
0.09302325581395347,2.168776900007474,19.135515467143236,-1.504881501197815,0.3,1.0003311539759179,15.97804232650996,-0.25617867708206177,0.1411764705882353,2.3621037417510338,19.1687412400398,-0.30027133226394653,0.09900990099009901,1.0683243644556364,18.78524407492871,-0.5549077391624451,3
0.08888888888888888,2.3305024455815038,23.522041816724588,-1.4382853507995605,0.2958579881656805,0.996161349913769,18.97676602578149,-0.30319076776504517,0.14285714285714288,3.0026124467387953,27.57290212568872,-0.14127078652381897,0.07692307692307693,1.5342333164810606,20.18975734815978,-0.6633909344673157,4
0.14814814814814817,5.816635421147515,27.31061979137837,-1.0323200225830078,0.3125,4.814971807094068,20.813407114801883,-0.16906853020191193,0.16216216216216214,2.675745489641754,19.664326363796604,-0.19047905504703522,0.057142857142857134,2.2869567780619007,16.53878509083809,-0.8241707682609558,5
0.0851063829787234,1.85212316375249,20.421372745053606,-1.2062522172927856,0.33333333333333337,1.3857428603757764,17.245084483342946,-0.5176306366920471,0.1851851851851852,3.3868193354396166,23.690449287661945,-0.3794129192829132,0.08695652173913043,1.8160849415439309,14.405612438571765,-0.5632548928260803,6
0.18604651162790697,2.434394920129349,21.010333192799244,-1.2335249185562134,0.3146067415730337,1.6343997497281473,14.119038519634744,-0.24896445870399475,0.11764705882352941,3.2125265378726784,22.328277499944658,-0.31449735164642334,0.046511627906976744,1.9582248325011242,18.596015350964777,-0.937340259552002,7
0.2127659574468085,3.654544397317887,27.892021798526944,-1.5939900875091553,0.30612244897959184,1.5408943005543798,15.48050983286946,-0.3506728410720825,0.13559322033898305,1.877081263233555,21.359708070017447,-0.1854928582906723,0.11320754716981132,2.6737739141846273,18.229750673721064,-0.4827831983566284,8
0.0625,2.158229074594286,15.682985702578392,-1.588982105255127,0.23529411764705882,2.1658158394365654,10.87972872553253,-0.4297747313976288,0.09523809523809525,1.8709718017288024,16.793748076472255,-0.42224985361099243,0.3225806451612903,3.4585921141027365,23.264240867535122,-0.35945847630500793,9
