en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16,5.216691004954024,31.175896423155645,-0.8682528138160706,0.28571428571428575,1.2458246864188993,16.077651668272104,-0.3665205240249634,0.12345679012345678,2.5131854313529596,25.301916249715102,-0.3019682765007019,0.0634920634920635,1.6530871992004423,18.77617359366231,-0.4760679006576538,0
0.23157894736842108,10.341358123165973,33.86020313521666,-0.6348990797996521,0.32499999999999996,2.563409411421492,22.09179518316009,-0.49813979864120483,0.1694915254237288,2.4901562613130093,28.501394288715993,-0.19829225540161133,0.13157894736842105,1.7052798625928054,21.81058744745575,-0.5761026740074158,1
0.20408163265306123,3.6584316183076133,22.740662458226325,-0.7092806696891785,0.22535211267605634,1.5306944060614467,15.648300638685054,-0.37484049797058105,0.07999999999999999,1.9240848598265397,21.203472746637747,-0.14638888835906982,0.2857142857142857,3.0379937028521833,20.49595418732789,-0.3807917833328247,2
0.16901408450704225,2.4871054989239645,31.9558966738221,-0.7766223549842834,0.3162393162393162,1.980533326753564,20.641690533700547,-0.3599576950073242,0.1625,3.6283861580101213,29.131581742270924,-0.26675689220428467,0.08130081300813007,1.139054792042459,23.653208171690274,-0.5761511325836182,3
0.24778761061946902,4.239683466011387,27.06492863695569,-0.5220226645469666,0.2926829268292683,2.3929409903717316,20.389316977123908,-0.38364377617836,0.1565217391304348,3.439174150102313,30.49683874582307,-0.26624739170074463,0.11235955056179775,1.4889658178065592,24.67202375956751,-0.34959059953689575,4
0.11428571428571428,2.276859592073037,17.749724738259815,-0.9660612344741821,0.24615384615384617,2.252278368576829,16.96137797195107,-0.34114477038383484,0.0,0.0,17.872894947874904,-0.10842074453830719,0.06451612903225808,3.4585921141027365,13.302525707262348,-0.544186532497406,5
0.07407407407407408,1.1903247365290315,22.03041565440045,-0.755985677242279,0.2608695652173913,2.014497422069854,15.756634965981542,-0.4257287383079529,0.07894736842105263,1.4204962126567007,21.724136417428067,-0.37904125452041626,0.11764705882352941,1.8268075583639503,25.141677284488793,-0.36801034212112427,6
0.12000000000000001,1.6934096677198087,21.157224826307537,-0.7686242461204529,0.3023255813953489,2.7619973478394697,19.377976094627893,-0.43795669078826904,0.10526315789473684,3.053216387177772,22.362224934228262,-0.35963159799575806,0.05555555555555556,1.9146030690102513,15.391844513636471,-0.7155327200889587,7
0.15384615384615383,4.085892079136997,22.0588952951991,-1.3295284509658813,0.26829268292682923,2.8244460759801417,15.453160532984079,-0.4037439823150635,0.04878048780487805,2.1300733682208985,17.662983203170278,-0.32470735907554626,0.09523809523809525,2.5683319547529764,19.252343982204263,-0.5117075443267822,8
0.1904761904761905,4.1798820492168565,20.357836665662337,-1.30338716506958,0.37209302325581395,3.2808945250121395,22.258779843297983,-0.220619335770607,0.15,2.0705706652424007,22.142548743731183,-0.09648314118385315,0.09523809523809525,2.55404966647159,17.39273461027878,-0.5695400238037109,9
0.1886792452830189,1.9508315563589547,27.462059783183307,-1.0303466320037842,0.24,1.8570366481907545,9.86641559162159,-0.3269844651222229,0.13333333333333333,1.8564670505078418,25.021574516484975,-0.3273524045944214,0.07692307692307691,1.8160849415439309,20.58192223862357,-0.35568004846572876,10
0.14285714285714282,4.714627368490468,18.061395661196553,-1.2079966068267822,0.28169014084507044,3.24041548662431,15.44349531192827,-0.2531088888645172,0.08333333333333333,2.352622489487909,21.29155931302101,-0.263893723487854,0.12903225806451615,2.8265205879007453,13.613186473122418,-0.8009123206138611,11
0.20253164556962025,4.023899126579663,27.757168074584104,-0.5613320469856262,0.29813664596273287,3.897305166553938,24.731490965765975,-0.262877881526947,0.12195121951219512,1.4798457061600891,27.90028964620988,-0.2857264280319214,0.15,1.5763060777242128,19.98276566907573,-0.4539533257484436,12
0.1081081081081081,3.482270899863668,16.356696971276424,-1.4330296516418457,0.26506024096385544,1.5883027492953543,14.272613053933389,-0.5110564231872559,0.1111111111111111,2.527719992092097,14.748409368272384,-0.13450674712657928,0.1818181818181818,3.211547431691929,13.612674633497626,-0.5789832472801208,13
0.22857142857142856,5.0912128230977505,23.10863397092415,-0.8868374824523926,0.22580645161290322,3.9164496650022476,14.10407440638518,-0.1965501755475998,0.23255813953488372,2.577168813572977,24.842197045187852,-0.09866999089717865,0.0,0.0,18.50685693940665,-0.5462014675140381,14
0.15384615384615383,3.9645132534206877,18.50097008597163,-0.7327823042869568,0.3103448275862069,2.328734903585348,13.48524358199305,-0.41594409942626953,0.11764705882352941,5.109276028583519,21.679173342656906,-0.3256203234195709,0.2777777777777778,3.479789360876994,26.092688085563275,-0.66298508644104,15
0.1509433962264151,3.5912096425310516,25.034858594975468,-0.8388029932975769,0.3595505617977528,7.261813302549418,25.033570893128005,-0.36308813095092773,0.10526315789473684,2.956164512438961,22.32567708848348,-0.09732724726200104,0.08888888888888888,2.8629993657668873,17.427642357692662,-0.4374682903289795,16
0.27450980392156865,7.425868202031366,23.960951536656378,-0.6183961033821106,0.2647058823529412,2.0934974810255986,13.137797857983738,-0.3650864362716675,0.27999999999999997,7.06911832721715,24.914814597019685,-0.14323732256889343,0.04878048780487805,2.627961710408444,17.40776580284853,-0.34881189465522766,17
0.23214285714285712,8.158808350367645,30.796628972767294,-0.5980204343795776,0.3790849673202614,2.337942367564595,24.002066495902362,-0.5566360354423523,0.14545454545454548,4.021525622810351,28.311369667482378,-0.27216312289237976,0.08163265306122448,1.1622974570266495,24.92318774090476,-0.4427529573440552,18
0.16666666666666666,4.33389654431885,20.139187777101913,-0.797372579574585,0.3287671232876712,3.658883430086347,18.012122291407902,-0.14611908793449402,0.1111111111111111,2.664321121388895,15.514562593142614,-0.28326913714408875,0.2666666666666666,4.546308713404574,23.11794394563364,-0.40336042642593384,19
0.3103448275862069,3.7556255267550966,30.795195680521054,-0.7049254775047302,0.25,2.4390433490111705,18.457301273633885,-0.45418041944503784,0.11111111111111112,3.156861810786021,25.57572721016704,-0.24966974556446075,0.08333333333333334,1.4445809981770859,17.03871724772907,-0.40152707695961,20
0.13533834586466165,2.1125369610374363,25.675810575217678,-0.8700112104415894,0.36274509803921573,2.223512559782297,20.70772434068673,-0.44944000244140625,0.17721518987341772,2.0020817561990354,27.639402518048183,-0.4151313900947571,0.09836065573770492,1.0363935070930819,21.62736602706007,-0.3908492624759674,21
0.04545454545454545,1.7911710595643588,17.558226146095045,-1.103622555732727,0.20930232558139536,1.7345617945636578,16.782141419050454,-0.3760075569152832,0.2264150943396226,3.652945772536268,26.393825122893134,-0.18960466980934143,0.08333333333333333,2.5197593442434796,15.341442139324519,-0.6777121424674988,22
0.08955223880597016,3.4161312858372788,26.400156169240585,-1.1888113021850586,0.31007751937984496,2.69275023416623,20.402692396034436,-0.16695359349250793,0.1904761904761905,1.5116704086779602,26.50511838086303,-0.19855228066444397,0.12307692307692307,1.8916885184068941,17.528184445693718,-0.4365352392196655,23
0.17777777777777776,2.651227706345924,25.07015078009214,-0.5796471238136292,0.28248587570621475,2.0256548063462256,18.80566693174708,-0.6386150121688843,0.1565217391304348,1.1488325311542655,27.26545405893074,-0.3360142707824707,0.08602150537634409,1.493369524819332,21.007362951013118,-0.7308011651039124,24
0.09836065573770493,2.9000744656730446,22.688694712738457,-0.7345051169395447,0.41584158415841577,7.967757756527405,23.695686067053387,-0.36888587474823,0.2058823529411765,1.775925664243382,24.80885418778581,-0.2869792878627777,0.07999999999999999,2.075273865705644,23.05518120230415,-0.5557972192764282,25
0.11320754716981132,1.6981781927975181,16.10523708484328,-1.3378660678863525,0.3373493975903615,5.67225995569273,27.14541406716986,-0.2361486703157425,0.10909090909090909,3.1767480308479032,24.195302522270065,-0.3116021752357483,0.07547169811320754,4.019656738893367,21.635595632731388,-0.37201476097106934,26
0.09876543209876544,1.413292769627856,23.144753429180902,-0.677588164806366,0.32704402515723263,2.463453820634035,20.62511597294939,-0.3755910396575928,0.17582417582417584,2.319160047960964,24.50802407672227,-0.401532918214798,0.10909090909090909,1.994691414228073,28.06615617439359,-0.4102565050125122,27
0.15789473684210528,2.215443967446686,27.725664205233365,-0.9850800633430481,0.2993197278911564,2.4197249761270747,25.538780338206372,-0.3918917179107666,0.07317073170731707,1.3058944351862711,23.038366907601144,-0.2593125104904175,0.08823529411764706,0.0,20.24911081695126,-0.5596930980682373,28
0.07017543859649124,1.5883027492953543,20.170789953373593,-0.7586947679519653,0.3111111111111111,2.578571354943003,16.493086108175056,-0.5495427846908569,0.14035087719298245,2.904870457460215,20.625348556661905,-0.23433995246887207,0.10000000000000002,1.7911710595643588,16.052181312539926,-0.5706730484962463,29
0.22448979591836737,2.376881053399607,26.986921305976825,-0.7614858746528625,0.32044198895027626,1.7620300614149331,23.485137912527655,-0.5324012041091919,0.20370370370370372,2.324155265094834,29.68188053951273,-0.19635352492332458,0.07766990291262137,1.1784531110724776,26.300046976360402,-0.3724174499511719,30
0.1951219512195122,2.888307846372782,25.316292574216035,-0.8864249587059021,0.35460992907801414,2.538888039635722,21.730923954793905,-0.4860140383243561,0.12371134020618559,1.052601808414082,21.648499295545324,-0.30238330364227295,0.1,3.053216387177772,25.72991730054841,-0.4629713296890259,31
0.1694915254237288,3.850912800269988,27.89871743707352,-0.876642644405365,0.33755274261603374,2.2076947024235376,23.82033132535537,-0.41215378046035767,0.13445378151260504,3.7444299349112646,27.578332299606945,-0.18551704287528992,0.05128205128205128,1.2371740926848793,23.08997117069323,-0.28585028648376465,32
0.10344827586206896,1.7035962947530545,20.792369170664873,-0.6791567206382751,0.19999999999999998,1.6939918237746254,13.339442128924425,-0.4476810693740845,0.10169491525423728,1.7934437633383677,22.676851754435337,-0.36869996786117554,0.23529411764705882,4.343737891358309,28.915949823962638,-0.6607332825660706,33
0.2105263157894737,2.744336833533584,24.574792711968936,-0.7528960108757019,0.3404255319148936,4.159386645227915,21.504303887571456,-0.4686504900455475,0.25225225225225223,2.9260308247372815,31.260097542972243,-0.18520505726337433,0.12244897959183672,1.3288532915825915,24.6122471202468,-0.5500052571296692,34
0.2222222222222222,4.814971807094068,21.391208963818773,-0.9907315969467163,0.33333333333333337,0.0,14.047318717614479,-0.21315602958202362,0.19607843137254902,2.075273865705644,21.715084544235296,-0.26244890689849854,0.05405405405405406,2.0244462660665508,22.285052283860743,-0.5476992130279541,35
0.08333333333333333,1.7769655303073733,21.904570229262497,-1.0677618980407715,0.32098765432098764,3.400580468788714,16.444311891225112,-0.34037530422210693,0.12244897959183673,2.075273865705644,20.851445690016444,-0.14845068752765656,0.08695652173913043,3.2933284838220014,16.556339752870816,-0.47614192962646484,36
0.11320754716981132,1.9508315563589547,20.332528132604587,-1.213500738143921,0.31460674157303375,1.6961343903963388,13.526359711022598,-0.15946070849895477,0.08,2.0930796132560903,22.097050887391475,-0.20452210307121277,0.125,2.273154356702287,25.63407161206703,-0.24608319997787476,37
0.08333333333333333,1.5076355333151612,17.840473331527907,-1.2857377529144287,0.3870967741935484,3.9068616030500367,21.97340116121842,-0.5806310772895813,0.14545454545454548,3.241125858727376,26.30357315921863,-0.20598524808883667,0.0,1.950443326499412,16.54701366946541,-0.47726309299468994,38
0.21621621621621623,5.406502668979586,19.63348935130652,-1.2285869121551514,0.23809523809523808,2.5197593442434796,11.775530078725058,-0.13209180533885956,0.15789473684210525,4.319402267866687,20.199444240727587,-0.2072897106409073,0.17142857142857143,7.658412276041007,22.52141387287284,-0.44862911105155945,39
0.16774193548387098,2.309857108582065,27.96469888270861,-0.5815358757972717,0.3076923076923077,2.0758432505223463,27.798355856421754,-0.40372705459594727,0.15555555555555556,1.4918219650945266,30.432051583596543,-0.3793310821056366,0.11235955056179774,1.7374452798792084,24.105457078149257,-0.5531522035598755,40
0.08695652173913043,3.796469564911484,17.847180606342974,-0.8824582695960999,0.35294117647058826,6.143498010483918,26.946697398076285,-0.29620105028152466,0.07999999999999999,2.2573943092420103,21.268055408595075,-0.08145475387573242,0.09523809523809525,4.753622060013117,29.53459539829816,-0.41197383403778076,41
0.1111111111111111,1.8819125606012692,17.667082476673553,-1.316395878791809,0.3448275862068966,1.9508315563589547,17.62459389102403,-0.23972992599010468,0.15384615384615385,2.8679274469172733,21.74088302437477,-0.11735062301158905,0.12244897959183673,2.357313684245234,17.391704659280684,-0.6175588965415955,42
0.16901408450704225,2.2753040100862094,29.342971866237487,-0.8729987144470215,0.41767068273092367,4.393460378068418,24.877617080732826,-0.03274776414036751,0.11347517730496452,0.9008643494904373,26.10792352609807,-0.29941368103027344,0.12068965517241378,1.2453093291015336,25.274668627094893,-0.5686987042427063,43
