en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.2926829268292683,4.657469807170696,25.90327079811815,-1.210247278213501,0
0.08695652173913043,1.2753173755527878,21.757801414093386,-1.004392385482788,1
0.18918918918918917,3.43554045043224,24.758044643974163,-0.4373914897441864,2
0.0,0.0,0.5699382239982694,-1.736943244934082,3
0.10810810810810811,2.8629993657668873,16.86081710531656,-0.7923722267150879,4
0.13636363636363635,3.495853800791991,23.094748981436425,-1.3618874549865723,5
0.13333333333333333,3.0235785635823293,21.239050071781282,-1.4911448955535889,6
0.06896551724137931,2.445593937240363,15.616512938562513,-1.3950107097625732,7
0.16393442622950818,1.7730504472781508,20.880431328537117,-1.068021535873413,8
0.14285714285714288,2.908317710573758,15.4021975439215,-1.5657811164855957,9
0.0,0.0,15.198903362432878,-1.2655649185180664,10
0.15,3.959215001749882,17.508627595269562,-1.476837396621704,11
0.29629629629629634,3.4274653622057225,16.690310267596796,-0.44325143098831177,12
0.13559322033898305,1.7557381354086663,19.598034615851827,-0.8214420676231384,13
0.13333333333333333,2.9782679678632404,22.87671493838334,-1.0450193881988525,14
0.1747572815533981,2.0652456143096827,24.452542706554322,-0.696877121925354,15
0.07407407407407407,2.725762876425168,13.587887279998265,-1.4232511520385742,16
0.0606060606060606,2.3936721689219596,16.19129210219824,-1.5968992710113525,17
0.2608695652173913,3.9253456897493937,24.747250084249067,-0.7183712124824524,18
0.08333333333333334,1.3556167355581128,18.25518207272614,-1.0029348134994507,19
0.10666666666666667,1.374836130544248,22.616730158473683,-0.7233348488807678,20
0.16666666666666669,2.8603449943861583,13.416760177564417,-1.2640713453292847,21
0.12121212121212122,2.432074937831609,17.84834711001273,-0.7649813890457153,22
0.0,2.627961710408444,17.70013854524936,-1.1261522769927979,23
0.17647058823529413,1.675771139737561,21.024772623449227,-1.0199265480041504,24
0.08,2.627961710408444,12.811371299028949,-1.480304479598999,25
0.06666666666666667,2.2869567780619007,15.733220606993093,-1.4400506019592285,26
0.3157894736842105,12.468459067117118,30.115273172752318,-0.8231969475746155,27
0.1308411214953271,1.9873327434113095,23.001788503233247,-0.8340653777122498,28
0.16666666666666666,3.8100339513031853,21.605470555315716,-0.8948626518249512,29
0.07407407407407407,2.6149826893840222,11.374633261540842,-1.570284366607666,30
0.09999999999999999,1.8422119550556637,19.743761256978605,-0.9535731673240662,31
0.1935483870967742,2.8316557261689033,16.893881958329633,-1.431028962135315,32
0.3448275862068965,6.284749190672594,22.051829694348367,-0.6963385343551636,33
0.11538461538461538,3.2808945250121395,18.412267884830825,-1.1428552865982056,34
0.21428571428571427,4.5998439448318775,15.967427611784855,-1.5521870851516724,35
0.1951219512195122,3.7419436034576052,20.862562159188457,-1.1868208646774292,36
0.05714285714285714,1.3112928216259963,12.30783861341195,-1.0734105110168457,37
0.1818181818181818,2.5292817518388535,18.6628523675772,-1.0395103693008423,38
0.0909090909090909,3.673526562988939,12.2663170583603,-1.4682263135910034,39
0.18750000000000003,4.832054932113933,20.584764350298084,-1.2734968662261963,40
