en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.07692307692307693,2.445593937240363,13.167498284421844,-1.4729995727539062,0.27999999999999997,1.8709718017288024,10.616613682351183,-0.6816679239273071,0.1333333333333333,2.1300733682208985,21.279635645170238,0.07209844887256622,0.11428571428571428,3.377156414337854,16.562453359419624,-0.4340858459472656,0
0.08571428571428572,1.4249137407828882,17.55648130235133,-1.1145343780517578,0.31746031746031744,4.637482027083109,21.30373197852947,-0.3535771667957306,0.12307692307692308,1.776252345371966,16.908653510338212,-0.3530938923358917,0.11267605633802817,1.703941091902087,24.197542114460422,-0.4948578178882599,1
0.11764705882352941,3.0272532566104675,19.35281545536725,-1.1127512454986572,0.25882352941176473,1.3355980882200826,13.012398303009867,-0.4518698751926422,0.15384615384615385,2.8629993657668873,20.65900854908056,-0.23021982610225677,0.0,2.5683319547529764,16.10998840924132,-0.834710955619812,2
0.25641025641025644,4.108053662461269,25.285051408840204,-1.3851686716079712,0.2588235294117647,1.7345617945636578,15.297878971747252,-0.4180113673210144,0.22727272727272724,2.703251334489793,23.86189735070716,-0.36589735746383667,0.1515151515151515,2.2840528494190804,21.4717118095613,-0.5595183968544006,3
0.17391304347826086,7.347053125977879,20.128268325233723,-1.6351981163024902,0.23255813953488372,2.2869567780619007,10.476089526158907,-0.2290792614221573,0.16666666666666666,3.130743172172377,15.335277159090113,-0.4728623628616333,0.0,3.715939007251811,15.31168209336814,-0.2152630090713501,4
0.05128205128205128,2.0705706652424007,15.38333163209748,-1.2192052602767944,0.25,1.8570366481907545,12.610969856116508,-0.33276456594467163,0.14634146341463414,4.126008930975491,18.74240816134699,-0.13102272152900696,0.05405405405405406,2.5683319547529764,17.449266715287585,-0.5112559199333191,5
0.03333333333333333,1.6207525738139132,20.08271273304319,-1.1713610887527466,0.2945736434108527,1.3232422974506897,19.227896664879562,-0.26273253560066223,0.11267605633802817,1.6207525738139132,18.94162939313956,-0.3415628969669342,0.0,1.4262733286728255,10.557970332539043,-0.8265343308448792,6
0.0,0.0,12.581171559374408,-1.3816511631011963,0.15686274509803924,2.161956367131169,12.6473444757766,-0.4772021770477295,0.15384615384615383,2.908317710573758,14.297297742810525,-0.568056583404541,0.07692307692307691,3.4089919964838553,12.72015545671025,-0.44001349806785583,7
0.08,2.7005617565085704,15.030137131489202,-1.1994129419326782,0.27999999999999997,1.8179813590555438,11.232198151508694,-0.18292415142059326,0.3,2.8731570526769397,25.766496063853506,-0.16855618357658386,0.0,2.7354882120611315,16.870995711185195,-0.47938457131385803,8
0.47619047619047616,21.850594525107198,35.42987283045636,-0.6094235777854919,0.2950819672131148,3.9587200633938653,21.80658896817492,-0.1809142678976059,0.06060606060606061,2.4074859035470344,14.6931103040591,-0.09776468575000763,0.0,2.8603449943861583,14.93783993783994,-0.6071630716323853,9
0.06666666666666667,2.8265205879007453,16.96270893645051,-1.2440862655639648,0.24561403508771928,2.3901021968803136,13.121656958802985,-0.2959594130516052,0.14814814814814814,3.227633361592567,19.854008818365962,-0.2381208837032318,0.05405405405405406,2.719665272174911,19.40816328739905,-0.33576250076293945,10
0.19999999999999998,3.9566236357113054,21.257946669684006,-0.9643528461456299,0.4050632911392405,4.019252853959106,26.469901848294114,-0.15240159630775452,0.27777777777777773,4.7095307059916625,21.40680863197173,-0.216007262468338,0.1111111111111111,2.7321116481247696,15.507842503340177,-0.4497513771057129,11
0.17391304347826086,2.172054551709621,26.429771325650343,-0.7558372616767883,0.3076923076923077,1.7192143089922252,18.916972297237812,-0.4639502763748169,0.13793103448275862,1.828996666614971,22.63819018126713,-0.18989919126033783,0.10714285714285715,2.2264302107975387,17.080222640620697,-0.497428297996521,12
0.1639344262295082,1.6677796333413761,21.16631076406394,-0.8420031666755676,0.3418803418803419,4.746799195317861,24.874281185353517,-0.34881412982940674,0.17500000000000002,2.7425380495222047,24.64349971165085,-0.3440839350223541,0.16438356164383564,1.9271053422184345,20.81290312391409,-0.44875481724739075,13
0.15384615384615383,3.227633361592567,21.150373268370288,-1.564117431640625,0.380952380952381,3.292916846800451,17.54274521675771,-0.5066843032836914,0.0,2.458476536482737,17.08640426760643,-0.3151091933250427,0.06666666666666667,3.377156414337854,16.75456371592083,-0.3710108995437622,14
0.29629629629629634,18.20705281109213,28.992994092389644,-1.5648326873779297,0.28571428571428575,5.439330544349823,20.096341686339304,0.07539691030979156,0.09523809523809525,6.315134024688132,23.411173394403633,-0.14863906800746918,0.0625,3.2399023551226187,16.841902701401775,-0.6210409998893738,15
