en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16867469879518074,2.6048591492696036,28.176889822978296,-0.7887020111083984,0.25,1.4204962126567007,17.53512659910477,-0.10387854278087616,0.18823529411764706,1.6665843722994653,22.959745002561714,-0.20983615517616272,0.10666666666666667,1.6504045595709422,20.39613084203673,-0.4810442626476288,0
0.06451612903225808,1.4931531916267482,13.776816333733628,-1.5538767576217651,0.3571428571428571,2.257266406138378,10.722819593787335,-0.36523211002349854,0.16666666666666663,2.707657626755448,15.533294233428553,-0.09156441688537598,0.11764705882352941,5.816635421147515,15.234987522849968,-0.560194730758667,1
0.12,2.01381482546679,21.184022793669236,-1.4368932247161865,0.36781609195402304,1.4784124458931218,16.802022601297733,-0.34322720766067505,0.10344827586206896,1.6276888006478718,22.19584513936055,-0.20063289999961853,0.14035087719298248,3.5148478313698046,24.359424179789997,-0.5989775657653809,2
0.07407407407407408,1.9240848598265397,20.98582653145529,-1.4437788724899292,0.3440860215053763,6.058940427955914,29.339932432475752,-0.1880744844675064,0.08333333333333333,2.252278368576829,24.536065765287766,-0.11278729140758514,0.046511627906976744,1.8160849415439309,20.844956828668785,-0.3323357105255127,3
0.23188405797101447,3.9965462090335535,29.165573025300358,-0.9080764651298523,0.2903225806451613,2.226799323536721,15.17595519028339,-0.3926466703414917,0.15873015873015875,1.877081263233555,21.045066915133955,-0.28863298892974854,0.07017543859649124,3.0767419601908244,21.72079274699191,-0.4762011468410492,4
0.0784313725490196,1.7574239156849023,22.83654787721754,-1.2289953231811523,0.2803738317757009,1.2413584734794654,16.927901436439356,-0.3480790853500366,0.21276595744680854,4.1202784939919095,25.336845595595886,-0.16433300077915192,0.04,2.1601524349994397,17.883188437407902,-0.4184678792953491,5
0.06896551724137931,2.2869567780619007,12.436384678278625,-1.2915352582931519,0.35294117647058826,2.908317710573758,13.180468965742723,-0.2000151425600052,0.11764705882352941,2.3901021968803136,19.82791202978795,-0.1346563994884491,0.1081081081081081,3.234245292096216,17.04313276484008,-0.5239786505699158,6
0.1395348837209302,2.1671320168371846,19.59695128220165,-1.1078948974609375,0.2903225806451613,3.9270124012072847,17.18868993674475,-0.15378953516483307,0.2631578947368421,5.039518688486958,20.260078992473353,-0.2739664912223816,0.10526315789473685,3.4585921141027365,15.560008496975719,-0.7480359673500061,7
0.1818181818181818,2.8752756483814887,28.62727318722975,-0.2998262643814087,0.273972602739726,2.0705706652424007,12.809755481305285,-0.3176731467247009,0.14634146341463414,2.159701133933343,17.26790495920133,-0.5761786699295044,0.1,2.5197593442434796,18.6395673837572,-0.4527939558029175,8
0.08333333333333333,1.9011755113058344,19.408150716989322,-0.8284854888916016,0.27368421052631575,1.6961343903963388,20.290212156724984,-0.5504226088523865,0.13333333333333333,2.172976811427523,19.42294956085326,-0.258963942527771,0.10526315789473685,2.719665272174911,19.220095307938998,-0.3729844391345978,9
0.0,0.0,14.112310931539113,-1.2345870733261108,0.17142857142857143,2.6440681349450874,8.853575233503296,-0.3053673505783081,0.0,0.0,13.285286185281114,-0.24378126859664917,0.21428571428571427,3.7968017775955714,15.246893188875557,-0.21524865925312042,10
0.16666666666666666,2.4779853471705344,25.503722115779176,-1.1741359233856201,0.32558139534883723,2.1515930702228068,11.84585381328835,-0.12066234648227692,0.2608695652173913,4.368583925857938,19.795221202633257,-0.18378405272960663,0.18181818181818182,4.456882760699064,19.140226404054257,-0.03221246972680092,11
0.20000000000000004,4.20473804021674,32.427090868842704,-0.6077452301979065,0.34977578475336324,3.387793259145,28.519234028936285,-0.6595947742462158,0.12962962962962962,2.143863616010717,28.224259659898205,-0.40061551332473755,0.1176470588235294,1.317310864488728,26.82991520037613,-0.4579097330570221,12
