en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17777777777777776,2.0786471064555703,20.960961800985622,-1.151611089706421,0.28169014084507044,3.9326110904151017,18.167799610421152,-0.34185317158699036,0.04444444444444444,1.9011755113058344,16.489539653535868,-0.31599825620651245,0.0975609756097561,4.814971807094068,22.08432357330992,-0.5005346536636353,0
0.19277108433734938,3.1761743690496145,27.776083508178072,-0.856951892375946,0.2981366459627329,1.139829220677002,18.1338817118332,-0.22194480895996094,0.16666666666666669,1.5570478252529167,23.84002972988526,-0.43319594860076904,0.1038961038961039,1.2921005533442025,21.981704612932774,-0.37717756628990173,1
0.17142857142857143,2.607321246544437,24.238568783429624,-0.9115040302276611,0.39285714285714285,3.194995373402095,20.802366811609694,-0.4674091935157776,0.11627906976744186,2.416402613104249,24.234795224394766,-0.22445334494113922,0.0967741935483871,1.943043650185126,19.224244001632133,-0.6136245727539062,2
0.11111111111111112,2.432074937831609,22.199360271422034,-0.5002387166023254,0.2571428571428572,1.8294417150431734,14.336164535057897,-0.4277583956718445,0.1702127659574468,2.577168813572977,20.555953218656068,-0.22369657456874847,0.0,0.0,15.084505311830073,-0.5741115212440491,3
0.13114754098360656,3.435983867830017,21.26528338121322,-1.029632806777954,0.3125,2.6510202602018675,16.792086202142276,-0.3903631567955017,0.16326530612244897,1.938497185665435,19.806193832891907,-0.33700627088546753,0.0909090909090909,2.122894426144709,16.58296008173585,-0.5071085691452026,4
0.1518987341772152,2.137308496670405,26.727308328160742,-0.7389270067214966,0.28099173553719003,2.0029270249252495,17.58268496619896,-0.4202125072479248,0.16494845360824742,1.3547323132830589,23.501759012155336,-0.22511717677116394,0.12987012987012986,1.5529789537659735,25.197318267457874,-0.5442054867744446,5
0.21818181818181817,2.9557027952214296,25.82080673868598,-0.7295541763305664,0.2978723404255319,2.6403597418137803,18.896540604782412,-0.39240342378616333,0.1111111111111111,1.886782264636293,22.494001147651378,-0.223764106631279,0.12,2.357313684245234,22.815785364922725,-0.43892574310302734,6
0.13913043478260867,1.9030359253094746,25.56986705711702,-0.6496623754501343,0.3601895734597156,3.102313912283989,27.865986507993156,-0.1360766440629959,0.17543859649122806,2.4901562613130093,29.867526427061186,-0.2851579487323761,0.04958677685950413,1.2790871709798768,25.547534847835017,-0.49117201566696167,7
0.0,1.7581039130474174,20.782298779950054,-1.3776328563690186,0.2465753424657534,2.175585104012123,23.279626511403173,-0.35396289825439453,0.11999999999999998,1.8884748972625875,21.831081988099974,-0.3340546488761902,0.05000000000000001,1.8160849415439309,16.98041587585579,-0.49914008378982544,8
0.15,2.5653215350258076,15.912788909253251,-0.7319573163986206,0.32258064516129037,8.066974340737668,24.759505914367157,-0.27281907200813293,0.25,2.5716061497971396,21.093669214766305,-0.12668009102344513,0.11428571428571428,4.573913556123801,32.29033319182738,-0.573407769203186,9
0.16216216216216217,1.591249037992919,24.243514257490784,-1.1863287687301636,0.32,2.449777493203881,20.022398698488217,-0.27922916412353516,0.15584415584415584,2.376865647368116,27.204418700724503,-0.20392276346683502,0.04,3.5702686258143546,20.59367456397727,-0.4714653491973877,10
0.10256410256410256,2.4887938988772413,30.263357353942098,-0.6238440871238708,0.2857142857142857,2.5326605584447868,15.779477403167297,-0.33921366930007935,0.16901408450704225,2.492756013102824,23.560117508587307,-0.31309974193573,0.0634920634920635,2.1601524349994397,18.590769133926045,-0.530256986618042,11
0.16666666666666669,2.5905489539591,20.173976077102697,-0.45062455534935,0.27450980392156865,0.0,10.29883226535126,-0.336266428232193,0.11428571428571428,4.833168038496933,19.57052170724065,-0.17095543444156647,0.04444444444444444,2.1476912089159055,17.83764184437301,-0.521364152431488,12
0.22222222222222224,4.67563667378924,18.166279930933037,-1.0772613286972046,0.2978723404255319,1.7146748362206607,19.690608628626617,-0.19344143569469452,0.17777777777777776,2.357313684245234,22.67107004818129,-0.1492234766483307,0.08888888888888889,2.5197593442434796,19.36557121987329,-0.31352704763412476,13
0.16,2.600479468433235,25.45896532308528,-0.6689965128898621,0.3962264150943396,6.672655284235591,35.940249828911334,-0.09688156843185425,0.17283950617283952,2.7443584330274664,25.651775780956363,-0.3039259910583496,0.11940298507462685,1.5880117714047368,22.738658749691886,-0.4911876916885376,14
0.05555555555555556,2.1671320168371846,19.531741801544985,-1.0898150205612183,0.3582089552238806,1.5732934811145336,13.973515639880649,-0.20061220228672028,0.23809523809523808,7.289334177359764,28.966881626294732,-0.2664450407028198,0.0,2.2869567780619007,17.83352670661254,-0.5218653082847595,15
0.26666666666666666,3.2173820752416984,21.288313523218942,-1.0003546476364136,0.2222222222222222,1.7911710595643588,14.63121702575788,-0.22611761093139648,0.10526315789473684,2.3901021968803136,13.980128772729191,-0.7203555703163147,0.0689655172413793,3.377156414337854,20.283045474362062,-0.37410038709640503,16
0.23529411764705882,2.6677820539246824,19.93625842710194,-0.8995332717895508,0.35616438356164376,1.9860695522999654,17.74474309494647,-0.1517030894756317,0.05405405405405405,0.0,13.869777795587353,-0.3534981608390808,0.0,2.812739937159535,15.524396806596666,-0.674150824546814,17
0.15789473684210528,3.9164496650022476,19.10506201969671,-1.2316688299179077,0.35135135135135137,3.4966406648879453,19.45514365673352,-0.5176317095756531,0.08695652173913043,3.012378646187734,20.867769771396905,-0.11963579058647156,0.0,2.8603449943861583,17.407059149229568,-0.7398143410682678,18
0.08695652173913045,2.66785298043081,24.89401694849743,-1.0454188585281372,0.3247863247863248,2.550337883432234,17.765500233864817,-0.24902060627937317,0.16,3.658883430086347,23.45498277155117,-0.22369445860385895,0.03636363636363637,2.1671320168371846,20.519597614605694,-0.40086713433265686,19
0.1951219512195122,4.459310153552376,19.711422868916074,-0.8082823753356934,0.303030303030303,4.815361398759119,21.585285632724872,-0.15694387257099152,0.14634146341463414,2.344025626796108,20.724889338586497,-0.38989710807800293,0.0,1.9146030690102513,18.026681627626797,-0.5555846095085144,20
0.15,3.644667088679882,22.236787165266435,-1.4453182220458984,0.2456140350877193,2.0592684545558493,10.643422156063966,-0.24084286391735077,0.13043478260869565,4.141141330484801,20.091069795907824,-0.15385687351226807,0.0,0.0,19.3670021423939,-0.39170825481414795,21
