en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,2.452471008337642,14.271577643060821,-1.4044630527496338,0.14814814814814814,0.0,4.137115839243498,-0.4389117956161499,0.08333333333333333,2.8603449943861583,12.86844376147237,-0.4859328866004944,0.08695652173913043,3.696719741302181,16.294172235051597,-0.5979639291763306,0
0.05405405405405406,1.5675444125361786,15.866522858304771,-1.4376775026321411,0.3728813559322034,2.2608914449138346,15.42712329090695,-0.2669881284236908,0.08888888888888888,1.7179060012299232,19.458946400312804,-0.4010855555534363,0.05128205128205128,2.2854640586554065,15.811912877972542,-0.48265349864959717,1
0.15384615384615383,2.627961710408444,11.381465987459327,-1.5475149154663086,0.15,1.7224492538765235,7.438183316362077,-0.5033500790596008,0.16,2.315472233965254,10.89334795612768,-0.3957482874393463,0.0,4.069582841180383,20.670695623891696,-0.31555232405662537,2
0.17391304347826086,3.125190763972442,11.926944160695387,-1.6067326068878174,0.6451612903225806,28.025542898280413,48.71251356731501,-0.5696634650230408,0.11764705882352941,0.0,8.032128514056225,-0.8244324922561646,0.0,0.0,6.7201164429261135,-0.7593675255775452,3
0.09999999999999999,6.896242107716467,15.357385046343081,-1.0497969388961792,0.3913043478260869,3.4197980307804725,24.01010534168542,-0.28543293476104736,0.16666666666666666,4.368583925857938,14.85867037971148,-0.023285184055566788,0.0,2.908317710573758,8.87125747523255,-1.0249836444854736,4
0.07692307692307691,4.205516508352108,14.001094553317325,-1.562124490737915,0.2758620689655172,2.1671320168371846,14.77647940453327,-0.35703110694885254,0.15384615384615385,3.1443446386286733,17.96282601306559,-0.023257706314325333,0.05263157894736842,2.2869567780619007,20.46607002733407,-0.436265766620636,5
0.1509433962264151,2.01381482546679,18.58020719563492,-1.3723857402801514,0.35897435897435903,1.7600631436276777,14.888690676589315,-0.5686711668968201,0.0,1.760414527137107,14.85021713772006,-0.4120439291000366,0.05128205128205128,2.675745489641754,15.269424817152682,-0.5351198315620422,6
0.0967741935483871,2.721595268113331,20.091758088648497,-1.3254930973052979,0.3617021276595745,2.419866753208433,17.247131721323047,-0.3587911128997803,0.09999999999999999,3.0787460505623354,24.530122946317128,-0.286693274974823,0.0689655172413793,2.0899410246084282,20.198264600975847,-0.36916834115982056,7
0.1212121212121212,2.7156804039319287,17.290712000618846,-1.4113152027130127,0.2909090909090909,2.4074859035470344,12.300165499437542,-0.30454182624816895,0.2857142857142857,5.751391809950023,25.569920275521852,-0.03499828651547432,0.06060606060606061,2.5197593442434796,17.85470621340501,-0.481681227684021,8
0.10526315789473685,2.3305025167765567,19.287155614783558,-1.3006027936935425,0.24489795918367346,2.6737739141846273,9.531894818979035,-0.5584124326705933,0.18604651162790697,2.0749278485695855,20.5392512945412,-0.34084972739219666,0.1818181818181818,2.725762876425168,20.239205002712776,-0.33593207597732544,9
0.14457831325301207,1.6269571064904753,21.36402253137108,-0.9265421628952026,0.3333333333333333,3.9287078732937015,22.940608813387698,-0.26993507146835327,0.1758241758241758,2.4133706294558284,28.492421982226784,-0.44593194127082825,0.16,2.548807901150031,20.290776497827228,-0.3584845960140228,10
0.14634146341463414,4.354822575114032,21.952606155486485,-0.8044340014457703,0.4358974358974359,6.032165710565855,26.541123004044877,-0.18405207991600037,0.046511627906976744,2.0719267726199013,20.168806723366682,-0.28006958961486816,0.15,2.5197593442434796,18.922122767358328,-0.27448517084121704,11
0.11764705882352941,2.5642993454084824,11.347402597402596,-1.4100024700164795,0.23529411764705882,6.754312828675709,17.412565300292503,-0.32404059171676636,0.16666666666666669,2.707657626755448,18.60494395487183,-0.0558374859392643,0.0625,3.737437943747671,9.859890669388868,-0.9542405009269714,12
0.05714285714285714,1.789234746542202,14.780325815131745,-1.4999581575393677,0.20408163265306126,2.033126908751098,9.191679209829903,-0.26618334650993347,0.12121212121212122,2.6737739141846273,19.044654522639263,-0.22882376611232758,0.13636363636363635,2.4426633221059637,17.348944180666013,-0.510269045829773,13
0.0,1.6808304933415033,16.33131586434554,-1.6175850629806519,0.30303030303030304,1.6456333439985522,12.606051272864343,-0.30375930666923523,0.0,0.0,18.163412428868927,-0.2739826440811157,0.15789473684210525,2.908317710573758,19.991482356874883,-0.3008835017681122,14
0.17142857142857143,2.276859592073037,21.072445291899303,-1.3248050212860107,0.3076923076923077,3.9164496650022476,17.61765163789478,-0.34640204906463623,0.23529411764705882,7.994607499472017,28.39489063590859,-0.34761422872543335,0.0,2.8398387225677895,13.017371216958074,-0.3587605357170105,15
