en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0392156862745098,1.5784309053930103,15.564596669150838,-1.0100877285003662,0.28571428571428564,3.0791478040159106,17.510639348296372,-0.5050022006034851,0.15999999999999998,2.0899410246084282,21.3758753507348,-0.4251765012741089,0.05128205128205128,3.0372940354383413,20.948655629720932,-0.441686749458313,0
0.13114754098360656,1.627450928851521,18.56329872295421,-1.2782940864562988,0.3305785123966942,1.3225711523151844,18.55437048398281,-0.22209064662456512,0.16901408450704225,1.6542201997774837,24.224038526225943,-0.36748114228248596,0.2631578947368421,3.358851369497101,24.47370504876634,-0.35264891386032104,1
0.2127659574468085,2.2654597416458397,17.848742527150616,-0.9253195524215698,0.2696629213483146,1.817496466667616,16.488837017388885,-0.2968454360961914,0.20833333333333331,3.6864923171810835,26.22631612659126,-0.4207298159599304,0.08163265306122448,2.0705706652424007,16.979651799493674,-0.5364099144935608,2
0.14035087719298248,3.1707499796910508,22.215957230825335,-1.5988460779190063,0.2857142857142857,2.27647792577296,16.411053052761133,-0.27761638164520264,0.07547169811320756,1.6961343903963388,18.883190128000635,-0.344532310962677,0.0851063829787234,2.224972978585352,19.172948499174165,-0.8602316975593567,3
0.07142857142857142,1.943043650185126,16.26523935339374,-1.1301649808883667,0.3076923076923077,1.493369524819332,14.786878888745726,-0.5857941508293152,0.07547169811320756,1.539373025281168,18.87844013871985,-0.45346271991729736,0.0,0.0,15.303639932493146,-0.46515023708343506,4
0.17073170731707318,2.368330983011998,21.509445474249507,-0.9450029730796814,0.33939393939393936,2.6330196721889676,20.47506112949384,-0.5063350796699524,0.13636363636363635,4.337821767324166,26.909728203804683,-0.33504897356033325,0.15384615384615385,1.5059289779946525,22.348817546395708,-0.47189587354660034,5
0.22857142857142856,2.8265205879007453,17.879833683634168,-0.973199725151062,0.31578947368421056,2.558689787699511,9.856293021201628,-0.5129436254501343,0.24000000000000002,4.368583925857938,16.17824565723725,-0.1293967366218567,0.06060606060606061,2.2869567780619007,17.334499384980052,-0.40023481845855713,6
0.04081632653061224,1.2145865659164898,18.29163142626138,-0.8512767553329468,0.2758620689655172,3.5445601994223117,17.944680094529474,-0.32471752166748047,0.17777777777777776,2.2538436884214907,22.155806116574492,-0.18301896750926971,0.07142857142857144,2.042946039568498,18.48462161256196,-0.6025403141975403,7
0.21311475409836064,4.599829788022813,31.665884249494976,-0.5808354616165161,0.33636363636363636,5.366223337500221,27.110011567462976,-0.4250538647174835,0.13114754098360656,2.2631038624838142,26.96943975349471,-0.43911200761795044,0.05172413793103448,1.5969586705756391,21.00536074541909,-0.7439321875572205,8
0.15483870967741936,1.7860705443329656,27.25407417368079,-0.7467644214630127,0.3241590214067278,2.166468703825245,22.253575284972417,-0.4932059645652771,0.1693121693121693,1.7096915190676365,25.775645359550857,-0.306903600692749,0.1111111111111111,0.9124627091987592,28.608120815312226,-0.3540862202644348,9
0.16541353383458648,1.6619304978871587,23.549203406399876,-0.9914094805717468,0.33191489361702126,1.963943931867529,24.30662636316444,-0.11704812943935394,0.2018348623853211,4.489309956048311,28.741889017912754,-0.4901406764984131,0.0851063829787234,2.1031527979129656,22.696405070330254,-0.6876077651977539,10
0.22222222222222224,4.207993129078362,19.387899217940603,-1.459313154220581,0.25974025974025977,1.9458662997893967,14.209836636743198,-0.549196183681488,0.1276595744680851,2.01381482546679,19.24661203695592,-0.16116267442703247,0.08888888888888889,2.664321121388895,17.25174448190489,-0.3678096532821655,11
0.09090909090909091,3.7419436034576052,19.983570352433695,-1.4448596239089966,0.32098765432098764,1.7345617945636578,14.308051626497436,-0.24746130406856537,0.25,2.454644763044457,21.35622703743925,-0.3200972378253937,0.08888888888888889,2.664321121388895,18.550240032022856,-0.3623698353767395,12
0.0967741935483871,1.675771139737561,20.449546457636533,-1.139526605606079,0.35185185185185186,1.3187583622416448,19.914809619758387,-0.5131974816322327,0.04081632653061224,1.7822401756265172,16.36901647127135,-0.35730016231536865,0.08450704225352113,1.5713612974779376,21.02558026243012,-0.41393834352493286,13
0.22727272727272727,2.0366159594332736,20.625435336076652,-1.3447521924972534,0.3098591549295775,1.8225437070682784,19.04766187542733,-0.28630268573760986,0.1923076923076923,2.245787784328702,18.528047817155603,-0.2544918954372406,0.0,1.6961343903963388,16.133641503341586,-0.6770567297935486,14
0.14035087719298248,1.777746813523231,20.927171603549557,-0.8346514105796814,0.3305785123966942,1.448126347487691,19.67175568260991,-0.3292464017868042,0.0821917808219178,1.456486634235763,19.65356022094769,-0.31234586238861084,0.14492753623188406,1.8884748972625875,22.116383139830276,-0.5716300010681152,15
0.12987012987012986,2.3163751785826308,22.620652272128552,-0.9464733004570007,0.3571428571428572,3.6800506563365243,17.33690674459608,-0.5093184113502502,0.21176470588235297,3.2275602870862303,24.193206292129844,-0.36948665976524353,0.10126582278481013,1.7094576451216705,19.323724996657006,-0.7970885634422302,16
0.11428571428571428,2.5850916337077003,16.76548030577041,-1.1576206684112549,0.33333333333333337,2.2566106884746566,15.120796862681102,-0.4281790852546692,0.0689655172413793,3.23553708111838,16.444039972796528,-0.1513732522726059,0.05555555555555555,2.8629993657668873,18.778244670013947,-0.5936200022697449,17
0.13953488372093023,3.6216041422737213,23.506646309068145,-0.7258253693580627,0.32911392405063294,3.5201262872553554,16.089909308571855,-0.27383261919021606,0.12000000000000001,1.996819088094332,20.271220563926345,-0.15177910029888153,0.12499999999999997,3.5823421191287177,21.034125311200256,-0.4291388988494873,18
0.13445378151260504,1.7056409277324351,26.43241351363386,-1.3361070156097412,0.3601895734597156,2.692793686512276,24.03720874903059,-0.32073381543159485,0.1678321678321678,1.0759297282839921,30.017647221953673,-0.22187459468841553,0.12403100775193798,1.5922572429198847,25.378657880656913,-0.5865771174430847,19
0.16666666666666669,3.7345847800340604,22.181700565244906,-0.8299854397773743,0.22950819672131145,0.8699141688737136,6.563425705388084,-0.6773110032081604,0.1515151515151515,1.8287320771060358,21.546015265943126,-0.24463999271392822,0.03125,1.5266081935888858,23.82738963377289,-0.45693403482437134,20
0.06666666666666667,2.2392970339022757,16.975668754157205,-1.1393111944198608,0.2978723404255319,2.2854640586554065,11.040615290449763,-0.5195683836936951,0.13793103448275862,2.8099817702511314,18.58392874076184,-0.2816324234008789,0.058823529411764705,2.2974228909810366,12.895027293723803,-0.5083692073822021,21
0.12658227848101267,1.2723421253755445,21.473029978731397,-0.9400200247764587,0.3448275862068966,4.287727232021434,24.553768911980303,-0.31627392768859863,0.1095890410958904,2.489011168305705,22.813325861551277,-0.2072879523038864,0.10810810810810811,1.533227700920213,20.93207639030503,-0.43227195739746094,22
0.12244897959183672,4.295119260690565,28.996340935293695,-0.9988310933113098,0.34523809523809523,1.1289798097623678,15.903345713285185,-0.33967387676239014,0.21153846153846154,8.054496384843702,30.967411634994725,-0.23078486323356628,0.08163265306122448,1.550931514965505,21.155848771593945,-0.4915856122970581,23
0.12903225806451615,2.7321116481247696,16.965919896496302,-1.1566892862319946,0.17543859649122806,2.276859592073037,13.578325733342442,-0.3037830591201782,0.0975609756097561,2.328734903585348,17.283148129563283,-0.14048409461975098,0.23809523809523808,2.1476912089159055,18.993151454547416,-0.39897531270980835,24
0.05128205128205128,2.273154356702287,14.724372471616636,-1.224750280380249,0.31428571428571433,1.651126819848788,13.160074567281951,-0.5384522080421448,0.0,0.0,13.876821536096582,-0.4020021855831146,0.1081081081081081,2.4074859035470344,14.88643982750458,-0.5999287962913513,25
0.15151515151515152,2.9028669678244885,23.671597597575285,-0.6560710668563843,0.36190476190476195,3.611778815934472,21.445387313902934,-0.27335208654403687,0.15384615384615385,1.7673999060497165,24.094233046502506,-0.24857749044895172,0.1333333333333333,1.9845042872656582,23.77813089759899,-0.5934563279151917,26
0.18867924528301885,2.1333625490832664,22.89776655573273,-0.9902365803718567,0.3063063063063063,4.861086827434944,21.168345753186426,-0.2988213300704956,0.07272727272727272,1.6755750575584345,20.467784991942978,-0.384954571723938,0.03508771929824562,1.4763939041893883,15.847966357704815,-0.5058785676956177,27
0.17821782178217824,2.6853686412570092,27.533342419228934,-0.9790282249450684,0.3435582822085889,3.7983204740806005,22.285589646930713,-0.3102847933769226,0.26666666666666666,7.358892496654824,33.100411154684814,-0.32554951310157776,0.14,1.3024295746348018,23.997893799922192,-0.6520847678184509,28
0.046511627906976744,1.7732200332501205,17.649804989428866,-1.2055281400680542,0.2891566265060241,2.9208333373066933,14.134382169901228,-0.36428219079971313,0.09090909090909091,3.6216041422737213,18.751606717679735,-0.18380087614059448,0.09999999999999999,2.445593937240363,16.985411543270963,-0.3821653425693512,29
