en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17142857142857143,2.719665272174911,20.860068499834643,-1.2221872806549072,0.25806451612903225,1.8212267754819222,12.921030969193136,-0.24760355055332184,0.1818181818181818,2.4680301241191462,19.66786813152931,-0.2194955050945282,0.20000000000000004,3.125190763972442,21.8819440372654,-0.5869953036308289,0
0.11764705882352941,1.559480765382838,19.200622487394202,-1.2737284898757935,0.32857142857142857,5.926012240611196,22.256967182932993,-0.3645179867744446,0.07894736842105263,1.5863148730547676,19.04462338721659,-0.3974775969982147,0.02564102564102564,1.4899946568663818,22.450430921607577,-0.39184731245040894,1
0.0,0.0,0.4090686889367193,-1.840732216835022,0.3485254691689008,1.265697370896637,22.739321894223956,-0.2302209585905075,0.15135135135135136,1.5861254541863417,30.413470792155728,-0.3168802261352539,0.08888888888888889,1.2773760479084648,27.099980111025936,-0.41198161244392395,2
0.0689655172413793,2.5642993454084824,13.791158575387449,-1.516726016998291,0.22222222222222224,1.651126819848788,11.91870804206248,-0.4084141254425049,0.10526315789473684,2.168776966261936,16.579588689027734,-0.28904542326927185,0.1081081081081081,2.8403891990720456,12.42351791865989,-0.49298298358917236,3
0.0625,2.2796871594840864,17.31698382455295,-1.24064040184021,0.225,3.009594541052197,15.6844188297082,-0.4117356538772583,0.10256410256410256,2.2005600801532768,19.4449248699765,-0.21289598941802979,0.05405405405405406,3.234245292096216,17.928981797690906,-0.2680659890174866,4
0.1333333333333333,2.252278368576829,19.99185043546734,-0.8465364575386047,0.34782608695652173,1.4378558189726398,18.687587447433962,-0.38695839047431946,0.1132075471698113,1.9458662997893967,24.732200953891372,-0.2893899977207184,0.18666666666666668,1.5342333164810606,20.898962714180662,-0.6827238202095032,5
0.1818181818181818,4.514532812276755,35.02273554975056,-0.9028405547142029,0.3655913978494624,3.176605498590708,20.94522212014765,-0.1304936707019806,0.1935483870967742,6.409018899907763,28.999800486436193,-0.07990406453609467,0.0,2.7350835735481267,19.410572177511902,-0.470784068107605,6
0.15789473684210528,2.577168813572977,19.737336604364017,-1.0681443214416504,0.26666666666666666,1.7213771561095463,13.824286222123582,-0.3710886240005493,0.08695652173913043,2.2608914449138346,19.592263347017223,-0.4802866578102112,0.04545454545454545,2.664321121388895,19.46466378220028,-0.6402682065963745,7
0.14545454545454545,1.7939369199606456,20.816848317232797,-0.7897640466690063,0.36363636363636365,2.9704701276899343,23.094235310557984,-0.09850619733333588,0.11111111111111112,2.0166174174426,24.416213898765818,-0.05939984694123268,0.15384615384615383,3.5823421191287177,25.221008383845867,-0.4961147904396057,8
0.20000000000000004,2.257266406138378,20.756196398522373,-1.3510146141052246,0.29629629629629634,1.6934096677198087,12.24317712879426,-0.5170613527297974,0.19607843137254902,3.796469564911484,21.07939578043935,-0.20522066950798035,0.05714285714285714,2.9275822595890535,17.37286687361113,-0.5389476418495178,9
0.125,2.6510202602018675,21.88468580266754,-1.2544728517532349,0.3361344537815126,1.3536018732379203,16.217865496342995,-0.4322388470172882,0.14705882352941174,1.6276888006478718,22.196947855945535,-0.18967275321483612,0.06060606060606061,1.6794256847485505,17.41145855175796,-0.5816366076469421,10
0.13333333333333333,2.4617934274488045,15.931314426550133,-1.4443426132202148,0.29850746268656714,2.352622489487909,15.607394710219246,-0.21797515451908112,0.14285714285714288,3.4585921141027365,15.549561718568905,-0.18435151875019073,0.0,3.0890553181566975,18.351046733363656,-0.8568770289421082,11
0.16129032258064516,1.599209567627023,20.243043799865323,-0.47436127066612244,0.26666666666666666,1.1538515027835605,18.485643425165197,-0.38499271869659424,0.0975609756097561,1.3279351995028077,17.765708676496008,-0.6602933406829834,0.10256410256410256,1.877081263233555,17.771124224495257,-0.4336789548397064,12
0.21276595744680848,4.457304913937111,23.02219060241845,-1.3937186002731323,0.3255813953488372,1.7004999603778406,17.11145175215833,-0.39277613162994385,0.039999999999999994,2.01381482546679,20.921276029913415,-0.17761127650737762,0.04081632653061224,2.4623373672221804,16.575015780302227,-0.3680614233016968,13
0.125,4.814971807094068,15.751492754757681,-1.6041779518127441,0.3125,2.1312855305019056,17.67891532058269,-0.28928041458129883,0.0,1.6934096677198087,14.562408006368177,-1.1392629146575928,0.0,3.0890553181566975,12.024732166061824,-0.7982968688011169,14
0.12000000000000001,1.5431053268750963,19.417006103274147,-1.1443432569503784,0.3539823008849558,1.2358177909673398,17.123291681050677,-0.43496978282928467,0.11111111111111112,1.4458035023047362,18.469186295336566,-0.3941294252872467,0.08571428571428572,1.7574239156849023,22.52197437249687,-0.4803791046142578,15
