en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18644067796610167,2.520590840992504,28.94626005092002,-0.30279403924942017,0.3268482490272373,1.7099279934471805,22.585619692797103,-0.36707913875579834,0.15267175572519087,2.348117872322694,30.115531683642537,-0.3668134808540344,0.112,1.1777214967444383,24.734466894889614,-0.4282633066177368,0
0.0,0.0,0.5339258463548237,-1.4811747074127197,0.3495145631067961,1.7651018992159697,24.089266616057625,-0.25381413102149963,0.23280423280423282,2.774591446436439,32.66883820024471,-0.3325706422328949,0.13402061855670103,0.8603255889554253,28.535107745934962,-0.600020706653595,1
0.0,0.0,0.5339258463548237,-1.4811747074127197,0.3495145631067961,1.7651018992159697,24.089266616057625,-0.25381413102149963,0.25130890052356014,2.6729177379413906,32.292144328285346,-0.2425728589296341,0.13402061855670103,0.8603255889554253,28.535107745934962,-0.600020706653595,2
0.09523809523809525,2.0579862862859195,17.804848370379784,-0.8115690350532532,0.38095238095238093,2.06275322750699,16.540247813680335,-0.3157241642475128,0.13636363636363635,2.0899410246084282,16.244085958510826,-0.21176302433013916,0.15686274509803924,2.7178901196360052,18.399301321080916,-0.6274778246879578,3
0.0,0.0,0.28731475748472857,-1.6438360214233398,0.36458333333333337,1.3380094647999548,28.201910125307872,-0.36651086807250977,0.15602836879432624,0.9737307993047483,23.83662675151539,-0.44709527492523193,0.1297935103244838,1.0643388818262638,30.175373078355676,-0.531079113483429,4
0.13333333333333333,2.2470684422019924,25.12731507171335,-0.8161934614181519,0.34893617021276596,1.3593920908844375,17.31958511632238,-0.4638468623161316,0.09174311926605505,1.1391277425424262,26.10367244970237,-0.19250629842281342,0.09195402298850576,2.675040117964873,22.408293041286363,-0.5694863796234131,5
0.17391304347826086,2.7842417670610486,22.713225624150173,-1.028714656829834,0.3490566037735849,2.371208319119433,23.59700842880892,-0.4483569860458374,0.14285714285714288,1.732866725799689,22.03940008557019,-0.5995230078697205,0.1176470588235294,1.2664691971549014,21.38775668429926,-0.3619951009750366,6
0.20408163265306123,9.198311234323977,23.577154994153823,-1.0745757818222046,0.2891566265060241,2.900560756109349,18.12538739017499,-0.48094987869262695,0.20833333333333331,1.7574501712713646,18.697987859102952,-0.2925109565258026,0.0975609756097561,2.2796871594840864,17.433661067510467,-0.8285012245178223,7
0.18045112781954886,5.780102012677593,26.734822057606568,-1.0454038381576538,0.32307692307692304,2.6796309308091875,27.191065626816997,-0.49101120233535767,0.1366459627329193,2.1554079602542546,30.915494316431204,-0.45960691571235657,0.13636363636363638,1.1622974570266495,26.981026307389488,-0.3906152844429016,8
0.0847457627118644,1.6143728351885582,25.42547496981164,-0.895853579044342,0.3350785340314136,2.6571710267204667,26.873534785774726,-0.3347104787826538,0.1324503311258278,2.0280173243840944,24.927292547448353,-0.460094690322876,0.042105263157894736,0.973358647713565,24.097349109616502,-0.6690075993537903,9
0.0,0.0,0.25893094368954106,-1.2882404327392578,0.3322475570032573,3.9395929786323043,28.309810640271703,-0.42006146907806396,0.15632183908045977,2.6998301913134357,36.40792795010397,-0.38018789887428284,0.12560386473429952,1.648185929320258,31.46222720527774,-0.46880555152893066,10
0.0,0.0,0.5389935894281793,-1.5957036018371582,0.33962264150943394,1.8338222669447106,20.5249007068644,-0.44221651554107666,0.12244897959183673,2.030713136277963,26.52555097189279,-0.2800273895263672,0.1142857142857143,1.7608063785885693,24.806600403660884,-0.42227208614349365,11
0.10958904109589042,1.4061555148076115,17.37192620143799,-0.9795058965682983,0.3466666666666667,3.7442802389721925,27.537706206503355,-0.6245825290679932,0.13513513513513514,2.666087719706966,21.62368458461499,-0.22235411405563354,0.048192771084337345,1.0700143107304574,12.451644248077985,-0.7590118646621704,12
0.08888888888888888,2.1730050996918813,23.68063172619199,-0.853960394859314,0.31067961165048547,2.6510202602018675,17.831168047583105,-0.5046460628509521,0.20833333333333331,5.303043362608362,25.76770257720421,-0.19613885879516602,0.13043478260869565,2.1671320168371846,20.94979478698173,-0.5857524275779724,13
0.1333333333333333,3.3595354233348953,22.46829558949551,-0.6389673948287964,0.3448275862068965,6.9691031830570935,17.562351055299157,-0.1991736739873886,0.17777777777777778,5.905575616757554,24.103378198765164,-0.2118479311466217,0.19047619047619052,3.0372940354383413,24.31705811628407,-0.5001064538955688,14
0.0851063829787234,1.9626728448746968,20.28558215501261,-1.0691889524459839,0.3708609271523179,2.1518612123851013,20.789865466277764,-0.397577702999115,0.23999999999999996,2.8398387225677895,20.372740749627518,0.060617830604314804,0.12244897959183673,2.3901021968803136,23.704093945154582,-0.7061464190483093,15
0.10526315789473684,4.108053662461269,20.042143867480814,-1.1027355194091797,0.29850746268656714,1.9626728448746968,17.381233092669294,-0.16072440147399902,0.08888888888888889,1.9626728448746968,21.649264347406856,-0.2554854154586792,0.0425531914893617,2.328734903585348,17.113882390508707,-0.7257440090179443,16
0.11904761904761904,2.3806494730580625,22.129095069798847,-1.2476294040679932,0.31654676258992803,2.813818060566928,26.429273011122984,-0.3442739248275757,0.10101010101010102,2.299199934604826,24.587962790750947,-0.5769054293632507,0.05128205128205128,1.6298158492058863,21.311403929755603,-0.4119301736354828,17
0.0975609756097561,2.060187754521775,14.222165159518651,-1.390406847000122,0.26262626262626265,1.675771139737561,18.58532871577898,-0.36455249786376953,0.13636363636363635,4.303846266589084,19.590605276233696,-0.16095393896102905,0.08695652173913043,2.664321121388895,18.533104974582674,-0.30349159240722656,18
0.16949152542372883,3.053216387177772,21.889855497865454,-1.3133535385131836,0.32941176470588235,1.7345617945636578,17.613485993755894,-0.31966471672058105,0.07017543859649124,1.539373025281168,22.33766147826079,-0.3391568660736084,0.08695652173913043,2.707657626755448,19.44234391330914,-0.5476966500282288,19
0.07692307692307693,1.711761061895311,19.126438989056176,-0.9626057744026184,0.27272727272727276,5.388201687034917,16.4575618082507,-0.24731214344501495,0.16438356164383564,3.066455401840426,25.26855984014052,-0.20874528586864471,0.06896551724137931,2.1721422789969163,25.484071360007267,-0.4259626269340515,20
0.0,0.0,19.00284101035674,-1.672351360321045,0.28571428571428564,3.1828763471796826,20.85915422736298,-0.3978610336780548,0.11428571428571428,2.276859592073037,15.768185924596963,-0.3293004631996155,0.04878048780487805,2.908317710573758,16.509029770827144,-0.24294376373291016,21
0.0,0.0,0.28763916279179713,-1.4059940576553345,0.3568773234200743,2.1974822738071356,27.400602608741536,-0.399042546749115,0.0,0.0,0.27359312584592604,-1.560397982597351,0.0750853242320819,0.8394717045511738,25.09357172146413,-0.466415673494339,22
0.199288256227758,4.241371816771503,31.762195927295135,-0.9740070700645447,0.3520485584218513,1.4673685388327904,22.480409356499234,-0.3812394142150879,0.18118466898954702,2.95630872372579,35.42027236551081,-0.4416537582874298,0.12955465587044535,1.6115124899731397,28.926848994741057,-0.48312127590179443,23
0.13636363636363635,0.9288776600898175,27.05659091336839,-0.7691997289657593,0.3343283582089552,1.7382774935542993,24.01702249195223,-0.4760580062866211,0.13513513513513514,1.769798457442231,28.718783669275755,-0.24867087602615356,0.06837606837606837,1.9806835695592746,23.499146492879543,-0.5939632654190063,24
0.1518987341772152,1.5155302454113846,26.20606107034697,-0.6969656944274902,0.2898550724637681,2.299610409863684,18.530070811221698,-0.14459487795829773,0.06666666666666665,1.1903247365290315,26.141555436997493,-0.2763787508010864,0.10526315789473684,1.5784309053930103,25.806718442457854,-0.5057660341262817,25
0.1395348837209302,1.9428574714033413,19.63159332696883,-1.0637232065200806,0.3255813953488372,2.868231357710966,17.909055069503392,-0.2941614091396332,0.15384615384615385,2.8166311487435913,29.600776099087632,-0.25669169425964355,0.2978723404255319,7.645949399477267,26.55378902917561,-0.22474703192710876,26
0.0,0.0,0.5801859652762507,-1.5511455535888672,0.35,1.0427591596183154,15.78171513632835,-0.5277560353279114,0.15384615384615385,2.9674636104373815,28.295010397724734,-0.30918604135513306,0.19889502762430938,2.019345301986312,27.80816573102298,-0.4569718539714813,27
