en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0975609756097561,1.4003520550703488,24.337136066121147,-0.8248735070228577,0.31788079470198677,3.722876193273296,20.730239226103976,-0.15461690723896027,0.19607843137254902,2.7691376555217095,26.81829865286372,-0.2962336242198944,0.09803921568627451,1.3536018732379203,24.413260116885642,-0.4647427201271057,0
0.13333333333333333,3.042812100617061,18.88505551161081,-1.3438113927841187,0.37037037037037035,2.850373943123351,16.935083336245647,-0.1986282765865326,0.17647058823529413,2.8265205879007453,22.313038043432666,-0.08534730970859528,0.05555555555555555,3.0890553181566975,13.131524396841037,-0.2643166482448578,1
0.0821917808219178,1.4688658309201412,25.117051459786417,-0.704159140586853,0.3274853801169591,0.9961762831187193,20.888210442502377,-0.44144412875175476,0.15384615384615383,1.5059289779946525,25.414296177562058,-0.14210502803325653,0.1098901098901099,1.675771139737561,22.488330203936364,-0.3378990888595581,2
0.12307692307692307,1.6349251147587562,19.99870221035432,-0.9205705523490906,0.3157894736842105,1.2024545344428885,14.134994415951956,-0.4090797007083893,0.125,2.6510202602018675,22.00921604160424,-0.2771145701408386,0.10344827586206898,3.1221929756173616,18.269321601708064,-0.4714532494544983,3
0.1904761904761905,3.7052472057637615,12.654607362824036,-1.4740173816680908,0.40816326530612246,4.753622060013117,16.31157198674772,-0.14380142092704773,0.0,0.0,19.45729593374624,-0.3695259094238281,0.10000000000000002,6.567274736060396,12.812968073375695,-0.5356757044792175,4
0.1098901098901099,0.7761455789943627,28.1301211746024,-0.8110293745994568,0.3235294117647059,1.6279683413452812,25.271057902455528,-0.368192195892334,0.1748633879781421,3.0290113693573586,30.991712814853244,-0.3280721604824066,0.13756613756613756,0.9607659575452955,22.939864815854445,-0.38639217615127563,5
0.0,0.0,14.474422014320165,-1.2641180753707886,0.25,0.0,7.900368300470051,-0.353697270154953,0.0,2.445593937240363,14.987341112593194,-0.28563788533210754,0.0,0.0,16.824292822513627,-0.4686632752418518,6
0.22222222222222224,3.745640979211903,19.955087131955473,-1.536651611328125,0.3137254901960785,2.4426633221059637,16.722665651042288,-0.36539676785469055,0.0,1.5061893230938672,16.187376653105325,-0.5272307991981506,0.06451612903225808,3.23553708111838,14.964176376776821,-0.4890589714050293,7
0.14814814814814814,2.55404966647159,14.322720089279217,-1.050278663635254,0.32142857142857145,2.060187754521775,12.569784825905819,-0.4586296081542969,0.06666666666666667,2.4074859035470344,15.368965634891667,-0.387177050113678,0.07142857142857142,3.7954847898457067,9.9745919514434,-0.31802958250045776,8
0.1,1.9597112120971663,19.342179909572966,-1.3823587894439697,0.19354838709677422,1.963506200603642,13.103406747092919,-0.45340225100517273,0.13043478260869565,2.3575732055675065,20.89229733384522,-0.4414970278739929,0.0,2.1409907800309074,19.224099521959445,-0.5027082562446594,9
0.058823529411764705,4.019656738893367,16.78553309740206,-1.2330951690673828,0.2608695652173913,0.0,12.793914234038613,-0.51033616065979,0.058823529411764705,2.0244462660665508,15.90481207769527,-0.3833504617214203,0.08333333333333333,5.816635421147515,28.10476754141306,-0.3665050268173218,10
0.17142857142857143,2.3241761272832893,20.719842666503947,-1.283280611038208,0.4094488188976378,1.2884451820195377,17.01264825017789,-0.3891483545303345,0.18823529411764706,3.0327939375463457,23.4609756595021,-0.3705160915851593,0.028169014084507043,1.494348998143061,17.56677892062583,-0.8188818097114563,11
