en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.21839080459770116,2.3217008882617374,31.022011815312002,-0.9622796773910522,0.30000000000000004,1.6020772249713742,25.501460866471877,-0.42067426443099976,0.17061611374407584,2.132947977579765,29.343704136274575,-0.32766956090927124,0.11999999999999998,0.8445330882613158,26.396534504621734,-0.6443977952003479,0
0.0625,1.6047299884724648,22.26685621843115,-1.2101213932037354,0.28346456692913385,1.2649270000062611,16.826869730675543,-0.31876057386398315,0.09375000000000001,1.7176188460170134,25.56178159307432,-0.35501232743263245,0.17543859649122806,2.352622489487909,20.7431239813785,-0.48465198278427124,1
0.23333333333333334,1.8872023919605065,25.740552211029012,-0.6541858315467834,0.2644628099173553,1.1784531110724776,14.337256143898768,-0.20653939247131348,0.2142857142857143,2.888679060775857,21.653256410832334,-0.5975126028060913,0.0821917808219178,1.7345617945636578,21.43457068916817,-0.8785006403923035,2
0.07272727272727274,1.8154533256373546,23.105710452367635,-0.9207965135574341,0.3137254901960784,2.6510202602018675,17.046470174102765,-0.3256881535053253,0.11940298507462686,1.5167145487126126,20.28297784040283,-0.3186674416065216,0.07843137254901962,2.036577672681062,16.867969524009926,-0.5273694396018982,3
0.14035087719298245,1.9508315563589547,22.38604210811278,-0.9751997590065002,0.2916666666666667,2.8182998883818935,21.837419217686936,-0.36232906579971313,0.125,1.7179060012299232,19.94369666873977,-0.16353826224803925,0.06779661016949153,1.8709718017288024,18.327428824874076,-0.5801939964294434,4
0.14634146341463414,2.275169487512555,21.00508311737527,-0.5509687066078186,0.27777777777777773,2.172054551709621,17.087828567530764,-0.1851612776517868,0.2857142857142857,11.328360454400997,30.548447665110995,-0.1917567253112793,0.20000000000000004,2.8398387225677895,24.838463303423627,-0.3638700842857361,5
0.19780219780219782,3.22783642152686,29.40389625354584,-0.2822546064853668,0.391304347826087,3.9936381761886643,28.514783475608436,-0.22822195291519165,0.13483146067415733,1.4448927316782152,26.67392220821916,-0.27135080099105835,0.06315789473684211,1.188432823684058,20.21383307641097,-0.5937339663505554,6
0.09411764705882353,2.6144315689989557,23.68864988628343,-1.1320396661758423,0.37974683544303794,4.147038484012768,22.22789220733264,-0.12917792797088623,0.14705882352941174,3.025214638175392,22.41768786417625,-0.40996915102005005,0.08,1.5167145487126126,21.03235430107823,-0.4686293303966522,7
0.20408163265306123,9.198311234323977,21.831328301935287,-0.4351598620414734,0.3243243243243243,3.4548252266353385,22.02328334191988,-0.4027796685695648,0.1702127659574468,3.802640512300087,27.725281108721518,-0.19160683453083038,0.03773584905660377,2.0540268312306345,16.74423508853387,-0.6315604448318481,8
0.183206106870229,2.3148346985230486,30.338810045842262,-0.8238832354545593,0.29149797570850206,2.901744707322593,22.965004916732106,-0.19796551764011383,0.18439716312056742,3.713243842907459,29.75069678485502,-0.20778264105319977,0.15602836879432624,2.0207176067551376,29.39120616181905,-0.38527947664260864,9
