en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0784313725490196,1.7958616596070793,19.916916713215016,-1.358123779296875,0.35,1.5803328778385928,11.377903340491766,-0.3685818612575531,0.11538461538461538,1.9508315563589547,20.408369791182466,-0.18654318153858185,0.1886792452830189,2.46751896063624,18.357705392829693,-0.637709379196167,0
0.11538461538461538,1.8264728862681343,16.87572289735527,-1.1364742517471313,0.3076923076923077,1.9508315563589547,15.688856071401869,-0.21324533224105835,0.21276595744680848,6.1539524121469285,20.465084481305492,-0.23724336922168732,0.14634146341463414,2.7101496987337943,19.20009362257177,-0.48309218883514404,1
0.13953488372093023,2.352622489487909,17.596197929594272,-1.4619638919830322,0.34567901234567905,3.363279288807248,18.078549644027138,-0.2628959119319916,0.1395348837209302,2.153418706857618,17.53529572186594,-0.2967982292175293,0.07999999999999999,2.5292817518388535,15.99050687344515,-0.3643735349178314,2
0.1360544217687075,0.905817743453395,26.952671054983814,-1.315990686416626,0.3025210084033613,1.2305011873309029,19.516617088454318,-0.622769832611084,0.11891891891891891,1.2967033150133824,27.033173567542594,-0.489859402179718,0.09859154929577464,0.9750034054681769,22.64792327409963,-0.6631780862808228,3
0.15584415584415584,7.209117403380154,25.531160842582644,-1.2212250232696533,0.32558139534883723,9.374650748170046,25.68527222478267,-0.18906252086162567,0.075,2.3537559464014497,22.913276615484566,-0.17549964785575867,0.1956521739130435,2.66785298043081,32.17479125875496,-0.28615397214889526,4
0.15789473684210525,2.444828721083369,19.19404046803041,-1.1996113061904907,0.3529411764705882,4.1798820492168565,16.20171190244515,-0.2950119972229004,0.16666666666666666,2.7162118995714084,16.557277276663555,-0.3350217044353485,0.2264150943396226,4.141141330484801,30.38226341765909,-0.4088693857192993,5
0.14814814814814817,3.730994424666401,22.22481236921971,-1.2970266342163086,0.31460674157303375,4.181273170737516,18.88178806795251,-0.22387781739234924,0.2181818181818182,2.09096941710242,21.484381552798947,-0.5708234310150146,0.06896551724137931,2.0540268312306345,19.899395751974613,-0.6416717767715454,6
0.20930232558139536,5.341667282309098,29.801294358372445,-1.0410113334655762,0.3309352517985612,1.1186149893523483,15.894511864899744,-0.19317075610160828,0.13157894736842105,1.4687168144827003,22.00785555745043,-0.4436799883842468,0.10752688172043011,1.3737889784665156,21.93503895299169,-0.3641930818557739,7
0.09302325581395349,1.827272198658944,20.92452281434484,-1.2019572257995605,0.32941176470588235,2.9592787945004897,18.514407577613422,-0.39853227138519287,0.12244897959183673,1.8913109322531223,25.604124605971656,-0.2786080241203308,0.0851063829787234,2.7156804039319287,16.01171269368691,-0.5566409230232239,8
0.15384615384615385,2.019385597421733,19.07042864680942,-1.1104950904846191,0.3225806451612903,1.61385039370317,15.431133987348922,-0.5531705021858215,0.13793103448275862,1.7934437633383677,17.36847063322004,-0.28118860721588135,0.03703703703703704,2.276859592073037,15.495782324079007,-0.7238852381706238,9
