en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.06666666666666667,2.2392970339022757,16.300615848955623,-1.5117628574371338,0
0.10810810810810811,2.5344888267743473,19.2818849554481,-1.4470274448394775,1
0.0,2.6374077368969155,11.621635910162398,-1.59238600730896,2
0.10000000000000002,1.9460783445033114,16.004175554955104,-1.1184990406036377,3
0.1951219512195122,4.902652870027353,26.11288823649818,-1.1160180568695068,4
0.12000000000000001,1.7934437633383677,19.12143965360005,-0.9291864037513733,5
0.13636363636363635,2.0705706652424007,15.271275036441518,-0.9958238005638123,6
0.10256410256410256,2.3901021968803136,18.422055108773343,-1.2332154512405396,7
0.1,1.9623905504483115,16.147197484831597,-1.2122526168823242,8
0.17241379310344826,1.7309983372682876,20.008872129119574,-0.9878411293029785,9
0.14678899082568805,1.9521596389376776,23.99776597229555,-1.3577206134796143,10
0.27027027027027023,8.097785064266205,27.69036037366967,-1.4720078706741333,11
0.125,6.394766688900896,21.609229287904625,-0.7122694849967957,12
0.14814814814814814,1.6924193825009328,18.391040713528582,-1.4932594299316406,13
0.1913875598086124,1.9325651976349354,30.70433248946235,-0.8400816321372986,14
0.17391304347826086,2.455358024723802,26.79447551096829,-0.6207267045974731,15
0.13432835820895522,2.0285762997364976,27.610929544757724,-0.9546687006950378,16
0.0,2.2974228909810366,13.785433242639463,-1.2818058729171753,17
0.0761904761904762,2.379982563085965,24.80955031004346,-1.023263692855835,18
0.03508771929824562,1.5269858740475688,16.23279150387158,-1.202275276184082,19
0.09523809523809523,1.718760828340438,16.936524452599063,-1.4628323316574097,20
0.0689655172413793,0.0,13.719369335258516,-1.1152338981628418,21
0.10416666666666667,2.0106593049220245,23.483201232213297,-0.962768018245697,22
0.16666666666666666,3.1364240458810366,14.889441890090849,-1.38880455493927,23
0.09523809523809525,2.091907353029706,19.59333717984968,-1.3269009590148926,24
0.07692307692307691,3.125190763972442,13.713325371710667,-0.8137807250022888,25
0.08695652173913043,2.0219972443114136,19.557329706670174,-1.3909168243408203,26
0.125,4.814971807094068,23.83857545564086,-1.2415200471878052,27
0.07692307692307691,3.125190763972442,17.0342230014936,-1.4275709390640259,28
0.1359223300970874,1.0717280184150084,22.636869582009364,-1.2680453062057495,29
0.07547169811320756,3.3922687807926777,18.608138002204303,-0.8146112561225891,30
0.2105263157894737,2.664321121388895,16.205943999952495,-1.439751386642456,31
0.10000000000000002,2.2799725391172525,13.73807466548321,-1.3054149150848389,32
0.05128205128205128,1.702120131325744,15.657382642201437,-1.1379351615905762,33
0.16494845360824742,2.762116611925871,28.539957572615286,-0.5133693814277649,34
0.16666666666666666,2.4642063906154417,16.42703744906746,-1.2262225151062012,35
0.08,2.916495972453022,11.989277481932664,-1.3473405838012695,36
0.23076923076923075,8.53209889365848,21.618398881521937,-1.2920503616333008,37
0.17142857142857143,2.0451230968510004,16.461421601661993,-1.1858476400375366,38
0.13953488372093023,1.9822566267103439,17.338259195514656,-1.378262996673584,39
0.125,4.251101360230784,15.386224962613035,-1.5095453262329102,40
0.07407407407407407,2.6440681349450874,14.28236122761132,-1.1739020347595215,41
0.19230769230769232,2.048408088054735,26.233242445971488,-0.7891654372215271,42
0.11320754716981132,1.9240848598265397,17.93878403063058,-0.9110874533653259,43
0.14814814814814817,3.0165524927300758,19.290448868121,-1.1115789413452148,44
0.09523809523809523,2.0705706652424007,20.73905845422562,-0.9226653575897217,45
0.1568627450980392,1.886782264636293,20.8607095719761,-0.9001912474632263,46
0.13186813186813187,1.885448177577224,29.412419068913604,-0.829450786113739,47
0.11678832116788321,1.9548953256521482,22.05552844087666,-1.2206439971923828,48
0.12962962962962962,1.9987829481451858,23.648309575025177,-0.9480167031288147,49
0.1875,2.9000744656730446,19.656543790740137,-1.115950584411621,50
0.15789473684210525,2.2789551664661816,22.096639390667374,-1.315542221069336,51
0.0689655172413793,2.445593937240363,16.14474798631152,-1.2130532264709473,52
0.14925373134328357,2.725770058666702,19.513550883793616,-1.0331833362579346,53
0.11764705882352941,2.2840528494190804,16.83654961481422,-1.4080677032470703,54
0.13333333333333333,2.668298717082586,16.863434045447622,-1.600587010383606,55
0.13636363636363635,1.8596005316895403,21.40332353696519,-1.202591896057129,56
0.04395604395604396,1.139054792042459,21.73076370380416,-0.8463548421859741,57
0.1276595744680851,1.9240848598265397,22.533037571843895,-1.2815519571304321,58
0.13636363636363635,2.175585104012123,21.500841642446332,-0.9132040143013,59
0.07692307692307691,2.6440681349450874,11.26194067370538,-1.6555874347686768,60
0.1379310344827586,3.156861810786021,20.012745310633576,-0.8526871204376221,61
0.0851063829787234,3.632928877985223,20.400009728864042,-1.3736450672149658,62
0.13793103448275862,1.877081263233555,23.74688107431746,-0.6609982848167419,63
0.052631578947368425,1.94745336941834,19.903040711404177,-1.112252116203308,64
0.14285714285714288,2.908317710573758,14.97712783833141,-0.8959764838218689,65
0.20338983050847456,2.9732463135263387,25.465149282207072,-1.3383708000183105,66
0.0,0.0,2.8189697702262335,-1.5004165172576904,67
0.12000000000000001,1.996819088094332,21.394426482280277,-1.2803149223327637,68
0.10909090909090909,1.7728817161839796,21.195405716783384,-1.4375243186950684,69
0.14814814814814817,3.0268675397150564,15.45216811887279,-1.5811389684677124,70
0.14285714285714282,2.1585203648370506,19.72050945833733,-1.0245336294174194,71
0.19607843137254902,1.9626728448746968,18.7922856796751,-1.1891303062438965,72
0.12307692307692307,1.4434866204761703,22.439283417722468,-1.115851879119873,73
0.11538461538461538,1.7035962947530545,18.77089848335729,-0.9189221858978271,74
0.17142857142857143,2.273154356702287,17.788301298197613,-1.0041446685791016,75
0.05714285714285714,4.237713199752784,20.101823932695947,-0.7645750641822815,76
0.07692307692307693,3.23553708111838,18.715464252985466,-1.534745454788208,77
0.14285714285714285,2.55404966647159,16.65599796102024,-1.2158913612365723,78
0.09677419354838711,5.348020495901537,22.405413589116552,-0.8284870386123657,79
0.13333333333333333,2.9867390496386643,18.84254753861749,-0.9742165207862854,80
0.07142857142857144,2.5006150769968634,17.80150888396051,-1.030418038368225,81
0.14634146341463414,2.253560074139393,22.631443656229337,-1.5908769369125366,82
0.16216216216216214,2.0244462660665508,16.80549197765458,-1.4904584884643555,83
0.0851063829787234,1.6504045595709422,20.10156194103175,-1.2542730569839478,84
0.20000000000000004,5.0912128230977505,18.03893438112327,-0.8703382611274719,85
0.07407407407407407,2.3629035975324633,17.38084779623518,-1.6074113845825195,86
0.1702127659574468,3.3733987142770094,18.802201844213087,-1.197969675064087,87
0.0,1.9146030690102513,13.062723496198819,-1.504497766494751,88
0.07142857142857144,2.126286556148234,24.29146749601693,-1.1605148315429688,89
0.09523809523809525,1.8709718017288024,16.787722792475595,-1.2967548370361328,90
0.058823529411764705,1.9169807603100912,13.47040726518965,-1.3128447532653809,91
0.11428571428571428,2.276859592073037,17.17309345090231,-1.157694935798645,92
0.0,1.7042146160049085,14.091870860031555,-1.1732592582702637,93
0.0,0.0,10.291659990798928,-1.5130772590637207,94
