en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1348314606741573,2.1881712120429144,21.398088175816557,-1.398665189743042,0
0.12903225806451615,2.7350835735481267,13.665934932882854,-1.4263968467712402,1
0.10810810810810811,1.3338359564519315,18.166276335381525,-1.4108210802078247,2
0.10526315789473685,2.535635891767617,23.293219876064793,-0.795025646686554,3
0.0,3.4089919964838553,13.163476673255897,-0.9244113564491272,4
0.14285714285714288,2.8085997490043626,14.076774940996788,-1.1207611560821533,5
0.20338983050847456,3.362389877088052,25.615872611905132,-0.7346118688583374,6
0.14035087719298248,2.112493817493029,24.75572892041444,-1.1826388835906982,7
0.058823529411764705,2.2796871594840864,16.264711406930928,-1.3253626823425293,8
0.13483146067415733,3.018199694870198,23.3827487867568,-1.0910643339157104,9
0.13333333333333333,3.812406893732916,16.662019008784387,-1.1496903896331787,10
0.09375000000000001,1.5790460212418518,21.83597736487959,-0.7920997142791748,11
0.1923076923076923,3.9400366093954617,31.2900419034396,-0.5173144340515137,12
0.14285714285714285,1.3297069648829951,20.712652463245206,-1.35648775100708,13
0.15730337078651688,2.377607103299354,24.47321119091965,-0.619504988193512,14
0.1379310344827586,1.7345617945636578,22.819396910484784,-1.3510936498641968,15
0.11594202898550723,1.6339138113488765,22.819836547978177,-1.1180317401885986,16
0.1111111111111111,1.4491339833989647,19.18756034660708,-1.0989325046539307,17
0.27027027027027023,4.571981070833712,25.106287722720584,-1.232346773147583,18
0.052631578947368425,1.8160849415439309,19.752557263016215,-1.1545894145965576,19
0.11764705882352941,2.5292817518388535,17.098152486340908,-1.549905776977539,20
0.0689655172413793,2.908317710573758,18.173838296778275,-1.0641189813613892,21
0.19047619047619047,2.46233736722218,18.251247398867687,-1.430800437927246,22
0.16666666666666669,3.082115174509618,21.96591695721305,-0.9784403443336487,23
0.1081081081081081,2.2005600801532768,17.284694865711973,-1.383591890335083,24
0.14492753623188406,1.595062018860137,26.749236406864945,-1.0210710763931274,25
0.14814814814814814,3.0934702992303027,25.330017245004644,-0.8606555461883545,26
0.1639344262295082,11.460384138378831,30.61897524519179,-0.7826322317123413,27
0.0,0.0,16.17518532144446,-1.239844560623169,28
0.12121212121212122,1.7177702252161202,24.53442986568391,-0.743570864200592,29
0.06451612903225808,2.719665272174911,17.624193714942102,-1.041748285293579,30
0.0,1.9869571647551538,16.459085027044775,-1.4058133363723755,31
0.10714285714285715,1.9531822629077744,17.344314736772713,-1.2354183197021484,32
0.20000000000000004,4.8356179711805884,16.918225286355867,-1.3752849102020264,33
0.3333333333333333,3.749420246983102,24.799464091974226,-1.159868597984314,34
