en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.06666666666666667,2.3183636251438453,16.862286243739845,-1.1126693487167358,0.34615384615384615,2.334118780652749,16.31748827403203,-0.2058175802230835,0.05714285714285715,2.392598022685055,16.857600154035367,-0.48546406626701355,0.05405405405405405,2.276859592073037,17.185877715159155,-0.2439132183790207,0
0.14814814814814817,2.7005617565085704,17.45856508140756,-0.8112596869468689,0.3018867924528302,4.019656738893367,18.539863843268712,-0.13876973092556,0.12121212121212122,2.6737739141846273,18.976141178788886,-0.35104477405548096,0.0,3.377156414337854,16.553750744571655,-0.28871846199035645,1
0.0851063829787234,1.877081263233555,17.27376158543148,-1.2803564071655273,0.2857142857142857,1.4491339833989647,14.20116286726395,-0.5283838510513306,0.10256410256410256,2.253560074139393,16.504036164106022,-0.6227722764015198,0.07692307692307691,1.9011755113058344,17.615030397365423,-0.5821346044540405,2
0.21428571428571427,3.358851369497101,25.679145672969213,-0.31979885697364807,0.3170731707317073,1.7345617945636578,17.144143340041513,-0.4506545066833496,0.1886792452830189,2.245787784328702,23.784986260139167,-0.16062109172344208,0.11764705882352941,2.3901021968803136,24.042540955743334,-0.39541471004486084,3
0.10810810810810811,2.1312855305019056,18.86976184505916,-1.2083501815795898,0.4155844155844156,4.797204820685321,21.329571748266183,-0.5049543380737305,0.05128205128205128,2.047073961648622,18.52660477827217,-0.35219019651412964,0.08695652173913043,4.1202784939919095,20.438272687309546,-0.6335257887840271,4
0.18604651162790697,3.640269476826553,22.847787638577614,-0.8601682782173157,0.23728813559322032,1.9627521154272678,11.526456473769969,-0.17387568950653076,0.13043478260869565,2.172054551709621,23.45453058055939,-0.025258827954530716,0.13043478260869565,4.885326644211927,22.428514957622273,-0.5343493223190308,5
0.1818181818181818,3.121445771309794,24.64120446393304,-1.1705740690231323,0.3096774193548387,1.9591127152196042,19.39426549582052,-0.2864072918891907,0.1923076923076923,2.578337332945318,24.609372906193602,-0.4765244424343109,0.04878048780487805,1.022951633574269,21.166514834590995,-0.9662153124809265,6
0.15555555555555559,2.2790274684475036,22.585987769751505,-1.286102533340454,0.273972602739726,1.1652692431949532,16.83554488103939,-0.4228779375553131,0.15053763440860218,2.2824250222225624,25.477293685796116,-0.33652743697166443,0.06896551724137932,1.5167145487126126,23.099227500425414,-0.6320365071296692,7
0.12698412698412698,3.7723154915721366,28.41247129251997,-0.5158930420875549,0.3714285714285714,7.3001046957443005,29.656627859503075,-0.43514472246170044,0.136986301369863,1.6640534851616864,28.834255706325155,-0.1991593837738037,0.09708737864077671,2.168776900007474,23.06237799452236,-0.42350971698760986,8
0.0,0.0,0.5286247921119094,-1.5075857639312744,0.34146341463414637,2.763998761373255,27.017629148118704,-0.2599616050720215,0.2087912087912088,2.93519086413353,34.86892092087906,-0.41175001859664917,0.11299435028248586,0.8919089306667598,28.77861493950861,-0.2674650549888611,9
0.17391304347826086,3.193496045597428,15.016053477609361,-0.9955232739448547,0.24390243902439024,0.0,9.721371882086167,-0.2500596344470978,0.07407407407407407,0.0,15.044978997269132,-0.24633632600307465,0.0,0.0,15.934352081471909,-0.4627946615219116,10
0.1935483870967742,2.2679861555313092,16.44588601082637,-0.7532083988189697,0.2142857142857143,2.584119484885537,18.975288329738575,-0.19251544773578644,0.33333333333333326,5.5140290363691244,27.197658788687633,-0.32484322786331177,0.0,1.9218385341145365,18.178760509257298,-0.48365703225135803,11
0.11764705882352941,3.5198870526684183,22.873303381912166,-0.5953015089035034,0.3846153846153846,1.4899946568663818,20.777151659434278,-0.19628730416297913,0.13114754098360654,1.8154533256373546,21.881838370252492,-0.25487348437309265,0.15873015873015872,2.172054551709621,22.705533376066764,-0.5085722804069519,12
0.09523809523809523,3.749817922626684,16.986992576599505,-1.4941586256027222,0.3466666666666667,8.036517486170723,23.6197523754482,-0.13288167119026184,0.15,2.4680301241191462,17.3995732906624,-0.2428969442844391,0.10256410256410256,2.719665272174911,15.71120737193403,-0.4054245948791504,13
