en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.125,1.3524700180296092,22.145002116736784,-0.9125286340713501,0
0.10714285714285714,1.6276888006478718,21.46359456464031,-1.3962104320526123,1
0.16216216216216214,2.1498515598577344,25.861630714276558,-0.8731771111488342,2
0.06349206349206349,1.5059289779946525,22.094445333589725,-0.929888129234314,3
0.0689655172413793,2.719665272174911,17.680009523110094,-1.5860512256622314,4
0.1834862385321101,1.1675188624496782,28.486713123460124,-0.4398520290851593,5
0.09411764705882353,1.2129160218336537,23.817311955790093,-0.8267994523048401,6
0.05555555555555555,1.5732934811145336,17.11303568558574,-1.3090574741363525,7
0.2,2.244687561523562,18.629280380781278,-0.543634831905365,8
0.0909090909090909,1.996819088094332,18.611724967026678,-1.0622804164886475,9
0.20895522388059704,3.8856620103720525,30.168123945560943,-0.7918979525566101,10
0.16666666666666666,2.6549256363457783,14.828699942096494,-1.3896207809448242,11
0.0851063829787234,1.9011755113058344,18.00733838309385,-1.4650275707244873,12
0.0,0.0,0.5317518648473832,-1.6923110485076904,13
0.13114754098360656,1.7179348016194305,21.56570962054817,-0.8611038327217102,14
0.03508771929824561,1.4780822562194806,19.180536045395733,-1.220771074295044,15
0.07142857142857142,2.1515930702228068,16.506264696779855,-1.588978886604309,16
0.07272727272727274,3.0603367373678014,20.193382683188347,-0.9638453125953674,17
0.11764705882352941,2.276859592073037,19.50483631102812,-1.456234097480774,18
0.06451612903225808,1.8830168484966994,14.738117212845303,-1.420973777770996,19
0.17391304347826086,2.403773500979825,24.353921821912913,-0.9416809678077698,20
0.2545454545454545,5.834347180338519,27.081897434358176,-0.7215752005577087,21
0.2162162162162162,4.546308713404574,21.66422040832197,-0.26748520135879517,22
0.1851851851851852,2.299914370006448,26.434423383721395,-0.9834420680999756,23
0.1379310344827586,3.4585921141027365,19.206041901324642,-1.4180737733840942,24
0.23076923076923078,3.737437943747671,27.17518041059287,-1.027541995048523,25
0.08888888888888889,1.9635317619359947,16.86551557605778,-0.8633176684379578,26
0.0,2.719665272174911,14.793169679640346,-1.2618144750595093,27
0.10989010989010989,1.2753173755527878,23.474390640324152,-0.9315968155860901,28
0.0,1.7911710595643588,17.759040175508265,-1.4807555675506592,29
0.10218978102189781,0.956608155503335,24.535014917713642,-1.0513187646865845,30
0.25,2.344025626796108,27.44693851423173,-1.0320415496826172,31
0.15789473684210525,4.343737891358309,20.510470137478467,-1.240838646888733,32
0.21621621621621623,2.679740015467341,22.32259843122013,-1.1799232959747314,33
0.20754716981132074,2.6501849023625037,24.212186562323478,-1.200566053390503,34
0.0851063829787234,1.8264728862681343,19.95697849144609,-1.2923293113708496,35
0.11904761904761905,2.3247590447103583,24.509547684515223,-0.9128341674804688,36
0.12244897959183673,2.7626963638723767,23.314656687672223,-1.4980297088623047,37
0.16216216216216214,2.4426633221059637,14.94875861991383,-1.1508638858795166,38
0.0,0.0,0.7987989039117238,-1.645505428314209,39
0.06153846153846154,1.4491339833989647,21.01852733708214,-0.7956385016441345,40
0.15384615384615383,3.125190763972442,13.593208205002458,-1.3825575113296509,41
0.2727272727272727,6.272848091762075,23.330257455575573,-1.3249425888061523,42
0.12000000000000001,1.7582886872465737,18.44789894454597,-1.1243126392364502,43
0.17647058823529413,4.480836160121357,21.51639348715373,-1.2165144681930542,44
0.10256410256410256,2.4499899359187736,17.112487069926157,-1.3235971927642822,45
0.13333333333333333,1.7176188460170134,21.12900149575593,-1.1061557531356812,46
0.20512820512820512,3.9645132534206877,19.81774826162401,-1.4433226585388184,47
0.11764705882352941,2.042946039568498,21.551981357994435,-0.6203541159629822,48
0.22641509433962265,6.71647205235486,27.018625379041872,-0.6892478466033936,49
0.1379310344827586,1.8888209302404184,22.33088582324064,-1.1445622444152832,50
0.15094339622641512,1.7557381354086663,17.515287903446954,-0.9753431677818298,51
0.05882352941176471,1.438026722276973,18.23470119241885,-1.2198132276535034,52
0.13333333333333333,2.6988233895132607,22.68798683271919,-1.2147172689437866,53
0.07692307692307691,2.7005617565085704,15.352329782179977,-1.6478276252746582,54
0.0,2.4617934274488045,13.983393839549619,-1.322782278060913,55
0.13953488372093023,2.140302754465299,21.170758830006548,-1.1370327472686768,56
0.10810810810810811,2.575603606043554,18.844577503234774,-1.4296767711639404,57
0.1568627450980392,1.9267625761293168,20.66206427419822,-0.885515570640564,58
0.10101010101010101,1.2271980113783043,25.809528212123872,-1.064142107963562,59
0.11538461538461538,1.4763939041893883,19.897393916298896,-1.1478227376937866,60
0.0,0.0,16.2238465041912,-1.045154094696045,61
0.13333333333333333,4.772698862058935,22.506879859391724,-1.0450687408447266,62
0.1111111111111111,4.038771194843466,24.28792202714677,-1.0527501106262207,63
0.15384615384615385,1.8233252908535813,24.778710166273875,-1.0471630096435547,64
0.11627906976744186,1.4155426458440636,25.373189920952065,-1.1642876863479614,65
0.15,2.2566106884746566,16.15720025428751,-1.2124974727630615,66
0.09230769230769231,1.6276888006478718,20.563508690300576,-0.6455556750297546,67
0.11320754716981132,1.7557381354086663,18.272389810298023,-1.271036148071289,68
0.10958904109589042,1.3058944351862711,19.25413534770327,-1.3035380840301514,69
0.1142857142857143,3.4948884918630645,16.74717759936742,-0.900665819644928,70
0.11428571428571428,4.023854200837977,19.435120504057554,-1.4682395458221436,71
0.05714285714285714,2.4326351876994745,17.59145995467395,-1.4297678470611572,72
0.0,1.6466642419110007,17.01359057831102,-1.3158587217330933,73
0.25,4.753622060013117,26.870743771180134,-1.4132940769195557,74
0.05714285714285714,2.55404966647159,16.713800422294213,-1.3113512992858887,75
0.0,0.0,15.980235449711735,-1.434316873550415,76
0.10714285714285714,1.7956048212655256,21.692909642069953,-1.0739405155181885,77
0.1818181818181818,3.97213910459993,23.472541700354807,-1.2861138582229614,78
0.17391304347826086,1.8969389023039882,19.340779456913758,-1.1710125207901,79
0.2222222222222222,5.368246513138523,35.74153994192778,-0.820106565952301,80
0.125,1.9011755113058344,18.09051180050877,-1.2823891639709473,81
0.1904761904761905,3.6216041422737213,22.6447812415476,-1.0147448778152466,82
0.07692307692307693,2.6440681349450874,17.386964886964886,-1.5990567207336426,83
0.1081081081081081,4.504556737153658,23.51663084801743,-0.7758999466896057,84
0.125,2.417808985590294,15.160136792465693,-0.9539034366607666,85
0.16,2.6374077368969155,13.537751245782935,-1.1638073921203613,86
0.23076923076923075,3.47681086066992,18.358240234229488,-0.9551156163215637,87
0.2222222222222222,2.727768996755739,17.697379583246516,-1.1824281215667725,88
0.17241379310344826,5.606890040543068,24.200478252237666,-0.5161924958229065,89
0.0975609756097561,2.352622489487909,18.219840511324286,-1.487831473350525,90
0.17142857142857143,4.553719184146073,23.217271041597776,-1.140976905822754,91
0.09523809523809525,2.1312855305019056,18.318020305139495,-1.193963885307312,92
0.17241379310344826,2.3917347185041953,25.3368406353767,-0.5446460843086243,93
0.14634146341463414,3.6474335528289763,22.704210631711486,-0.8709609508514404,94
0.12658227848101267,2.140202391734754,23.5980089261567,-0.9607745409011841,95
0.07547169811320754,1.619369156936552,19.091504315193777,-1.3768107891082764,96
0.15151515151515152,2.8101825676956738,21.963619542765603,-1.1932260990142822,97
0.17647058823529413,2.8629993657668873,18.72759642893679,-0.8753355741500854,98
0.125,2.707657626755448,18.84670308644811,-1.1133143901824951,99
0.12676463378415542,0.5359946243743071,21.00064671664356,-1.126512123644352,System Scores
