en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.047619047619047616,1.986646657111829,13.331957557576443,-1.1157112121582031,0.29213483146067415,7.781062585666583,19.37353888504417,-0.4315010607242584,0.13559322033898305,2.0786471064555703,18.32236623717824,-0.3258054852485657,0.0,2.2708927002193318,15.494445878625415,-0.6857299208641052,0
0.12834224598930477,1.3462601025700567,27.08361552428399,-0.8577976822853088,0.32727272727272727,2.185768230460639,26.613685846651773,-0.4966452419757843,0.0,0.0,0.2286236854138089,-1.4178251028060913,0.0,0.542570281918038,9.792732852705214,-1.1043400764465332,1
0.18181818181818185,6.066684519728054,24.703432835965362,-0.6053275465965271,0.35051546391752575,3.176605498590708,19.353145942430142,-0.2318122684955597,0.16901408450704225,1.6785614231558297,26.058373071350015,-0.3287675082683563,0.1276595744680851,2.5197593442434796,19.49064706834543,-0.4125032126903534,2
0.10714285714285715,3.6586662202851334,21.20062194432434,-1.1033430099487305,0.302158273381295,1.2210969826269686,17.049289627390976,-0.5238065123558044,0.09230769230769231,1.6785205684066813,22.59781677663182,-0.5041629672050476,0.05714285714285714,1.3794462224541233,18.15765243997173,-0.5535395741462708,3
0.039999999999999994,1.9240848598265397,17.87861612955103,-1.380094051361084,0.367816091954023,1.8326366473923452,16.792886175996728,-0.5536912083625793,0.17857142857142858,2.0930796132560903,18.545646718793122,-0.24367201328277588,0.0,2.224972978585352,14.36024329707927,-0.7173790335655212,4
0.13658536585365855,1.8467450157731615,33.1428706411849,-1.2339555025100708,0.30817610062893086,1.384704404176874,21.997643279025265,-0.46434667706489563,0.19011406844106465,4.75012250628915,35.94809435191161,-0.19472841918468475,0.12307692307692308,0.8602709785774588,26.670481538757883,-0.4883962869644165,5
0.16216216216216214,3.632928877985223,22.314168126401608,-1.3672277927398682,0.27450980392156865,0.0,11.95623361886252,-0.44141870737075806,0.07407407407407408,0.0,14.356802942559103,-0.30084115266799927,0.14634146341463414,3.716499092256818,20.883670868701792,-0.5156716704368591,6
0.15384615384615383,2.252278368576829,20.91081520493829,-1.2455673217773438,0.33333333333333326,2.159701133933343,12.81644673555616,-0.1324974000453949,0.0851063829787234,1.6961343903963388,21.18566821388218,-0.22892212867736816,0.10256410256410256,2.2869567780619007,15.994744999623729,-0.3879552185535431,7
0.08163265306122448,2.642704164235247,17.14089922081242,-1.0236443281173706,0.31372549019607837,6.014126385180774,24.097049318685063,-0.3821133077144623,0.09230769230769231,1.4575380378188145,20.983485462458397,-0.4501565098762512,0.08,1.6338984401221652,20.98633872964379,-0.5177241563796997,8
0.09523809523809523,5.778613034655709,25.205183162267264,-0.8208758234977722,0.32653061224489793,1.432837955983965,12.776560707921526,-0.567632257938385,0.14084507042253522,2.66785298043081,25.12194933776354,-0.17211250960826874,0.1111111111111111,3.652945772536268,20.787833901187163,-0.4661925435066223,9
0.11428571428571428,4.237713199752784,22.99159722181037,-1.5156995058059692,0.35555555555555557,2.1476912089159055,9.543017206882753,-0.45295149087905884,0.12903225806451615,2.9275822595890535,16.386382771849004,-0.3623237907886505,0.07142857142857144,3.1157290929555894,14.664340707864032,-0.3231913447380066,10
0.05555555555555555,2.2840528494190804,20.665513536456935,-1.2928440570831299,0.29850746268656714,2.252278368576829,13.3273253811135,-0.33812499046325684,0.08888888888888889,2.224972978585352,19.24948704562704,-0.1021336019039154,0.058823529411764705,0.0,21.05646455820745,-0.2088201940059662,11
0.20689655172413796,4.240039697032977,27.122912708245963,-0.9277876019477844,0.29530201342281875,2.4613707538803964,20.518370756009343,-0.31420379877090454,0.1212121212121212,1.9987107572882028,26.977350507606605,-0.2570839822292328,0.075,1.6337196277047001,22.20212351151372,-0.5520638823509216,12
0.25,4.726297685599528,29.773830442967856,-0.7483860850334167,0.30952380952380953,1.5901615976638719,16.677232307366317,-0.3033052682876587,0.07692307692307691,1.7717049156000575,21.60402014945681,-0.38187113404273987,0.2222222222222222,4.0332348348852,28.262347567272926,-0.10888338088989258,13
