Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,newton,0,0.36,incorrect,albert einstein,0,0.3,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,newton,0,0.36,incorrect,andriamanitra,0,0.22,incorrect,christopher columbus,0,0.16,incorrect,christopher columbus,0,0.16,incorrect,robinson crusoe,0,0.4,incorrect,colomb,0,0.18,incorrect,em,0,0.0,incorrect,dai lao,0,0.17,incorrect,robinson crusoe,0,0.4,incorrect,cristobal colon,0,0.2,incorrect,christopher columbus,0,0.16,incorrect,colomb,0,0.18,incorrect,dai lao,0,0.17,incorrect,cristobal colon,0,0.2,incorrect
"['huy', 'bruno']",lesotho,0,0.2,incorrect,jesus,0,0.25,incorrect,olodumare,0,0.17,incorrect,abraham lincoln,0,0.4,incorrect,pharaoh,0,0.33,incorrect,god,0,0.25,incorrect,jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,god,0,0.25,incorrect,denai,0,0.2,incorrect,job,0,0.25,incorrect,america,0,0.17,incorrect,jesus,0,0.25,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,jesus,0,0.25,incorrect,denai,0,0.2,incorrect,america,0,0.17,incorrect,doctor,0,0.18,incorrect,america,0,0.17,incorrect,colombo,0,0.33,incorrect,columbus,0,0.31,incorrect,phileas fogg,0,0.13,incorrect,dong,0,0.22,incorrect,cristobal colon,0,0.2,incorrect,colon,0,0.2,incorrect,america,0,0.17,incorrect,columbus,0,0.31,incorrect,dong,0,0.22,incorrect,colon,0,0.2,incorrect
['gretel'],jesus,0,0.18,incorrect,morena,0,0.33,incorrect,abraham lincoln,0,0.19,incorrect,nigeria,0,0.31,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,aita,0,0.2,incorrect,lord macaulay,0,0.21,incorrect,samachar,0,0.14,incorrect,rasoa,0,0.18,incorrect,god,0,0.22,incorrect,morena,0,0.33,incorrect,nigeria,0,0.31,incorrect,jesus,0,0.18,incorrect,aita,0,0.2,incorrect,samachar,0,0.14,incorrect,god,0,0.22,incorrect,hope,0,0.2,incorrect,casey,0,0.18,incorrect,anne,0,0.2,incorrect,ataturk,0,0.15,incorrect,chi dau,0,0.0,incorrect,chinh,0,0.0,incorrect,maria,0,0.18,incorrect,francia,0,0.15,incorrect,casey,0,0.18,incorrect,ataturk,0,0.15,incorrect,chinh,0,0.0,incorrect,francia,0,0.15,incorrect
['gretel'],koketso,0,0.31,incorrect,lehlohonolo,0,0.24,incorrect,faranse,0,0.31,incorrect,france,0,0.33,incorrect,cameroon,0,0.14,incorrect,english,0,0.31,incorrect,victor hugo,0,0.12,incorrect,teahitia,0,0.29,incorrect,marie,0,0.36,incorrect,voltaire,0,0.29,incorrect,andriamahazo,0,0.11,incorrect,frantsay,0,0.29,incorrect,lehlohonolo,0,0.24,incorrect,france,0,0.33,incorrect,english,0,0.31,incorrect,teahitia,0,0.29,incorrect,voltaire,0,0.29,incorrect,frantsay,0,0.29,incorrect,charlotte,0,0.4,incorrect,french,0,0.33,incorrect,kardes,0,0.33,incorrect,kardesine,0,0.4,incorrect,chau,0,0.0,incorrect,tuoi,0,0.2,incorrect,maria,0,0.18,incorrect,yo,0,0.0,incorrect,french,0,0.33,incorrect,kardesine,0,0.4,incorrect,tuoi,0,0.2,incorrect,yo,0,0.0,incorrect
"['brun', 'bruno']",jesus,0,0.22,incorrect,god,0,0.25,incorrect,olusegun obasanjo,0,0.27,incorrect,olodumare,0,0.15,incorrect,mother,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,shoes,0,0.2,incorrect,devi,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,olodumare,0,0.15,incorrect,god,0,0.25,incorrect,jesus,0,0.22,incorrect,devi,0,0.0,incorrect,god,0,0.25,incorrect,emily,0,0.0,incorrect,fool,0,0.22,incorrect,annem,0,0.22,incorrect,ayse,0,0.0,incorrect,chau,0,0.25,incorrect,ong noi,0,0.33,incorrect,mama,0,0.0,incorrect,mama,0,0.0,incorrect,fool,0,0.22,incorrect,ayse,0,0.0,incorrect,ong noi,0,0.33,incorrect,mama,0,0.0,incorrect
"['bruno—', 'bruno']",god,0,0.25,incorrect,morena,0,0.36,incorrect,olodumare,0,0.14,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,tahiti,0,0.0,incorrect,angur,0,0.2,incorrect,cricket,0,0.17,incorrect,mark zuckerberg,0,0.2,incorrect,alaska,0,0.0,incorrect,morena,0,0.36,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,cricket,0,0.17,incorrect,alaska,0,0.0,incorrect,tom,0,0.25,incorrect,father,0,0.18,incorrect,cocuk,0,0.2,incorrect,bayragi,0,0.33,incorrect,cau,0,0.25,incorrect,cha,0,0.0,incorrect,el nino,0,0.33,incorrect,el,0,0.0,incorrect,father,0,0.18,incorrect,bayragi,0,0.33,incorrect,cha,0,0.0,incorrect,el,0,0.0,incorrect
"['padre', 'bruno']",her father,0,0.27,incorrect,morena,0,0.36,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.43,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,lord rama,0,0.29,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,morena,0,0.36,incorrect,olodumare,0,0.43,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,george,0,0.36,incorrect,christ,0,0.18,incorrect,o,0,0.33,incorrect,annemin,0,0.33,incorrect,anh,0,0.25,incorrect,dang,0,0.22,incorrect,maria,0,0.4,incorrect,nombre,0,0.36,incorrect,christ,0,0.18,incorrect,annemin,0,0.33,incorrect,dang,0,0.22,incorrect,nombre,0,0.36,incorrect
['shmuel'],jesus,0,0.36,incorrect,noah,0,0.2,incorrect,jesus,0,0.36,incorrect,abraham lincoln,0,0.29,incorrect,job,0,0.0,incorrect,botswana,0,0.14,incorrect,noah,0,0.2,incorrect,noah,0,0.2,incorrect,lord rama,0,0.13,incorrect,lord buddha,0,0.12,incorrect,job,0,0.0,incorrect,euclid,0,0.33,incorrect,noah,0,0.2,incorrect,abraham lincoln,0,0.29,incorrect,botswana,0,0.14,incorrect,noah,0,0.2,incorrect,lord buddha,0,0.12,incorrect,euclid,0,0.33,incorrect,george,0,0.17,incorrect,job,0,0.0,incorrect,adam,0,0.2,incorrect,saatci,0,0.17,incorrect,chu meo,0,0.46,incorrect,chuyen,0,0.5,incorrect,el,0,0.5,incorrect,infancia,0,0.0,incorrect,job,0,0.0,incorrect,saatci,0,0.17,incorrect,chuyen,0,0.5,incorrect,infancia,0,0.0,incorrect
['bruno'],koketso,0,0.17,incorrect,khalefo,0,0.17,incorrect,olusegun obasanjo,0,0.27,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,teva,0,0.0,incorrect,adam,0,0.0,incorrect,rosh,0,0.44,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,noah,0,0.44,incorrect,khalefo,0,0.17,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,harry potter,0,0.24,incorrect,god,0,0.25,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,quoc truong,0,0.38,incorrect,quoc,0,0.44,incorrect,harry,0,0.2,incorrect,ulises,0,0.18,incorrect,god,0,0.25,incorrect,fury,0,0.22,incorrect,quoc,0,0.44,incorrect,ulises,0,0.18,incorrect
['bruno'],ke,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,hitler,0,0.18,incorrect,albert einstein,0,0.3,incorrect,london,0,0.36,incorrect,marie curie,0,0.25,incorrect,berlin,0,0.55,incorrect,god,0,0.25,incorrect,albert einstein,0,0.3,incorrect,marx,0,0.22,incorrect,paris,0,0.2,incorrect,god,0,0.25,incorrect,hitler,0,0.18,incorrect,london,0,0.36,incorrect,berlin,0,0.55,incorrect,albert einstein,0,0.3,incorrect,paris,0,0.2,incorrect,hitler,0,0.18,incorrect,he,0,0.0,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,duc,0,0.25,incorrect,berlin,0,0.55,incorrect,leni,0,0.22,incorrect,adolf hitler,0,0.12,incorrect,he,0,0.0,incorrect,hitler,0,0.18,incorrect,berlin,0,0.55,incorrect,adolf hitler,0,0.12,incorrect
['shmuel'],jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,abraham,0,0.31,incorrect,heaven,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,noah,0,0.2,incorrect,ram,0,0.22,incorrect,police,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,heaven,0,0.33,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,police,0,0.17,incorrect,god,0,0.0,incorrect,harry,0,0.18,incorrect,driver,0,0.17,incorrect,ozdemir,0,0.15,incorrect,cetin,0,0.18,incorrect,duc phat,0,0.14,incorrect,duc,0,0.22,incorrect,ella,0,0.4,incorrect,estacion,0,0.14,incorrect,driver,0,0.17,incorrect,cetin,0,0.18,incorrect,duc,0,0.22,incorrect,estacion,0,0.14,incorrect
"['bruno—', 'bruno']",jesus,0,0.2,incorrect,bill,0,0.22,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,jesus,0,0.2,incorrect,she,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,bill,0,0.22,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,he,0,0.0,incorrect,mcdonald's,0,0.13,incorrect,bay hamdi,0,0.14,incorrect,kapi,0,0.0,incorrect,nguoi dan ong,0,0.33,incorrect,phong,0,0.2,incorrect,elvira,0,0.18,incorrect,ella,0,0.0,incorrect,mcdonald's,0,0.13,incorrect,kapi,0,0.0,incorrect,phong,0,0.2,incorrect,ella,0,0.0,incorrect
['bruno'],samuel,0,0.18,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,noah,0,0.44,incorrect,waiter,0,0.18,incorrect,bje,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,bje,0,0.25,incorrect,god,0,0.25,incorrect,heathcliff,0,0.0,incorrect,master,0,0.18,incorrect,ali,0,0.0,incorrect,ali,0,0.0,incorrect,ngoc,0,0.44,incorrect,sau,0,0.25,incorrect,maria,0,0.2,incorrect,maria,0,0.2,incorrect,master,0,0.18,incorrect,ali,0,0.0,incorrect,sau,0,0.25,incorrect,maria,0,0.2,incorrect
['bruno'],telegraph,0,0.14,incorrect,bohareng,0,0.46,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,moses,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,tom sawyer,0,0.13,incorrect,abhimanyu,0,0.29,incorrect,tom sawyer,0,0.13,incorrect,andry rajoelina,0,0.2,incorrect,bohareng,0,0.46,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,abhimanyu,0,0.29,incorrect,andry rajoelina,0,0.2,incorrect,harry potter,0,0.24,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,cocuk,0,0.2,incorrect,to,0,0.29,incorrect,dong,0,0.22,incorrect,tom,0,0.25,incorrect,nino,0,0.44,incorrect,tom,0,0.25,incorrect,cocuk,0,0.2,incorrect,dong,0,0.22,incorrect,nino,0,0.44,incorrect
['bruno'],jesus,0,0.2,incorrect,israel,0,0.18,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,lord rama,0,0.14,incorrect,lord rama,0,0.14,incorrect,adam,0,0.0,incorrect,andriamanitra,0,0.22,incorrect,israel,0,0.18,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.22,incorrect,mark twain,0,0.27,incorrect,god,0,0.25,incorrect,cocuk,0,0.2,incorrect,para,0,0.22,incorrect,cha me,0,0.0,incorrect,con,0,0.25,incorrect,sancho panza,0,0.24,incorrect,dios,0,0.22,incorrect,god,0,0.25,incorrect,para,0,0.22,incorrect,con,0,0.25,incorrect,dios,0,0.22,incorrect
"['maria', 'maría']",samuel,0,0.18,incorrect,uhoseng,0,0.0,incorrect,orunmila,0,0.46,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,ram,0,0.5,incorrect,roop,0,0.22,incorrect,job,0,0.0,incorrect,noah,0,0.22,incorrect,uhoseng,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,roop,0,0.22,incorrect,noah,0,0.22,incorrect,mother,0,0.36,incorrect,god,0,0.0,incorrect,annem,0,0.2,incorrect,ogle,0,0.0,incorrect,anh,0,0.25,incorrect,do,0,0.0,incorrect,maria,1,1.0,correct,maria,1,1.0,correct,god,0,0.0,incorrect,ogle,0,0.0,incorrect,do,0,0.0,incorrect,maria,1,1.0,correct
['bruno'],morena,0,0.36,incorrect,god,0,0.25,incorrect,orunmila,0,0.46,incorrect,olodumare,0,0.14,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,shyam,0,0.0,incorrect,lord rama,0,0.14,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.22,incorrect,george,0,0.18,incorrect,adam,0,0.0,incorrect,tom,0,0.25,incorrect,sen,0,0.25,incorrect,anh,0,0.25,incorrect,chi,0,0.0,incorrect,maria,0,0.2,incorrect,rodilla,0,0.33,incorrect,adam,0,0.0,incorrect,sen,0,0.25,incorrect,chi,0,0.0,incorrect,rodilla,0,0.33,incorrect
['pavel'],jesus,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.0,incorrect,lord buddha,0,0.12,incorrect,andriamanitra,0,0.11,incorrect,andriamanitra,0,0.11,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.2,incorrect,lord buddha,0,0.12,incorrect,andriamanitra,0,0.11,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,ozdemir,0,0.17,incorrect,ben,0,0.25,incorrect,ong ay,0,0.18,incorrect,duc,0,0.0,incorrect,el,0,0.57,incorrect,que,0,0.25,incorrect,god,0,0.0,incorrect,ben,0,0.25,incorrect,duc,0,0.0,incorrect,que,0,0.25,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,lord buddha,0,0.25,incorrect,lord krishna,0,0.24,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,lord krishna,0,0.24,incorrect,god,0,0.25,incorrect,sam,0,0.0,incorrect,god,0,0.25,incorrect,cicek,0,0.0,incorrect,ve,0,0.0,incorrect,harry potter,0,0.24,incorrect,the,0,0.0,incorrect,confucio,0,0.31,incorrect,dios,0,0.22,incorrect,god,0,0.25,incorrect,ve,0,0.0,incorrect,the,0,0.0,incorrect,dios,0,0.22,incorrect
"['maria', 'maría']",god,0,0.0,incorrect,jesus,0,0.0,incorrect,olodumare,0,0.43,incorrect,oliver twist,0,0.24,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,te kooti,0,0.15,incorrect,ram,0,0.5,incorrect,lord rama,0,0.29,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,oliver twist,0,0.24,incorrect,god,0,0.0,incorrect,te kooti,0,0.15,incorrect,lord rama,0,0.29,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,someone,0,0.17,incorrect,annem,0,0.2,incorrect,hoa,0,0.25,incorrect,chi,0,0.25,incorrect,su hermano,0,0.27,incorrect,sancho,0,0.18,incorrect,jesus,0,0.0,incorrect,annem,0,0.2,incorrect,chi,0,0.25,incorrect,sancho,0,0.18,incorrect
['shmuel'],jesus,0,0.36,incorrect,morena,0,0.33,incorrect,oliver twist,0,0.11,incorrect,oduduwa,0,0.15,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,noah,0,0.2,incorrect,george orwell,0,0.21,incorrect,roti,0,0.0,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,morena,0,0.33,incorrect,oduduwa,0,0.15,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,roti,0,0.0,incorrect,god,0,0.0,incorrect,yossarian,0,0.13,incorrect,lord,0,0.2,incorrect,galatasaray,0,0.12,incorrect,ataturk,0,0.15,incorrect,duc,0,0.22,incorrect,thich,0,0.18,incorrect,sancho,0,0.33,incorrect,sancho,0,0.33,incorrect,lord,0,0.2,incorrect,ataturk,0,0.15,incorrect,thich,0,0.18,incorrect,sancho,0,0.33,incorrect
['bruno'],god,0,0.25,incorrect,god,0,0.25,incorrect,olufemi,0,0.17,incorrect,arabinrin,0,0.43,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,te uiraa,0,0.15,incorrect,jesus,0,0.2,incorrect,seeta,0,0.0,incorrect,ram,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,arabinrin,0,0.43,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,noah,0,0.44,incorrect,ali,0,0.0,incorrect,annem,0,0.2,incorrect,nguoi,0,0.4,incorrect,em,0,0.0,incorrect,el,0,0.0,incorrect,shakespeare,0,0.12,incorrect,noah,0,0.44,incorrect,annem,0,0.2,incorrect,em,0,0.0,incorrect,shakespeare,0,0.12,incorrect
['gretel'],jesus,0,0.18,incorrect,job,0,0.0,incorrect,oliver twist,0,0.22,incorrect,orunmila,0,0.29,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,tahiti,0,0.17,incorrect,jesus,0,0.18,incorrect,barbie,0,0.33,incorrect,ekta chikrali,0,0.32,incorrect,andriamanitra,0,0.21,incorrect,nanokatra,0,0.13,incorrect,job,0,0.0,incorrect,orunmila,0,0.29,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,ekta chikrali,0,0.32,incorrect,nanokatra,0,0.13,incorrect,matilda,0,0.31,incorrect,anna,0,0.0,incorrect,pinokyo,0,0.0,incorrect,hayali,0,0.17,incorrect,chi,0,0.0,incorrect,chang,0,0.18,incorrect,alfredo,0,0.31,incorrect,aladino,0,0.15,incorrect,anna,0,0.0,incorrect,hayali,0,0.17,incorrect,chang,0,0.18,incorrect,aladino,0,0.15,incorrect
['bruno'],job,0,0.25,incorrect,god,0,0.25,incorrect,hamlet,0,0.0,incorrect,oduduwa,0,0.17,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,shakespeare,0,0.12,incorrect,shah rukh khan,0,0.32,incorrect,william shakespeare,0,0.08,incorrect,david,0,0.0,incorrect,god,0,0.25,incorrect,oduduwa,0,0.17,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,shah rukh khan,0,0.32,incorrect,david,0,0.0,incorrect,pinocchio,0,0.29,incorrect,adam,0,0.0,incorrect,pinokyo,0,0.33,incorrect,abbas,0,0.2,incorrect,nguyen cong tru,0,0.3,incorrect,thach sanh,0,0.13,incorrect,el,0,0.0,incorrect,su hermana,0,0.27,incorrect,adam,0,0.0,incorrect,abbas,0,0.2,incorrect,thach sanh,0,0.13,incorrect,su hermana,0,0.27,incorrect
['gretel'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,andriamanitra,0,0.21,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.21,incorrect,matilda,0,0.31,incorrect,god,0,0.22,incorrect,kardesi,0,0.31,incorrect,kardesinin,0,0.25,incorrect,ngoc,0,0.2,incorrect,dong,0,0.2,incorrect,su hermana,0,0.12,incorrect,don quijote,0,0.24,incorrect,god,0,0.22,incorrect,kardesinin,0,0.25,incorrect,dong,0,0.2,incorrect,don quijote,0,0.24,incorrect
['gretel'],shakespeare,0,0.24,incorrect,shakespeare,0,0.24,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,kealeboga,0,0.27,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,sharad joshi,0,0.11,incorrect,shakespeare,0,0.24,incorrect,jesus,0,0.18,incorrect,andriamanitra,0,0.21,incorrect,shakespeare,0,0.24,incorrect,jesus,0,0.18,incorrect,kealeboga,0,0.27,incorrect,jesus,0,0.18,incorrect,shakespeare,0,0.24,incorrect,andriamanitra,0,0.21,incorrect,georgia nicolson,0,0.27,incorrect,emily,0,0.36,incorrect,yakup,0,0.0,incorrect,alayciligin,0,0.12,incorrect,lan,0,0.22,incorrect,the,0,0.44,incorrect,ella,0,0.4,incorrect,le,0,0.25,incorrect,emily,0,0.36,incorrect,alayciligin,0,0.12,incorrect,the,0,0.44,incorrect,le,0,0.25,incorrect
['gretel'],jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,orunmila,0,0.29,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,orunmila,0,0.29,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,god,0,0.22,incorrect,sherlock holmes,0,0.19,incorrect,person,0,0.17,incorrect,bayram,0,0.17,incorrect,sey,0,0.22,incorrect,nguoi phu nu,0,0.11,incorrect,chi,0,0.0,incorrect,ella,0,0.4,incorrect,madrid,0,0.17,incorrect,person,0,0.17,incorrect,sey,0,0.22,incorrect,chi,0,0.0,incorrect,madrid,0,0.17,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,she,0,0.0,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,she,0,0.0,incorrect,emily,0,0.0,incorrect,cevik,0,0.0,incorrect,cocuk,0,0.2,incorrect,dam bup be,0,0.27,incorrect,dong,0,0.22,incorrect,la ninera,0,0.14,incorrect,maria,0,0.2,incorrect,emily,0,0.0,incorrect,cocuk,0,0.2,incorrect,dong,0,0.22,incorrect,maria,0,0.2,incorrect
