Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['bayan', 'bayan bowles', 'bowles']",soap,0,0.22,incorrect,god,0,0.22,incorrect,olodumare,0,0.4,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,salomona,0,0.31,incorrect,salomona,0,0.31,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,salomona,0,0.31,incorrect,she,0,0.22,incorrect,god,0,0.22,incorrect,al bundy,0,0.31,incorrect,cocuklari,0,0.27,incorrect,chua,0,0.22,incorrect,chua,0,0.22,incorrect,al bundy,0,0.31,incorrect,tanri,0,0.4,incorrect,god,0,0.22,incorrect,cocuklari,0,0.27,incorrect,chua,0,0.22,incorrect,tanri,0,0.4,incorrect
"['bayan', 'phelps', 'bayan phelps']",shakespeare,0,0.35,incorrect,na,0,0.29,incorrect,oliver,0,0.17,incorrect,mo,0,0.0,incorrect,shakespeare,0,0.35,incorrect,albert einstein,0,0.3,incorrect,google,0,0.17,incorrect,god,0,0.0,incorrect,sam,0,0.25,incorrect,samay,0,0.4,incorrect,newton,0,0.22,incorrect,god,0,0.0,incorrect,na,0,0.29,incorrect,mo,0,0.0,incorrect,albert einstein,0,0.3,incorrect,god,0,0.0,incorrect,samay,0,0.4,incorrect,god,0,0.0,incorrect,montag,0,0.18,incorrect,police,0,0.33,incorrect,bay,0,0.75,correct,kitap,0,0.24,incorrect,nguoi dan ong,0,0.24,incorrect,duc,0,0.0,incorrect,bay,0,0.75,correct,harry potter,0,0.42,incorrect,police,0,0.33,incorrect,kitap,0,0.24,incorrect,duc,0,0.0,incorrect,harry potter,0,0.42,incorrect
"['bayan', 'phelps', 'bayan phelps']",ke,0,0.25,incorrect,jesus,0,0.36,incorrect,oliver goldsmith,0,0.27,incorrect,orunmila,0,0.2,incorrect,jesus,0,0.36,incorrect,adam,0,0.44,incorrect,jesus,0,0.36,incorrect,nostradamus,0,0.26,incorrect,sarojini,0,0.31,incorrect,shakespeare,0,0.35,incorrect,paul,0,0.4,incorrect,maninona,0,0.31,incorrect,jesus,0,0.36,incorrect,orunmila,0,0.2,incorrect,adam,0,0.44,incorrect,nostradamus,0,0.26,incorrect,shakespeare,0,0.35,incorrect,maninona,0,0.31,incorrect,emily,0,0.36,incorrect,keats,0,0.36,incorrect,arkadas,0,0.33,incorrect,ozdemir asaf,0,0.24,incorrect,anh,0,0.5,incorrect,nguyen nhat anh,0,0.3,incorrect,o,0,0.0,incorrect,orhan veli,0,0.45,incorrect,keats,0,0.36,incorrect,ozdemir asaf,0,0.24,incorrect,nguyen nhat anh,0,0.3,incorrect,orhan veli,0,0.45,incorrect
['montag'],jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,noah,0,0.4,incorrect,jesus,0,0.0,incorrect,shah jahan,0,0.12,incorrect,lord shiva,0,0.25,incorrect,job,0,0.22,incorrect,andriamanitra,0,0.42,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,lord shiva,0,0.25,incorrect,andriamanitra,0,0.42,incorrect,jesus,0,0.0,incorrect,she,0,0.0,incorrect,col,0,0.22,incorrect,col,0,0.22,incorrect,nguoi dan ong,0,0.32,incorrect,duc,0,0.0,incorrect,col,0,0.22,incorrect,deniz,0,0.18,incorrect,she,0,0.0,incorrect,col,0,0.22,incorrect,duc,0,0.0,incorrect,deniz,0,0.18,incorrect
"['bayan', 'bowles—', 'bowles', 'bayan bowles']",jesus,0,0.36,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,shakespeare,0,0.26,incorrect,albert einstein,0,0.3,incorrect,andriamanitra,0,0.33,incorrect,andriamanitra,0,0.33,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,albert einstein,0,0.3,incorrect,andriamanitra,0,0.33,incorrect,seuss,0,0.36,incorrect,god,0,0.22,incorrect,pinokyo,0,0.21,incorrect,insanlari,0,0.29,incorrect,nguyen tuan,0,0.38,incorrect,duc phat,0,0.15,incorrect,pinokyo,0,0.21,incorrect,insan,0,0.4,incorrect,god,0,0.22,incorrect,insanlari,0,0.29,incorrect,duc phat,0,0.15,incorrect,insan,0,0.4,incorrect
['montag'],god,0,0.22,incorrect,orion,0,0.36,incorrect,job,0,0.22,incorrect,olodumare,0,0.27,incorrect,ngeel,0,0.36,incorrect,god,0,0.22,incorrect,te,0,0.25,incorrect,jesus,0,0.0,incorrect,comet,0,0.36,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.42,incorrect,andriamanitra,0,0.42,incorrect,orion,0,0.36,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.42,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,merhamet,0,0.29,incorrect,melek,0,0.18,incorrect,anh,0,0.22,incorrect,dat,0,0.22,incorrect,merhamet,0,0.29,incorrect,melek,0,0.18,incorrect,god,0,0.22,incorrect,melek,0,0.18,incorrect,dat,0,0.22,incorrect,melek,0,0.18,incorrect
['montag'],jack,0,0.2,incorrect,harry potter,0,0.22,incorrect,frog,0,0.4,incorrect,jesus,0,0.0,incorrect,noah,0,0.4,incorrect,israel,0,0.17,incorrect,salome,0,0.17,incorrect,noah,0,0.4,incorrect,harry potter,0,0.22,incorrect,salmander,0,0.27,incorrect,salamantra,0,0.5,incorrect,andriamanitra,0,0.42,incorrect,harry potter,0,0.22,incorrect,jesus,0,0.0,incorrect,israel,0,0.17,incorrect,noah,0,0.4,incorrect,salmander,0,0.27,incorrect,andriamanitra,0,0.42,incorrect,he,0,0.0,incorrect,fire,0,0.0,incorrect,semender,0,0.29,incorrect,ataturk,0,0.31,incorrect,chiec rong lua,0,0.3,incorrect,do,0,0.25,incorrect,semender,0,0.29,incorrect,el,0,0.0,incorrect,fire,0,0.0,incorrect,ataturk,0,0.31,incorrect,do,0,0.25,incorrect,el,0,0.0,incorrect
['beatty'],god,0,0.0,incorrect,sheba,0,0.36,incorrect,olufemi,0,0.15,incorrect,god,0,0.0,incorrect,heelang,0,0.31,incorrect,god,0,0.0,incorrect,robinson crusoe,0,0.19,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,lord rama,0,0.13,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.21,incorrect,sheba,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,lord rama,0,0.13,incorrect,andriamanitra,0,0.21,incorrect,emily dickinson,0,0.19,incorrect,god,0,0.0,incorrect,holden caulfield,0,0.18,incorrect,isa,0,0.22,incorrect,ngoc huyen,0,0.12,incorrect,troi,0,0.2,incorrect,holden,0,0.17,incorrect,gunes,0,0.18,incorrect,god,0,0.0,incorrect,isa,0,0.22,incorrect,troi,0,0.2,incorrect,gunes,0,0.18,incorrect
['montag'],shakespeare,0,0.12,incorrect,shakespeare,0,0.12,incorrect,yoruba,0,0.33,incorrect,shakespeare,0,0.12,incorrect,mme rasser,0,0.25,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,revel,0,0.0,incorrect,harry potter,0,0.22,incorrect,london,0,0.33,incorrect,andriamanitra,0,0.42,incorrect,shakespeare,0,0.12,incorrect,shakespeare,0,0.12,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,harry potter,0,0.22,incorrect,andriamanitra,0,0.42,incorrect,montag,1,1.0,correct,edgar allan poe,0,0.1,incorrect,orhan pamuk,0,0.35,incorrect,yapraklar,0,0.13,incorrect,nguyen nhat anh,0,0.29,incorrect,nguyen du,0,0.27,incorrect,orhan pamuk,0,0.35,incorrect,saat,0,0.2,incorrect,edgar allan poe,0,0.1,incorrect,yapraklar,0,0.13,incorrect,nguyen du,0,0.27,incorrect,saat,0,0.2,incorrect
['montag'],god,0,0.22,incorrect,lesotho,0,0.31,incorrect,olodumare,0,0.27,incorrect,toyota,0,0.5,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,rambo,0,0.36,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.42,incorrect,god,0,0.22,incorrect,lesotho,0,0.31,incorrect,toyota,0,0.5,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,butch,0,0.18,incorrect,lantern,0,0.31,incorrect,oglu,0,0.4,incorrect,gazyagi,0,0.31,incorrect,duc,0,0.0,incorrect,diem,0,0.2,incorrect,ozdemir,0,0.15,incorrect,gazyagi,0,0.31,incorrect,lantern,0,0.31,incorrect,gazyagi,0,0.31,incorrect,diem,0,0.2,incorrect,gazyagi,0,0.31,incorrect
['montag'],joseph,0,0.17,incorrect,job,0,0.22,incorrect,orunmila,0,0.43,incorrect,orunmila,0,0.43,incorrect,samson,0,0.5,incorrect,job,0,0.22,incorrect,mount yasur,0,0.59,incorrect,te i,0,0.2,incorrect,shivaji,0,0.15,incorrect,agastya,0,0.31,incorrect,adam,0,0.2,incorrect,andriamanelo,0,0.22,incorrect,job,0,0.22,incorrect,orunmila,0,0.43,incorrect,job,0,0.22,incorrect,te i,0,0.2,incorrect,agastya,0,0.31,incorrect,andriamanelo,0,0.22,incorrect,montag,1,1.0,correct,his,0,0.0,incorrect,itfaiyeci,0,0.27,incorrect,itfaiyeciler,0,0.22,incorrect,nguyen,0,0.33,incorrect,dong,0,0.6,incorrect,itfaiyeci,0,0.27,incorrect,itfaiyeciler,0,0.22,incorrect,his,0,0.0,incorrect,itfaiyeciler,0,0.22,incorrect,dong,0,0.6,incorrect,itfaiyeciler,0,0.22,incorrect
['montag'],job,0,0.22,incorrect,god,0,0.22,incorrect,orunmila,0,0.43,incorrect,abraham,0,0.15,incorrect,moses,0,0.36,incorrect,god,0,0.22,incorrect,noah,0,0.4,incorrect,jesus,0,0.0,incorrect,lord rama,0,0.27,incorrect,shylock,0,0.15,incorrect,noah,0,0.4,incorrect,noah,0,0.4,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,shylock,0,0.15,incorrect,noah,0,0.4,incorrect,he,0,0.0,incorrect,hamlet,0,0.33,incorrect,isa,0,0.22,incorrect,olu,0,0.22,incorrect,jesus,0,0.0,incorrect,dai,0,0.22,incorrect,isa,0,0.22,incorrect,ozdemir,0,0.15,incorrect,hamlet,0,0.33,incorrect,olu,0,0.22,incorrect,dai,0,0.22,incorrect,ozdemir,0,0.15,incorrect
['montag'],jack london,0,0.24,incorrect,jesus,0,0.0,incorrect,oliver twist,0,0.22,incorrect,olodumare,0,0.27,incorrect,adam,0,0.2,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,adam,0,0.2,incorrect,charita,0,0.31,incorrect,jesus christ,0,0.11,incorrect,jonah,0,0.55,incorrect,adam,0,0.2,incorrect,jesus,0,0.0,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,adam,0,0.2,incorrect,jesus christ,0,0.11,incorrect,adam,0,0.2,incorrect,montag,1,1.0,correct,jack,0,0.2,incorrect,ali,0,0.22,incorrect,kitap,0,0.36,incorrect,nguyen tat thanh,0,0.27,incorrect,duc,0,0.0,incorrect,bayram,0,0.17,incorrect,iskender,0,0.14,incorrect,jack,0,0.2,incorrect,kitap,0,0.36,incorrect,duc,0,0.0,incorrect,iskender,0,0.14,incorrect
['montag'],paris,0,0.18,incorrect,paris,0,0.18,incorrect,oliver twist,0,0.22,incorrect,orunmila,0,0.43,incorrect,samson,0,0.5,incorrect,samson,0,0.5,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jason,0,0.36,incorrect,albert einstein,0,0.19,incorrect,andriamanitra,0,0.42,incorrect,andriamanitra,0,0.42,incorrect,paris,0,0.18,incorrect,orunmila,0,0.43,incorrect,samson,0,0.5,incorrect,jesus,0,0.0,incorrect,albert einstein,0,0.19,incorrect,andriamanitra,0,0.42,incorrect,he,0,0.0,incorrect,lincoln,0,0.31,incorrect,jack kerouac,0,0.22,incorrect,kar,0,0.22,incorrect,nguyen tat thanh,0,0.27,incorrect,dong,0,0.6,incorrect,jack kerouac,0,0.22,incorrect,shell,0,0.0,incorrect,lincoln,0,0.31,incorrect,kar,0,0.22,incorrect,dong,0,0.6,incorrect,shell,0,0.0,incorrect
['montag'],mona,0,0.8,correct,khase,0,0.18,incorrect,radio,0,0.18,incorrect,ogun,0,0.4,incorrect,joe,0,0.22,incorrect,donald trump,0,0.33,incorrect,adam,0,0.2,incorrect,jesus,0,0.0,incorrect,george,0,0.33,incorrect,challenger,0,0.25,incorrect,paul,0,0.2,incorrect,london,0,0.33,incorrect,khase,0,0.18,incorrect,ogun,0,0.4,incorrect,donald trump,0,0.33,incorrect,jesus,0,0.0,incorrect,challenger,0,0.25,incorrect,london,0,0.33,incorrect,he,0,0.0,incorrect,world war,0,0.27,incorrect,erkek,0,0.0,incorrect,savas,0,0.18,incorrect,anh,0,0.22,incorrect,chien,0,0.18,incorrect,erkek,0,0.0,incorrect,savas,0,0.18,incorrect,world war,0,0.27,incorrect,savas,0,0.18,incorrect,chien,0,0.18,incorrect,savas,0,0.18,incorrect
['montag'],elephant,0,0.29,incorrect,morena,0,0.67,incorrect,ofun,0,0.4,incorrect,orunmila,0,0.43,incorrect,samuel l. jackson,0,0.26,incorrect,fortnite,0,0.43,incorrect,adam,0,0.2,incorrect,jesus,0,0.0,incorrect,robbie,0,0.17,incorrect,truck,0,0.18,incorrect,velvet worm,0,0.12,incorrect,andriamanitra,0,0.42,incorrect,morena,0,0.67,incorrect,orunmila,0,0.43,incorrect,fortnite,0,0.43,incorrect,jesus,0,0.0,incorrect,truck,0,0.18,incorrect,andriamanitra,0,0.42,incorrect,he,0,0.0,incorrect,adam's,0,0.17,incorrect,ali,0,0.22,incorrect,bogaz,0,0.36,incorrect,anh,0,0.22,incorrect,phoi,0,0.2,incorrect,ali,0,0.22,incorrect,demir,0,0.18,incorrect,adam's,0,0.17,incorrect,bogaz,0,0.36,incorrect,phoi,0,0.2,incorrect,demir,0,0.18,incorrect
['montag'],beetle,0,0.17,incorrect,beetle,0,0.17,incorrect,jesus,0,0.0,incorrect,orunmila,0,0.43,incorrect,beetle,0,0.17,incorrect,herbie,0,0.0,incorrect,teina,0,0.36,incorrect,te uru,0,0.17,incorrect,usain bolt,0,0.25,incorrect,bmw,0,0.22,incorrect,richard hammond,0,0.29,incorrect,madagascar,0,0.38,incorrect,beetle,0,0.17,incorrect,orunmila,0,0.43,incorrect,herbie,0,0.0,incorrect,te uru,0,0.17,incorrect,bmw,0,0.22,incorrect,madagascar,0,0.38,incorrect,he,0,0.0,incorrect,beetle,0,0.17,incorrect,bocek,0,0.18,incorrect,bugatti,0,0.15,incorrect,con bo,0,0.33,incorrect,dien,0,0.2,incorrect,bocek,0,0.18,incorrect,speed,0,0.0,incorrect,beetle,0,0.17,incorrect,bugatti,0,0.15,incorrect,dien,0,0.2,incorrect,speed,0,0.0,incorrect
['montag'],god,0,0.22,incorrect,molimo,0,0.33,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,atua,0,0.4,incorrect,sixty,0,0.18,incorrect,blair,0,0.18,incorrect,andriamanitra,0,0.42,incorrect,noah,0,0.4,incorrect,molimo,0,0.33,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,atua,0,0.4,incorrect,blair,0,0.18,incorrect,noah,0,0.4,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,altmis,0,0.17,incorrect,mesale,0,0.33,incorrect,sau chuc,0,0.14,incorrect,troi,0,0.2,incorrect,altmis,0,0.17,incorrect,tanrim,0,0.33,incorrect,god,0,0.22,incorrect,mesale,0,0.33,incorrect,troi,0,0.2,incorrect,tanrim,0,0.33,incorrect
['montag'],samson,0,0.5,incorrect,israel,0,0.17,incorrect,opolopo,0,0.15,incorrect,opolopo,0,0.15,incorrect,jesus,0,0.0,incorrect,israel,0,0.17,incorrect,noah,0,0.4,incorrect,tahiti,0,0.33,incorrect,muda,0,0.4,incorrect,beetle,0,0.17,incorrect,noah,0,0.4,incorrect,adam,0,0.2,incorrect,israel,0,0.17,incorrect,opolopo,0,0.15,incorrect,israel,0,0.17,incorrect,tahiti,0,0.33,incorrect,beetle,0,0.17,incorrect,adam,0,0.2,incorrect,he,0,0.0,incorrect,ground,0,0.33,incorrect,araba,0,0.18,incorrect,araba,0,0.18,incorrect,anh,0,0.22,incorrect,dao,0,0.22,incorrect,araba,0,0.18,incorrect,arabasinin,0,0.12,incorrect,ground,0,0.33,incorrect,araba,0,0.18,incorrect,dao,0,0.22,incorrect,arabasinin,0,0.12,incorrect
['montag'],god,0,0.22,incorrect,israel,0,0.17,incorrect,job,0,0.22,incorrect,orunmila,0,0.43,incorrect,jesus,0,0.0,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.22,incorrect,shiva,0,0.18,incorrect,adam,0,0.2,incorrect,andriamanitra,0,0.42,incorrect,israel,0,0.17,incorrect,orunmila,0,0.43,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,shiva,0,0.18,incorrect,andriamanitra,0,0.42,incorrect,jewel,0,0.0,incorrect,adam,0,0.2,incorrect,ben,0,0.22,incorrect,beni,0,0.2,incorrect,anh,0,0.22,incorrect,dang,0,0.4,incorrect,ben,0,0.22,incorrect,sey,0,0.0,incorrect,adam,0,0.2,incorrect,beni,0,0.2,incorrect,dang,0,0.4,incorrect,sey,0,0.0,incorrect
['montag'],empa,0,0.4,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,orunmila,0,0.43,incorrect,moses,0,0.36,incorrect,moses,0,0.36,incorrect,te manava,0,0.4,incorrect,tera,0,0.4,incorrect,jack,0,0.2,incorrect,lord rama,0,0.27,incorrect,aladdin,0,0.15,incorrect,antananarivo,0,0.33,incorrect,god,0,0.22,incorrect,orunmila,0,0.43,incorrect,moses,0,0.36,incorrect,tera,0,0.4,incorrect,lord rama,0,0.27,incorrect,antananarivo,0,0.33,incorrect,he,0,0.0,incorrect,heathcliff,0,0.12,incorrect,omer,0,0.2,incorrect,gece,0,0.2,incorrect,anh,0,0.22,incorrect,dong,0,0.6,incorrect,omer,0,0.2,incorrect,pinocchio,0,0.13,incorrect,heathcliff,0,0.12,incorrect,gece,0,0.2,incorrect,dong,0,0.6,incorrect,pinocchio,0,0.13,incorrect
['montag'],she,0,0.0,incorrect,keats,0,0.18,incorrect,william wordsworth,0,0.25,incorrect,wordsworth,0,0.25,incorrect,jesus,0,0.0,incorrect,noah,0,0.4,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.33,incorrect,she,0,0.0,incorrect,tv,0,0.25,incorrect,william wordsworth,0,0.25,incorrect,andriamanitra,0,0.42,incorrect,keats,0,0.18,incorrect,wordsworth,0,0.25,incorrect,noah,0,0.4,incorrect,tahiti,0,0.33,incorrect,tv,0,0.25,incorrect,andriamanitra,0,0.42,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,ozdemir asaf,0,0.22,incorrect,ayse,0,0.2,incorrect,anh,0,0.22,incorrect,ngoc,0,0.4,incorrect,ozdemir asaf,0,0.22,incorrect,nergis,0,0.33,incorrect,he,0,0.0,incorrect,ayse,0,0.2,incorrect,ngoc,0,0.4,incorrect,nergis,0,0.33,incorrect
['montag'],noah,0,0.4,incorrect,noah,0,0.4,incorrect,olodumare,0,0.27,incorrect,orunmila,0,0.43,incorrect,noah,0,0.4,incorrect,god,0,0.22,incorrect,adam,0,0.2,incorrect,jesus,0,0.0,incorrect,vailis,0,0.17,incorrect,barack obama,0,0.22,incorrect,ary,0,0.22,incorrect,andriamanitra,0,0.42,incorrect,noah,0,0.4,incorrect,orunmila,0,0.43,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,barack obama,0,0.22,incorrect,andriamanitra,0,0.42,incorrect,he,0,0.0,incorrect,god,0,0.22,incorrect,ihtiyar,0,0.31,incorrect,yagmur,0,0.33,incorrect,anh,0,0.22,incorrect,dong,0,0.6,incorrect,ihtiyar,0,0.31,incorrect,su,0,0.0,incorrect,god,0,0.22,incorrect,yagmur,0,0.33,incorrect,dong,0,0.6,incorrect,su,0,0.0,incorrect
['montag'],chess,0,0.0,incorrect,chess,0,0.0,incorrect,olodumare,0,0.27,incorrect,ere,0,0.0,incorrect,moses,0,0.36,incorrect,god,0,0.22,incorrect,te anavai,0,0.27,incorrect,tahiti,0,0.33,incorrect,mon,0,0.67,incorrect,chess,0,0.0,incorrect,archimedes,0,0.12,incorrect,newton,0,0.33,incorrect,chess,0,0.0,incorrect,ere,0,0.0,incorrect,god,0,0.22,incorrect,tahiti,0,0.33,incorrect,chess,0,0.0,incorrect,newton,0,0.33,incorrect,he,0,0.0,incorrect,hamlet,0,0.33,incorrect,kendine,0,0.15,incorrect,satranc,0,0.31,incorrect,anh,0,0.22,incorrect,duc,0,0.0,incorrect,kendine,0,0.15,incorrect,ali,0,0.22,incorrect,hamlet,0,0.33,incorrect,satranc,0,0.31,incorrect,duc,0,0.0,incorrect,ali,0,0.22,incorrect
['montag'],god,0,0.22,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,noah,0,0.4,incorrect,moi,0,0.44,incorrect,jesus,0,0.0,incorrect,asbestos,0,0.14,incorrect,noah,0,0.4,incorrect,noah,0,0.4,incorrect,andriamanitra,0,0.42,incorrect,adam,0,0.2,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,moi,0,0.44,incorrect,asbestos,0,0.14,incorrect,noah,0,0.4,incorrect,adam,0,0.2,incorrect,fahrenheit,0,0.25,incorrect,benjamin,0,0.29,incorrect,ray bradbury,0,0.11,incorrect,noah,0,0.4,incorrect,trai dat,0,0.29,incorrect,troi,0,0.2,incorrect,ray bradbury,0,0.11,incorrect,noah,0,0.4,incorrect,benjamin,0,0.29,incorrect,noah,0,0.4,incorrect,troi,0,0.2,incorrect,noah,0,0.4,incorrect
"['tiến', 'montag tiến', 'montag']",god,0,0.22,incorrect,moses,0,0.38,incorrect,oduduwa,0,0.31,incorrect,jesus,0,0.22,incorrect,noah,0,0.4,incorrect,adam,0,0.2,incorrect,noah,0,0.4,incorrect,mount ohipa,0,0.59,incorrect,albert camus,0,0.22,incorrect,albert einstein,0,0.42,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,moses,0,0.38,incorrect,jesus,0,0.22,incorrect,adam,0,0.2,incorrect,mount ohipa,0,0.59,incorrect,albert einstein,0,0.42,incorrect,adam,0,0.2,incorrect,hemingway,0,0.4,incorrect,earth,0,0.25,incorrect,bayard,0,0.17,incorrect,celik,0,0.22,incorrect,nguyen cong tru,0,0.38,incorrect,the gioi,0,0.33,incorrect,bayard,0,0.17,incorrect,ates,0,0.5,incorrect,earth,0,0.25,incorrect,celik,0,0.22,incorrect,the gioi,0,0.33,incorrect,ates,0,0.5,incorrect
['montag'],jesus,0,0.0,incorrect,israel,0,0.17,incorrect,jesus,0,0.0,incorrect,yoruba,0,0.33,incorrect,lebogang,0,0.43,incorrect,levi strauss,0,0.22,incorrect,noah,0,0.4,incorrect,noah,0,0.4,incorrect,police,0,0.17,incorrect,levi strauss,0,0.22,incorrect,jesus,0,0.0,incorrect,adam,0,0.2,incorrect,israel,0,0.17,incorrect,yoruba,0,0.33,incorrect,levi strauss,0,0.22,incorrect,noah,0,0.4,incorrect,levi strauss,0,0.22,incorrect,adam,0,0.2,incorrect,jesus,0,0.0,incorrect,jeans,0,0.18,incorrect,ali,0,0.22,incorrect,adam,0,0.2,incorrect,anh,0,0.22,incorrect,ao,0,0.25,incorrect,ali,0,0.22,incorrect,elvis,0,0.0,incorrect,jeans,0,0.18,incorrect,adam,0,0.2,incorrect,ao,0,0.25,incorrect,elvis,0,0.0,incorrect
