Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['de bourgh', 'de bourg', 'bourgh', 'de', 'bourg']",elizabeth,0,0.33,incorrect,jesus,0,0.31,incorrect,shakespeare,0,0.21,incorrect,shakespeare,0,0.21,incorrect,diane,0,0.57,incorrect,diane,0,0.57,incorrect,paul gauguin,0,0.3,incorrect,tahiti,0,0.17,incorrect,elizabeth bennet,0,0.25,incorrect,shakespeare,0,0.21,incorrect,elizabeth bennet,0,0.25,incorrect,andriamahilani,0,0.26,incorrect,jesus,0,0.31,incorrect,shakespeare,0,0.21,incorrect,diane,0,0.57,incorrect,tahiti,0,0.17,incorrect,shakespeare,0,0.21,incorrect,andriamahilani,0,0.26,incorrect,wickham,0,0.15,incorrect,elizabeth,0,0.33,incorrect,cevrim,0,0.29,incorrect,allah,0,0.18,incorrect,bac,0,0.25,incorrect,diem,0,0.67,incorrect,bennet,0,0.25,incorrect,europa,0,0.43,incorrect,elizabeth,0,0.33,incorrect,allah,0,0.18,incorrect,diem,0,0.67,incorrect,europa,0,0.43,incorrect
"['mr', 'darcy', 'darc', 'mr darcy']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.29,incorrect,jesus,0,0.0,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,krssnn,0,0.25,incorrect,god,0,0.29,incorrect,andriamanitra,0,0.35,incorrect,andriamanitra,0,0.35,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.29,incorrect,tahiti,0,0.2,incorrect,god,0,0.29,incorrect,andriamanitra,0,0.35,incorrect,mr. darcy,0,0.94,correct,austen,0,0.2,incorrect,bayan,0,0.4,incorrect,allah,0,0.22,incorrect,nguoi ay,0,0.38,incorrect,nguyen van a,0,0.2,incorrect,el,0,0.0,incorrect,alejandro,0,0.31,incorrect,austen,0,0.2,incorrect,allah,0,0.22,incorrect,nguyen van a,0,0.2,incorrect,alejandro,0,0.31,incorrect
['charles'],london,0,0.15,incorrect,london,0,0.15,incorrect,elizabeth bennet,0,0.17,incorrect,charles dickens,0,0.64,incorrect,london,0,0.15,incorrect,london,0,0.15,incorrect,charles dickens,0,0.64,incorrect,jesus,0,0.33,incorrect,london,0,0.15,incorrect,charles dickens,0,0.64,incorrect,longbourn,0,0.12,incorrect,charles dickens,0,0.64,incorrect,london,0,0.15,incorrect,charles dickens,0,0.64,incorrect,london,0,0.15,incorrect,jesus,0,0.33,incorrect,charles dickens,0,0.64,incorrect,charles dickens,0,0.64,incorrect,he,0,0.44,incorrect,longbourn,0,0.12,incorrect,christmas,0,0.5,incorrect,christmas,0,0.5,incorrect,elizabeth,0,0.25,incorrect,elizabeth bennet,0,0.17,incorrect,mi hermano,0,0.24,incorrect,elizabeth,0,0.25,incorrect,longbourn,0,0.12,incorrect,christmas,0,0.5,incorrect,elizabeth bennet,0,0.17,incorrect,elizabeth,0,0.25,incorrect
['elizabeth'],elizabeth,1,1.0,correct,england,0,0.38,incorrect,elizabeth bennet,0,0.72,correct,jesus,0,0.14,incorrect,jane austen,0,0.3,incorrect,university,0,0.32,incorrect,elizabeth,1,1.0,correct,london,0,0.13,incorrect,elizabeth,1,1.0,correct,elizabeth,1,1.0,correct,mr. bennet,0,0.32,incorrect,england,0,0.38,incorrect,england,0,0.38,incorrect,jesus,0,0.14,incorrect,university,0,0.32,incorrect,london,0,0.13,incorrect,elizabeth,1,1.0,correct,england,0,0.38,incorrect,elizabeth,1,1.0,correct,aunt,0,0.31,incorrect,elizabeth,1,1.0,correct,elizabeth,1,1.0,correct,elizabeth,1,1.0,correct,elizabeth,1,1.0,correct,charlotte,0,0.22,incorrect,elizabeth,1,1.0,correct,aunt,0,0.31,incorrect,elizabeth,1,1.0,correct,elizabeth,1,1.0,correct,elizabeth,1,1.0,correct
['jane'],jesus,0,0.44,incorrect,jesus,0,0.44,incorrect,david,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.44,incorrect,god,0,0.0,incorrect,jesus,0,0.44,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.24,incorrect,andriamanitra,0,0.24,incorrect,jesus,0,0.44,incorrect,god,0,0.0,incorrect,jesus,0,0.44,incorrect,jesus,0,0.44,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.24,incorrect,elizabeth,0,0.31,incorrect,lord,0,0.0,incorrect,heathcliff,0,0.14,incorrect,tanri,0,0.44,incorrect,nam cao,0,0.18,incorrect,chua,0,0.25,incorrect,ella,0,0.25,incorrect,jesus,0,0.44,incorrect,lord,0,0.0,incorrect,tanri,0,0.44,incorrect,chua,0,0.25,incorrect,jesus,0,0.44,incorrect
"['elizabeth', 'elizabeth–']",mohale,0,0.27,incorrect,jesus,0,0.14,incorrect,oliver twist,0,0.38,incorrect,jesus,0,0.14,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,tahiti,0,0.27,incorrect,shakespeare,0,0.3,incorrect,ramayana,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,ramayana,0,0.12,incorrect,jesus,0,0.14,incorrect,elizabeth bennet,0,0.72,correct,shakespeare,0,0.3,incorrect,flaubert,0,0.59,incorrect,tesadufen,0,0.33,incorrect,nguyen cong hoan,0,0.16,incorrect,thuc,0,0.31,incorrect,jose,0,0.15,incorrect,jose,0,0.15,incorrect,shakespeare,0,0.3,incorrect,tesadufen,0,0.33,incorrect,thuc,0,0.31,incorrect,jose,0,0.15,incorrect
"['mr', 'mr bingley', 'bingley', 'señor bingley', 'señor']",god,0,0.25,incorrect,jesus,0,0.2,incorrect,mi,0,0.5,incorrect,lagos,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.15,incorrect,tahiti,0,0.15,incorrect,god,0,0.25,incorrect,freud,0,0.29,incorrect,god,0,0.25,incorrect,andriamasinavalona,0,0.32,incorrect,jesus,0,0.2,incorrect,lagos,0,0.2,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.15,incorrect,freud,0,0.29,incorrect,andriamasinavalona,0,0.32,incorrect,mr. bingley,0,0.95,correct,byron,0,0.33,incorrect,orhan veli,0,0.35,incorrect,seyh galib,0,0.43,incorrect,chau,0,0.0,incorrect,thuc son,0,0.31,incorrect,orlando,0,0.33,incorrect,shakespeare,0,0.38,incorrect,byron,0,0.33,incorrect,seyh galib,0,0.43,incorrect,thuc son,0,0.31,incorrect,shakespeare,0,0.38,incorrect
"['lizz', 'lizzy']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,abraham,0,0.0,incorrect,abraham,0,0.0,incorrect,keats,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.2,incorrect,elizabeth bennet,0,0.3,incorrect,ram,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,abraham,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,ram,0,0.0,incorrect,god,0,0.0,incorrect,elizabeth,0,0.46,incorrect,mr. darcy,0,0.14,incorrect,cilgin,0,0.4,incorrect,oglum,0,0.22,incorrect,chau,0,0.0,incorrect,thuc,0,0.0,incorrect,elena,0,0.22,incorrect,jose,0,0.0,incorrect,mr. darcy,0,0.14,incorrect,oglum,0,0.22,incorrect,thuc,0,0.0,incorrect,jose,0,0.0,incorrect
"['mr', 'mr wickham', 'wickham', 'wi']",jesus,0,0.0,incorrect,google,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,paul,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,eiaha,0,0.5,incorrect,jenaa,0,0.17,incorrect,ashok,0,0.17,incorrect,hamlet,0,0.46,incorrect,jesus,0,0.0,incorrect,google,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,eiaha,0,0.5,incorrect,ashok,0,0.17,incorrect,jesus,0,0.0,incorrect,elizabeth,0,0.25,incorrect,god,0,0.0,incorrect,raftopou,0,0.22,incorrect,hafta,0,0.33,incorrect,khong co thong tin,0,0.21,incorrect,chau,0,0.55,incorrect,leonardo,0,0.2,incorrect,jose,0,0.0,incorrect,god,0,0.0,incorrect,hafta,0,0.33,incorrect,chau,0,0.55,incorrect,jose,0,0.0,incorrect
"['elizabeth', 'eliz']",jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,odin,0,0.25,incorrect,odin,0,0.25,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,tahiti,0,0.27,incorrect,jesus,0,0.22,incorrect,lord rama,0,0.22,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.27,incorrect,jesus,0,0.22,incorrect,odin,0,0.25,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,lord rama,0,0.22,incorrect,andriamanitra,0,0.27,incorrect,elizabeth,1,1.0,correct,austen,0,0.27,incorrect,yengesi,0,0.36,incorrect,hz. muhammed,0,0.29,incorrect,ba mo,0,0.14,incorrect,chi,0,0.29,incorrect,ella,0,0.5,incorrect,senora,0,0.27,incorrect,austen,0,0.27,incorrect,hz. muhammed,0,0.29,incorrect,chi,0,0.29,incorrect,senora,0,0.27,incorrect
['elizabeth'],jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,noah,0,0.31,incorrect,odin,0,0.15,incorrect,africa,0,0.27,incorrect,jesus,0,0.14,incorrect,adam,0,0.15,incorrect,eve,0,0.33,incorrect,emily,0,0.29,incorrect,rabindranath tagore,0,0.29,incorrect,joba,0,0.15,incorrect,madagascar,0,0.11,incorrect,jesus,0,0.14,incorrect,odin,0,0.15,incorrect,jesus,0,0.14,incorrect,eve,0,0.33,incorrect,rabindranath tagore,0,0.29,incorrect,madagascar,0,0.11,incorrect,elizabeth,1,1.0,correct,england,0,0.38,incorrect,o,0,0.0,incorrect,ataturk,0,0.25,incorrect,nhat linh,0,0.33,incorrect,thien nhien,0,0.3,incorrect,ella,0,0.46,incorrect,america,0,0.38,incorrect,england,0,0.38,incorrect,ataturk,0,0.25,incorrect,thien nhien,0,0.3,incorrect,america,0,0.38,incorrect
['elizabeth'],elizabeth bennet,0,0.72,correct,charlotte lucas,0,0.25,incorrect,elizabeth bennet,0,0.72,correct,mr. collins,0,0.2,incorrect,god,0,0.0,incorrect,charlotte lucas,0,0.25,incorrect,mr. collins,0,0.2,incorrect,mr. collins,0,0.2,incorrect,wilde,0,0.29,incorrect,hansford,0,0.12,incorrect,charlotte lucas,0,0.25,incorrect,longbourn,0,0.22,incorrect,charlotte lucas,0,0.25,incorrect,mr. collins,0,0.2,incorrect,charlotte lucas,0,0.25,incorrect,mr. collins,0,0.2,incorrect,hansford,0,0.12,incorrect,longbourn,0,0.22,incorrect,elizabeth,1,1.0,correct,elizabeth,1,1.0,correct,elizabeth,1,1.0,correct,mr. collins,0,0.2,incorrect,elizabeth,1,1.0,correct,elizabeth,1,1.0,correct,elizabeth bennet,0,0.72,correct,hunsford,0,0.12,incorrect,elizabeth,1,1.0,correct,mr. collins,0,0.2,incorrect,elizabeth,1,1.0,correct,hunsford,0,0.12,incorrect
['elizabeth'],jesus,0,0.14,incorrect,god,0,0.0,incorrect,odin,0,0.15,incorrect,olodumare,0,0.33,incorrect,jesu,0,0.15,incorrect,god,0,0.0,incorrect,noah,0,0.31,incorrect,tahiti,0,0.27,incorrect,godwin,0,0.13,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.27,incorrect,andriamanitra,0,0.27,incorrect,god,0,0.0,incorrect,olodumare,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.27,incorrect,elizabeth,1,1.0,correct,emily,0,0.29,incorrect,heathcliff,0,0.42,incorrect,ali,0,0.33,incorrect,nguoi dan ong,0,0.18,incorrect,nguyen,0,0.13,incorrect,la senora,0,0.33,incorrect,maria,0,0.29,incorrect,emily,0,0.29,incorrect,ali,0,0.33,incorrect,nguyen,0,0.13,incorrect,maria,0,0.29,incorrect
"['maría', 'maria']",god,0,0.0,incorrect,jesus,0,0.0,incorrect,oliver,0,0.18,incorrect,orunmila,0,0.46,incorrect,god,0,0.0,incorrect,mary,0,0.67,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.36,incorrect,ram,0,0.5,incorrect,doctor,0,0.18,incorrect,razak,0,0.4,incorrect,andriamanitra,0,0.44,incorrect,jesus,0,0.0,incorrect,orunmila,0,0.46,incorrect,mary,0,0.67,incorrect,tahiti,0,0.36,incorrect,doctor,0,0.18,incorrect,andriamanitra,0,0.44,incorrect,mr. darcy,0,0.43,incorrect,god,0,0.0,incorrect,bay ham,0,0.33,incorrect,hz. muhammed,0,0.24,incorrect,chi,0,0.25,incorrect,thinh,0,0.2,incorrect,ella,0,0.22,incorrect,ella,0,0.22,incorrect,god,0,0.0,incorrect,hz. muhammed,0,0.24,incorrect,thinh,0,0.2,incorrect,ella,0,0.22,incorrect
['elizabeth'],aristotle,0,0.22,incorrect,jesus,0,0.14,incorrect,socrates,0,0.24,incorrect,olodumare,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,tahiti,0,0.27,incorrect,charles darwin,0,0.17,incorrect,supreme court,0,0.27,incorrect,aristotle,0,0.22,incorrect,andriamanitra,0,0.27,incorrect,jesus,0,0.14,incorrect,olodumare,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,supreme court,0,0.27,incorrect,andriamanitra,0,0.27,incorrect,elizabeth bennet,0,0.72,correct,mr. darcy,0,0.11,incorrect,resat,0,0.43,incorrect,saray,0,0.14,incorrect,nguyen ai quoc,0,0.17,incorrect,duc,0,0.0,incorrect,dona maria,0,0.21,incorrect,jesucristo,0,0.32,incorrect,mr. darcy,0,0.11,incorrect,saray,0,0.14,incorrect,duc,0,0.0,incorrect,jesucristo,0,0.32,incorrect
"['sir william', 'william', 'sir', 'william––']",morena,0,0.24,incorrect,jesus,0,0.25,incorrect,god,0,0.0,incorrect,yoruba,0,0.24,incorrect,pes,0,0.33,incorrect,god,0,0.0,incorrect,jesus,0,0.25,incorrect,tahiti,0,0.31,incorrect,aristotle,0,0.3,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.25,incorrect,yoruba,0,0.24,incorrect,god,0,0.0,incorrect,tahiti,0,0.31,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,mr. darcy,0,0.3,incorrect,god,0,0.0,incorrect,ogretmen,0,0.21,incorrect,turk,0,0.29,incorrect,chau,0,0.18,incorrect,chua,0,0.18,incorrect,su madre,0,0.36,incorrect,jose,0,0.29,incorrect,god,0,0.0,incorrect,turk,0,0.29,incorrect,chua,0,0.18,incorrect,jose,0,0.29,incorrect
"['catherine–', 'lady catherine', 'lady', 'catherine']",elizabeth bennet,0,0.48,incorrect,england,0,0.55,incorrect,jesus,0,0.14,incorrect,hertfordshire,0,0.45,incorrect,god,0,0.29,incorrect,harry,0,0.44,incorrect,austen,0,0.53,incorrect,elizabeth,0,0.35,incorrect,charles dickens,0,0.42,incorrect,charity,0,0.5,incorrect,oliver twist,0,0.31,incorrect,england,0,0.55,incorrect,england,0,0.55,incorrect,hertfordshire,0,0.45,incorrect,harry,0,0.44,incorrect,elizabeth,0,0.35,incorrect,charity,0,0.5,incorrect,england,0,0.55,incorrect,mr. darcy,0,0.31,incorrect,mr. bingley,0,0.4,incorrect,mr. darcy,0,0.31,incorrect,elizabeth,0,0.35,incorrect,elizabeth bennet,0,0.48,incorrect,elizabeth bennet,0,0.48,incorrect,usted,0,0.29,incorrect,don juan,0,0.36,incorrect,mr. bingley,0,0.4,incorrect,elizabeth,0,0.35,incorrect,elizabeth bennet,0,0.48,incorrect,don juan,0,0.36,incorrect
"['mr', 'señor darcy', 'mr darcy', 'señor', 'darcy', 'darc']",jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.29,incorrect,david,0,0.44,incorrect,jesus,0,0.2,incorrect,god,0,0.29,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.2,incorrect,shakespeare,0,0.38,incorrect,shakespeare,0,0.38,incorrect,paul,0,0.25,incorrect,god,0,0.29,incorrect,jesus,0,0.2,incorrect,david,0,0.44,incorrect,god,0,0.29,incorrect,tahiti,0,0.2,incorrect,shakespeare,0,0.38,incorrect,god,0,0.29,incorrect,elizabeth bennet,0,0.19,incorrect,shakespeare,0,0.38,incorrect,cehov,0,0.4,incorrect,einstein,0,0.46,incorrect,nguyen nhat anh,0,0.31,incorrect,nguyen,0,0.36,incorrect,sheldon,0,0.5,incorrect,el,0,0.29,incorrect,shakespeare,0,0.38,incorrect,einstein,0,0.46,incorrect,nguyen,0,0.36,incorrect,el,0,0.29,incorrect
"['darcy', 'darcy–']",michelle obama,0,0.11,incorrect,jesus,0,0.0,incorrect,eve,0,0.0,incorrect,moremi,0,0.18,incorrect,michelle obama,0,0.11,incorrect,god,0,0.25,incorrect,"tahitian prophet or possibly a name from tahitian culture or history, but based on the context, a likely guess is a name such as ""tahiti"" or a figure from tahitian mythology or history, however, without more context, a more specific name such as ""hina"" could be a possibility, but the most fitting answer given the information and the need for a proper name in english would be a figure known for such statements or roles in tahitian culture, which",0,0.02,incorrect,tahiti,0,0.18,incorrect,shivani,0,0.17,incorrect,shakuntala,0,0.13,incorrect,simone de beauvoir,0,0.26,incorrect,madagascar,0,0.4,incorrect,jesus,0,0.0,incorrect,moremi,0,0.18,incorrect,god,0,0.25,incorrect,tahiti,0,0.18,incorrect,shakuntala,0,0.13,incorrect,madagascar,0,0.4,incorrect,elizabeth bennet,0,0.1,incorrect,mozart,0,0.36,incorrect,narrator,0,0.31,incorrect,allah,0,0.2,incorrect,nguyen du,0,0.14,incorrect,dieu,0,0.22,incorrect,ella,0,0.22,incorrect,mozart,0,0.36,incorrect,mozart,0,0.36,incorrect,allah,0,0.2,incorrect,dieu,0,0.22,incorrect,mozart,0,0.36,incorrect
"['elizabeth', 'elizabeth–']",god,0,0.0,incorrect,jesus,0,0.14,incorrect,jesus,0,0.14,incorrect,olodumare,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,ua,0,0.18,incorrect,ram,0,0.17,incorrect,lord ram,0,0.24,incorrect,albert einstein,0,0.33,incorrect,andriamanitra,0,0.27,incorrect,jesus,0,0.14,incorrect,olodumare,0,0.33,incorrect,god,0,0.0,incorrect,ua,0,0.18,incorrect,lord ram,0,0.24,incorrect,andriamanitra,0,0.27,incorrect,emma,0,0.31,incorrect,god,0,0.0,incorrect,abdulkadir,0,0.21,incorrect,turkiye,0,0.25,incorrect,chopin,0,0.13,incorrect,nguyen,0,0.13,incorrect,she,0,0.17,incorrect,jesus,0,0.14,incorrect,god,0,0.0,incorrect,turkiye,0,0.25,incorrect,nguyen,0,0.13,incorrect,jesus,0,0.14,incorrect
['darcy'],mr. bingley,0,0.25,incorrect,mr. bingley,0,0.25,incorrect,bingley,0,0.17,incorrect,elizabeth bennet,0,0.1,incorrect,bingley,0,0.17,incorrect,mr. bingley,0,0.25,incorrect,mr. bingley,0,0.25,incorrect,mr. bingley,0,0.25,incorrect,newton,0,0.0,incorrect,emily,0,0.2,incorrect,bennet,0,0.0,incorrect,elizabeth bennet,0,0.1,incorrect,mr. bingley,0,0.25,incorrect,elizabeth bennet,0,0.1,incorrect,mr. bingley,0,0.25,incorrect,mr. bingley,0,0.25,incorrect,emily,0,0.2,incorrect,elizabeth bennet,0,0.1,incorrect,mr. bingley,0,0.25,incorrect,bingley,0,0.17,incorrect,bingle,0,0.0,incorrect,elizabeth,0,0.14,incorrect,binh,0,0.0,incorrect,longbourn,0,0.14,incorrect,arrendatario,0,0.35,incorrect,elizabeth,0,0.14,incorrect,bingley,0,0.17,incorrect,elizabeth,0,0.14,incorrect,longbourn,0,0.14,incorrect,elizabeth,0,0.14,incorrect
"['mr', 'mr bingley', 'bingley']",jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,anyone,0,0.31,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,jesus,0,0.17,incorrect,tahiti,0,0.15,incorrect,tahiti,0,0.15,incorrect,god,0,0.2,incorrect,lord krishna,0,0.36,incorrect,aristotle,0,0.42,incorrect,andriamanitra,0,0.27,incorrect,jesus,0,0.17,incorrect,god,0,0.2,incorrect,jesus,0,0.17,incorrect,tahiti,0,0.15,incorrect,lord krishna,0,0.36,incorrect,andriamanitra,0,0.27,incorrect,mr. darcy,0,0.42,incorrect,god,0,0.2,incorrect,tanri,0,0.29,incorrect,tanri,0,0.29,incorrect,ai,0,0.22,incorrect,duc,0,0.0,incorrect,dios,0,0.18,incorrect,dios,0,0.18,incorrect,god,0,0.2,incorrect,tanri,0,0.29,incorrect,duc,0,0.0,incorrect,dios,0,0.18,incorrect
"['mr', 'darcy', 'mr darcy']",selemela,0,0.25,incorrect,god,0,0.25,incorrect,earl,0,0.44,incorrect,odin,0,0.22,incorrect,thapelo,0,0.17,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,oliver twist,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,adam,0,0.44,incorrect,god,0,0.25,incorrect,odin,0,0.22,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,adam,0,0.44,incorrect,elizabeth bennet,0,0.1,incorrect,georgiana,0,0.24,incorrect,elizabeth bennet,0,0.1,incorrect,adem,0,0.33,incorrect,emily,0,0.31,incorrect,duc,0,0.5,incorrect,elizabeth bennet,0,0.1,incorrect,jose,0,0.0,incorrect,georgiana,0,0.24,incorrect,adem,0,0.33,incorrect,duc,0,0.5,incorrect,jose,0,0.0,incorrect
"['elizabeth', 'eliz']",eve,0,0.33,incorrect,god,0,0.0,incorrect,abraham,0,0.38,incorrect,yoruba,0,0.13,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,mother teresa,0,0.18,incorrect,ram,0,0.17,incorrect,andriamanitra,0,0.27,incorrect,andriamanitra,0,0.27,incorrect,god,0,0.0,incorrect,yoruba,0,0.13,incorrect,god,0,0.0,incorrect,tahiti,0,0.27,incorrect,ram,0,0.17,incorrect,andriamanitra,0,0.27,incorrect,temper,0,0.27,incorrect,elizabeth,1,1.0,correct,islami,0,0.4,incorrect,isa,0,0.33,incorrect,quy,0,0.0,incorrect,duc,0,0.0,incorrect,darcy,0,0.14,incorrect,jesucristo,0,0.32,incorrect,elizabeth,1,1.0,correct,isa,0,0.33,incorrect,duc,0,0.0,incorrect,jesucristo,0,0.32,incorrect
"['darcy', 'darc']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,lord rama,0,0.31,incorrect,god,0,0.29,incorrect,andriamahilani,0,0.22,incorrect,andriamahilani,0,0.22,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.29,incorrect,jesus,0,0.0,incorrect,god,0,0.29,incorrect,andriamahilani,0,0.22,incorrect,mr. darcy,0,0.71,correct,austen,0,0.2,incorrect,allah,0,0.22,incorrect,allah,0,0.22,incorrect,nguyen nhat anh,0,0.11,incorrect,dao,0,0.57,incorrect,el,0,0.0,incorrect,juvenal,0,0.18,incorrect,austen,0,0.2,incorrect,allah,0,0.22,incorrect,dao,0,0.57,incorrect,juvenal,0,0.18,incorrect
"['mr', 'darcy', 'mr darcy']",sanders,0,0.33,incorrect,london,0,0.18,incorrect,sanders,0,0.33,incorrect,nigeria,0,0.27,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,churchill,0,0.29,incorrect,london,0,0.18,incorrect,john,0,0.0,incorrect,london,0,0.18,incorrect,john,0,0.0,incorrect,napoleon,0,0.15,incorrect,london,0,0.18,incorrect,nigeria,0,0.27,incorrect,god,0,0.25,incorrect,london,0,0.18,incorrect,london,0,0.18,incorrect,napoleon,0,0.15,incorrect,forster,0,0.27,incorrect,london,0,0.18,incorrect,adam,0,0.44,incorrect,ingiltere,0,0.18,incorrect,nguyen van minh,0,0.17,incorrect,marie curie,0,0.42,incorrect,aureliano buendia,0,0.32,incorrect,simon bolivar,0,0.38,incorrect,london,0,0.18,incorrect,ingiltere,0,0.18,incorrect,marie curie,0,0.42,incorrect,simon bolivar,0,0.38,incorrect
