Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['gurney'],shakespeare,0,0.24,incorrect,google,0,0.33,incorrect,mozart,0,0.17,incorrect,olodumare,0,0.4,incorrect,twitter,0,0.15,incorrect,god,0,0.22,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,god,0,0.22,incorrect,ramayana,0,0.29,incorrect,madagascar,0,0.25,incorrect,andriamanitra,0,0.21,incorrect,google,0,0.33,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,tahiti,0,0.0,incorrect,ramayana,0,0.29,incorrect,andriamanitra,0,0.21,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,pamir,0,0.18,incorrect,orhan gencebay,0,0.4,incorrect,nguyen huy,0,0.5,incorrect,tran quang duc,0,0.2,incorrect,salvador dali,0,0.11,incorrect,orfeo,0,0.36,incorrect,paul,0,0.2,incorrect,orhan gencebay,0,0.4,incorrect,tran quang duc,0,0.2,incorrect,orfeo,0,0.36,incorrect
['paul'],jack,0,0.25,incorrect,jesus,0,0.22,incorrect,oliver,0,0.2,incorrect,odin,0,0.0,incorrect,let's go fightin',0,0.1,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,tahiti,0,0.2,incorrect,ramayana,0,0.17,incorrect,ram,0,0.29,incorrect,god,0,0.0,incorrect,andriamahilatsara,0,0.19,incorrect,jesus,0,0.22,incorrect,odin,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,ram,0,0.29,incorrect,andriamahilatsara,0,0.19,incorrect,paul atreides,0,0.47,incorrect,sam,0,0.29,incorrect,ozdemir asaf,0,0.12,incorrect,ali,0,0.57,incorrect,ngoc,0,0.0,incorrect,thay,0,0.25,incorrect,paul atreides,0,0.47,incorrect,europa,0,0.4,incorrect,sam,0,0.29,incorrect,ali,0,0.57,incorrect,thay,0,0.25,incorrect,europa,0,0.4,incorrect
['halleck'],jack sparrow,0,0.32,incorrect,macbeth,0,0.29,incorrect,dante,0,0.33,incorrect,god,0,0.0,incorrect,jesus,0,0.17,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,tahiti,0,0.15,incorrect,d'artagnan,0,0.12,incorrect,hamlet,0,0.62,incorrect,jesus,0,0.17,incorrect,andriamanitra,0,0.1,incorrect,macbeth,0,0.29,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,hamlet,0,0.62,incorrect,andriamanitra,0,0.1,incorrect,edmond,0,0.15,incorrect,god,0,0.0,incorrect,seytan,0,0.15,incorrect,melek,0,0.5,incorrect,dai bang,0,0.13,incorrect,nguyen,0,0.15,incorrect,yoda,0,0.18,incorrect,beelzebu,0,0.27,incorrect,god,0,0.0,incorrect,melek,0,0.5,incorrect,nguyen,0,0.15,incorrect,beelzebu,0,0.27,incorrect
"['giọng', 'giọng halleck', 'halleck']",jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,olukitipe,0,0.27,incorrect,imolara,0,0.33,incorrect,god,0,0.5,incorrect,god,0,0.5,incorrect,teva,0,0.18,incorrect,tahiti,0,0.18,incorrect,arjun,0,0.2,incorrect,google,0,0.55,incorrect,mood,0,0.22,incorrect,mood,0,0.22,incorrect,jesus,0,0.17,incorrect,imolara,0,0.33,incorrect,god,0,0.5,incorrect,tahiti,0,0.18,incorrect,google,0,0.55,incorrect,mood,0,0.22,incorrect,paul,0,0.36,incorrect,orpheus,0,0.3,incorrect,cingen,0,0.55,incorrect,herakles,0,0.53,incorrect,dai uy,0,0.21,incorrect,trang,0,0.4,incorrect,paul,0,0.36,incorrect,humor,0,0.2,incorrect,orpheus,0,0.3,incorrect,herakles,0,0.53,incorrect,trang,0,0.4,incorrect,humor,0,0.2,incorrect
['halleck'],jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,death,0,0.17,incorrect,magazine,0,0.27,incorrect,job,0,0.0,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,tahiti,0,0.15,incorrect,ram,0,0.2,incorrect,ram,0,0.2,incorrect,madagascar,0,0.24,incorrect,madagascar,0,0.24,incorrect,jesus,0,0.17,incorrect,magazine,0,0.27,incorrect,jesus,0,0.17,incorrect,tahiti,0,0.15,incorrect,ram,0,0.2,incorrect,madagascar,0,0.24,incorrect,odysseus,0,0.13,incorrect,job,0,0.0,incorrect,ozdemir asaf,0,0.11,incorrect,cehov,0,0.17,incorrect,ong,0,0.0,incorrect,duc phat,0,0.27,incorrect,ella,0,0.36,incorrect,alma,0,0.36,incorrect,job,0,0.0,incorrect,cehov,0,0.17,incorrect,duc phat,0,0.27,incorrect,alma,0,0.36,incorrect
['paul'],don quixote,0,0.13,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,d'artagnan,0,0.14,incorrect,jesus,0,0.22,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,macbeth,0,0.18,incorrect,maradona,0,0.17,incorrect,madagascar,0,0.14,incorrect,adama,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,tahiti,0,0.2,incorrect,maradona,0,0.17,incorrect,adama,0,0.22,incorrect,d'artagnan,0,0.14,incorrect,achilles,0,0.33,incorrect,harry potter,0,0.12,incorrect,kisi,0,0.0,incorrect,nguyen,0,0.2,incorrect,dong,0,0.0,incorrect,luke,0,0.25,incorrect,arturo,0,0.4,incorrect,achilles,0,0.33,incorrect,kisi,0,0.0,incorrect,dong,0,0.0,incorrect,arturo,0,0.4,incorrect
['paul'],paul atreides,0,0.47,incorrect,arrakis,0,0.18,incorrect,paul atreides,0,0.47,incorrect,paul atreides,0,0.47,incorrect,google,0,0.2,incorrect,arctic,0,0.2,incorrect,paul atreides,0,0.47,incorrect,paul atreides,0,0.47,incorrect,antarctica,0,0.14,incorrect,thar,0,0.25,incorrect,paul atreides,0,0.47,incorrect,dune,0,0.25,incorrect,arrakis,0,0.18,incorrect,paul atreides,0,0.47,incorrect,arctic,0,0.2,incorrect,paul atreides,0,0.47,incorrect,thar,0,0.25,incorrect,dune,0,0.25,incorrect,paul,1,1.0,correct,arrakis,0,0.18,incorrect,paul,1,1.0,correct,arrakis,0,0.18,incorrect,paul,1,1.0,correct,trai dat,0,0.17,incorrect,paul,1,1.0,correct,paul,1,1.0,correct,arrakis,0,0.18,incorrect,arrakis,0,0.18,incorrect,trai dat,0,0.17,incorrect,paul,1,1.0,correct
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,odin,0,0.0,incorrect,odin,0,0.0,incorrect,god,0,0.0,incorrect,moses,0,0.0,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,harry potter,0,0.12,incorrect,amazon,0,0.2,incorrect,robinson crusoe,0,0.11,incorrect,adam,0,0.25,incorrect,jesus,0,0.22,incorrect,odin,0,0.0,incorrect,moses,0,0.0,incorrect,tahiti,0,0.2,incorrect,amazon,0,0.2,incorrect,adam,0,0.25,incorrect,harry potter,0,0.12,incorrect,he,0,0.0,incorrect,harry potter,0,0.12,incorrect,tarafindan,0,0.14,incorrect,harry potter,0,0.12,incorrect,dong,0,0.0,incorrect,harry potter,0,0.12,incorrect,alejandro,0,0.31,incorrect,he,0,0.0,incorrect,tarafindan,0,0.14,incorrect,dong,0,0.0,incorrect,alejandro,0,0.31,incorrect
['paul'],esperanza,0,0.31,incorrect,jesus,0,0.22,incorrect,odin,0,0.0,incorrect,noah,0,0.25,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,harry potter,0,0.12,incorrect,police,0,0.4,incorrect,jesus,0,0.22,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,noah,0,0.25,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,police,0,0.4,incorrect,andriamanitra,0,0.12,incorrect,luke,0,0.25,incorrect,egypt,0,0.22,incorrect,o,0,0.0,incorrect,muhafiz,0,0.18,incorrect,con,0,0.0,incorrect,nguyen,0,0.2,incorrect,el principe,0,0.13,incorrect,jesus,0,0.22,incorrect,egypt,0,0.22,incorrect,muhafiz,0,0.18,incorrect,nguyen,0,0.2,incorrect,jesus,0,0.22,incorrect
['paul'],jesus,0,0.22,incorrect,moruti,0,0.2,incorrect,reverend,0,0.0,incorrect,jesus,0,0.22,incorrect,precious ramotswe,0,0.19,incorrect,mr j.l.b. matekoni,0,0.09,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,reverend mother,0,0.0,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.12,incorrect,hasina,0,0.2,incorrect,moruti,0,0.2,incorrect,jesus,0,0.22,incorrect,mr j.l.b. matekoni,0,0.09,incorrect,tahiti,0,0.2,incorrect,god,0,0.0,incorrect,hasina,0,0.2,incorrect,paul,1,1.0,correct,god,0,0.0,incorrect,rahibe ana,0,0.14,incorrect,rahibe,0,0.2,incorrect,nguoi ay,0,0.17,incorrect,nguyen,0,0.2,incorrect,alguien,0,0.36,incorrect,madre teresa,0,0.12,incorrect,god,0,0.0,incorrect,rahibe,0,0.2,incorrect,nguyen,0,0.2,incorrect,madre teresa,0,0.12,incorrect
['jessica'],paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,benet,0,0.17,incorrect,albert einstein,0,0.27,incorrect,paul atreides,0,0.2,incorrect,bene gesserit,0,0.4,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,albert einstein,0,0.27,incorrect,bene gesserit,0,0.4,incorrect,jessica,1,1.0,correct,jessica,1,1.0,correct,paul atreides,0,0.2,incorrect,gesserit,0,0.53,incorrect,paul atreides,0,0.2,incorrect,lady jessica,0,0.74,correct,paul,0,0.18,incorrect,bene gesserit,0,0.4,incorrect,jessica,1,1.0,correct,gesserit,0,0.53,incorrect,lady jessica,0,0.74,correct,bene gesserit,0,0.4,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,egypt,0,0.22,incorrect,moses,0,0.0,incorrect,you,0,0.29,incorrect,mom,0,0.0,incorrect,god,0,0.0,incorrect,eiaha,0,0.22,incorrect,ram,0,0.29,incorrect,modi,0,0.0,incorrect,russia,0,0.2,incorrect,madagascar,0,0.14,incorrect,jesus,0,0.22,incorrect,moses,0,0.0,incorrect,mom,0,0.0,incorrect,eiaha,0,0.22,incorrect,modi,0,0.0,incorrect,madagascar,0,0.14,incorrect,the captain,0,0.27,incorrect,napoleon,0,0.33,incorrect,duk,0,0.29,incorrect,duk,0,0.29,incorrect,nguoi ay,0,0.17,incorrect,ha noi,0,0.2,incorrect,napoleon,0,0.33,incorrect,napoleon,0,0.33,incorrect,napoleon,0,0.33,incorrect,duk,0,0.29,incorrect,ha noi,0,0.2,incorrect,napoleon,0,0.33,incorrect
"['jessica', 'jessica—']",jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,god,0,0.0,incorrect,olufemi,0,0.29,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,malala yousafzai,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,olufemi,0,0.29,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,gandalf,0,0.14,incorrect,god,0,0.0,incorrect,allah,0,0.17,incorrect,tanri,0,0.17,incorrect,de vuong,0,0.13,incorrect,dai,0,0.2,incorrect,dios,0,0.18,incorrect,dios,0,0.18,incorrect,god,0,0.0,incorrect,tanri,0,0.17,incorrect,dai,0,0.2,incorrect,dios,0,0.18,incorrect
['jessica'],jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,socrates,0,0.4,incorrect,shakespeare,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,tahiti,0,0.15,incorrect,anna,0,0.18,incorrect,amazon,0,0.15,incorrect,hamlet,0,0.15,incorrect,andriamahilani,0,0.19,incorrect,jesus,0,0.67,incorrect,shakespeare,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,amazon,0,0.15,incorrect,andriamahilani,0,0.19,incorrect,gandalf,0,0.14,incorrect,god,0,0.0,incorrect,gandalf,0,0.14,incorrect,tanri,0,0.17,incorrect,dai de,0,0.15,incorrect,dat nuoc,0,0.13,incorrect,gandalf,0,0.14,incorrect,aldea,0,0.33,incorrect,god,0,0.0,incorrect,tanri,0,0.17,incorrect,dat nuoc,0,0.13,incorrect,aldea,0,0.33,incorrect
['jessica'],paul atreides,0,0.2,incorrect,lady jessica,0,0.74,correct,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,hitler,0,0.15,incorrect,ashwatthama,0,0.22,incorrect,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,lady jessica,0,0.74,correct,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,ashwatthama,0,0.22,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,paul atreides,0,0.2,incorrect,lady jessica,0,0.74,correct,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,bene gesserit,0,0.4,incorrect,paul,0,0.18,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,bene gesserit,0,0.4,incorrect
['jessica'],google,0,0.15,incorrect,jesus,0,0.67,incorrect,orunmila,0,0.27,incorrect,odin,0,0.18,incorrect,shakespeare,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,tahiti,0,0.15,incorrect,sheldon,0,0.14,incorrect,lord shiva,0,0.35,incorrect,amelia,0,0.46,incorrect,amazon,0,0.15,incorrect,jesus,0,0.67,incorrect,odin,0,0.18,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,lord shiva,0,0.35,incorrect,amazon,0,0.15,incorrect,gandalf,0,0.14,incorrect,athena,0,0.31,incorrect,olum,0,0.0,incorrect,yahweh,0,0.15,incorrect,nang,0,0.18,incorrect,tran hung dao,0,0.1,incorrect,elmer,0,0.17,incorrect,jesus,0,0.67,incorrect,athena,0,0.31,incorrect,yahweh,0,0.15,incorrect,tran hung dao,0,0.1,incorrect,jesus,0,0.67,incorrect
['jessica'],cambridge,0,0.25,incorrect,disney,0,0.15,incorrect,duke,0,0.18,incorrect,god,0,0.0,incorrect,kgomo,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,instinct,0,0.4,incorrect,rembrandt,0,0.25,incorrect,monalisa,0,0.27,incorrect,jesus,0,0.67,incorrect,instinct,0,0.4,incorrect,disney,0,0.15,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,instinct,0,0.4,incorrect,monalisa,0,0.27,incorrect,instinct,0,0.4,incorrect,her,0,0.2,incorrect,duke,0,0.18,incorrect,boga,0,0.18,incorrect,rembrandt,0,0.25,incorrect,lao cong tuoc,0,0.1,incorrect,nguyen du,0,0.12,incorrect,alguien,0,0.14,incorrect,velazquez,0,0.25,incorrect,duke,0,0.18,incorrect,rembrandt,0,0.25,incorrect,nguyen du,0,0.12,incorrect,velazquez,0,0.25,incorrect
['jessica'],moses,0,0.33,incorrect,jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,moses,0,0.33,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,tahiti,0,0.15,incorrect,,0,0.2,incorrect,ram,0,0.2,incorrect,andriamanitra,0,0.2,incorrect,andriamanitra,0,0.2,incorrect,jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,ram,0,0.2,incorrect,andriamanitra,0,0.2,incorrect,elizabeth,0,0.38,incorrect,her,0,0.2,incorrect,anneci,0,0.31,incorrect,babasi,0,0.31,incorrect,nguoi me,0,0.13,incorrect,thuy van,0,0.13,incorrect,la madre,0,0.13,incorrect,espana,0,0.46,incorrect,her,0,0.2,incorrect,babasi,0,0.31,incorrect,thuy van,0,0.13,incorrect,espana,0,0.46,incorrect
['paul'],africa,0,0.2,incorrect,lesotho,0,0.18,incorrect,moses,0,0.0,incorrect,egypt,0,0.22,incorrect,houdini,0,0.18,incorrect,sethobe,0,0.0,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,rabindranath tagore,0,0.09,incorrect,phanishwar nath renu,0,0.25,incorrect,madagascar,0,0.14,incorrect,madagascar,0,0.14,incorrect,lesotho,0,0.18,incorrect,egypt,0,0.22,incorrect,sethobe,0,0.0,incorrect,tahiti,0,0.2,incorrect,phanishwar nath renu,0,0.25,incorrect,madagascar,0,0.14,incorrect,jack,0,0.25,incorrect,his,0,0.0,incorrect,odysseus,0,0.17,incorrect,sag,0,0.29,incorrect,nguyen nhat anh,0,0.11,incorrect,giuong,0,0.2,incorrect,gabriel garcia marquez,0,0.15,incorrect,jesus,0,0.22,incorrect,his,0,0.0,incorrect,sag,0,0.29,incorrect,giuong,0,0.2,incorrect,jesus,0,0.22,incorrect
['paul'],howard hughes,0,0.24,incorrect,disney,0,0.0,incorrect,einstein,0,0.0,incorrect,yoruba,0,0.2,incorrect,albert einstein,0,0.21,incorrect,serame,0,0.2,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,nemo,0,0.0,incorrect,spain,0,0.44,incorrect,newton,0,0.0,incorrect,newton,0,0.0,incorrect,disney,0,0.0,incorrect,yoruba,0,0.2,incorrect,serame,0,0.2,incorrect,tahiti,0,0.2,incorrect,spain,0,0.44,incorrect,newton,0,0.0,incorrect,paul,1,1.0,correct,bed,0,0.0,incorrect,harry potter,0,0.12,incorrect,odyssey,0,0.0,incorrect,khong co thong tin,0,0.0,incorrect,nguyen,0,0.2,incorrect,alguien,0,0.36,incorrect,star trek,0,0.15,incorrect,bed,0,0.0,incorrect,odyssey,0,0.0,incorrect,nguyen,0,0.2,incorrect,star trek,0,0.15,incorrect
['paul'],ornithopter,0,0.13,incorrect,jesus,0,0.22,incorrect,leonardo da vinci,0,0.1,incorrect,leonardo da vinci,0,0.1,incorrect,god,0,0.0,incorrect,africa,0,0.2,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,she,0,0.0,incorrect,table,0,0.44,incorrect,leonardo da vinci,0,0.1,incorrect,leonardo,0,0.17,incorrect,jesus,0,0.22,incorrect,leonardo da vinci,0,0.1,incorrect,africa,0,0.2,incorrect,tahiti,0,0.2,incorrect,table,0,0.44,incorrect,leonardo,0,0.17,incorrect,paul,1,1.0,correct,carpet,0,0.2,incorrect,harry potter,0,0.12,incorrect,jules verne,0,0.27,incorrect,phileas fogg,0,0.25,incorrect,dai,0,0.29,incorrect,sheila,0,0.2,incorrect,leonardo,0,0.17,incorrect,carpet,0,0.2,incorrect,jules verne,0,0.27,incorrect,dai,0,0.29,incorrect,leonardo,0,0.17,incorrect
['paul'],africa,0,0.2,incorrect,africa,0,0.2,incorrect,centipede,0,0.15,incorrect,einstein,0,0.0,incorrect,mercury,0,0.18,incorrect,albert einstein,0,0.21,incorrect,disney,0,0.0,incorrect,tahiti,0,0.2,incorrect,knife,0,0.0,incorrect,shark,0,0.22,incorrect,gun,0,0.29,incorrect,einstein,0,0.0,incorrect,africa,0,0.2,incorrect,einstein,0,0.0,incorrect,albert einstein,0,0.21,incorrect,tahiti,0,0.2,incorrect,shark,0,0.22,incorrect,einstein,0,0.0,incorrect,eddard,0,0.2,incorrect,caesar,0,0.2,incorrect,"star wars'taki bir lightsaber veya benzeri bir silahin parcasina benzeyen bir silahin adi olabilir, ancak passageyi yeterli bilgi vermemektedir. bu nedenle, passageye dayali olarak bir isim onermek zor gorunuyor. ancak, passagedeki silahin tarifi, dune evrenindeki ""bicak"" (blade) veya ""gom jabbar"" ile benzerlik gosteriyor. bu nedenle, passageye dayali olarak bir tahmin",0,0.02,incorrect,conan,0,0.22,incorrect,nguyen,0,0.2,incorrect,duc,0,0.29,incorrect,jon,0,0.0,incorrect,navaja,0,0.2,incorrect,caesar,0,0.2,incorrect,conan,0,0.22,incorrect,duc,0,0.29,incorrect,navaja,0,0.2,incorrect
['jessica'],qetellong,0,0.12,incorrect,staircase,0,0.5,incorrect,london,0,0.0,incorrect,lagos,0,0.17,incorrect,she,0,0.2,incorrect,africa,0,0.46,incorrect,tahiti,0,0.15,incorrect,tahiti,0,0.15,incorrect,staircase,0,0.5,incorrect,hallway,0,0.14,incorrect,antarctica,0,0.35,incorrect,madagascar,0,0.35,incorrect,staircase,0,0.5,incorrect,lagos,0,0.17,incorrect,africa,0,0.46,incorrect,tahiti,0,0.15,incorrect,hallway,0,0.14,incorrect,madagascar,0,0.35,incorrect,eleanor,0,0.29,incorrect,eleanor,0,0.29,incorrect,merdiven,0,0.27,incorrect,guney kapi,0,0.24,incorrect,co,0,0.22,incorrect,thanh de,0,0.13,incorrect,elliot,0,0.31,incorrect,joan,0,0.36,incorrect,eleanor,0,0.29,incorrect,guney kapi,0,0.24,incorrect,thanh de,0,0.13,incorrect,joan,0,0.36,incorrect
['jessica'],archimedes,0,0.24,incorrect,jesus,0,0.67,incorrect,jack,0,0.36,incorrect,olodumare,0,0.12,incorrect,terena,0,0.31,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,tahiti,0,0.15,incorrect,india,0,0.33,incorrect,india,0,0.33,incorrect,madagascar,0,0.35,incorrect,madagascar,0,0.35,incorrect,jesus,0,0.67,incorrect,olodumare,0,0.12,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,india,0,0.33,incorrect,madagascar,0,0.35,incorrect,eve,0,0.2,incorrect,emily,0,0.33,incorrect,ali,0,0.2,incorrect,merdiven,0,0.27,incorrect,co,0,0.22,incorrect,thang,0,0.17,incorrect,ella,0,0.36,incorrect,emily,0,0.33,incorrect,emily,0,0.33,incorrect,merdiven,0,0.27,incorrect,thang,0,0.17,incorrect,emily,0,0.33,incorrect
['jessica'],adam,0,0.18,incorrect,moses,0,0.33,incorrect,oliver,0,0.15,incorrect,odin,0,0.18,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,tahiti,0,0.15,incorrect,god,0,0.0,incorrect,madhubani,0,0.12,incorrect,alaska,0,0.31,incorrect,madagascar,0,0.35,incorrect,moses,0,0.33,incorrect,odin,0,0.18,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,madhubani,0,0.12,incorrect,madagascar,0,0.35,incorrect,she,0,0.2,incorrect,eve,0,0.2,incorrect,ali,0,0.2,incorrect,verdi,0,0.33,incorrect,nang,0,0.18,incorrect,thien nhien,0,0.22,incorrect,ella,0,0.36,incorrect,eva,0,0.4,incorrect,eve,0,0.2,incorrect,verdi,0,0.33,incorrect,thien nhien,0,0.22,incorrect,eva,0,0.4,incorrect
['jessica'],archimedes,0,0.24,incorrect,einstein,0,0.4,incorrect,archimedes,0,0.24,incorrect,jesus,0,0.67,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,tahiti,0,0.15,incorrect,archaeologist,0,0.2,incorrect,newton,0,0.15,incorrect,leonardo da vinci,0,0.25,incorrect,google,0,0.15,incorrect,einstein,0,0.4,incorrect,jesus,0,0.67,incorrect,god,0,0.0,incorrect,tahiti,0,0.15,incorrect,newton,0,0.15,incorrect,google,0,0.15,incorrect,eowyn,0,0.17,incorrect,architect,0,0.25,incorrect,detektiv,0,0.27,incorrect,istanbul,0,0.27,incorrect,nang,0,0.18,incorrect,vietnam,0,0.29,incorrect,sherlock holmes,0,0.18,incorrect,arquitecto,0,0.24,incorrect,architect,0,0.25,incorrect,istanbul,0,0.27,incorrect,vietnam,0,0.29,incorrect,arquitecto,0,0.24,incorrect
