Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['sherlock', 'sherlock holmes', 'holmes']",jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,orun,0,0.2,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,africa,0,0.29,incorrect,noah,0,0.21,incorrect,tahiti,0,0.17,incorrect,sherlock holmes,1,1.0,correct,rama,0,0.21,incorrect,madagascar,0,0.25,incorrect,noah,0,0.21,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,africa,0,0.29,incorrect,tahiti,0,0.17,incorrect,rama,0,0.21,incorrect,noah,0,0.21,incorrect,sherlock holmes,1,1.0,correct,maupertuis,0,0.38,incorrect,albert camus,0,0.37,incorrect,piposunu icen kisi,0,0.25,incorrect,nguyen,0,0.17,incorrect,dong,0,0.2,incorrect,sherlock holmes,1,1.0,correct,shakespeare,0,0.42,incorrect,maupertuis,0,0.38,incorrect,piposunu icen kisi,0,0.25,incorrect,dong,0,0.2,incorrect,shakespeare,0,0.42,incorrect
['openshaw'],jesus,0,0.31,incorrect,london,0,0.29,incorrect,heathrow,0,0.38,incorrect,london,0,0.29,incorrect,god,0,0.18,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,coronavirus,0,0.32,incorrect,god,0,0.18,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,god,0,0.18,incorrect,london,0,0.29,incorrect,sherlock,0,0.25,incorrect,time,0,0.17,incorrect,genc,0,0.33,incorrect,londra,0,0.43,incorrect,holmes,0,0.43,incorrect,shakespeare,0,0.32,incorrect,sherlock,0,0.25,incorrect,europa,0,0.43,incorrect,time,0,0.17,incorrect,londra,0,0.43,incorrect,shakespeare,0,0.32,incorrect,europa,0,0.43,incorrect
"['sherlock', 'sherlock holmes', 'holmes']",letsatsi,0,0.43,incorrect,jesus,0,0.36,incorrect,sherlock holmes,1,1.0,correct,baker,0,0.31,incorrect,sherlock holmes,1,1.0,correct,london,0,0.29,incorrect,sherlock holmes,1,1.0,correct,london,0,0.29,incorrect,sherlock holmes,1,1.0,correct,shirt,0,0.46,incorrect,sherlock holmes,1,1.0,correct,josephine baker,0,0.35,incorrect,jesus,0,0.36,incorrect,baker,0,0.31,incorrect,london,0,0.29,incorrect,london,0,0.29,incorrect,shirt,0,0.46,incorrect,josephine baker,0,0.35,incorrect,sherlock holmes,1,1.0,correct,jack,0,0.33,incorrect,sherlock holmes,1,1.0,correct,eve,0,0.22,incorrect,anh,0,0.22,incorrect,hoa,0,0.44,incorrect,holmes,1,1.0,correct,street,0,0.29,incorrect,jack,0,0.33,incorrect,eve,0,0.22,incorrect,hoa,0,0.44,incorrect,street,0,0.29,incorrect
"['bay', 'holmes', 'sherlock', 'sherlock holmes', 'bay holmes']",morena,0,0.33,incorrect,morena,0,0.33,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,morena,0,0.33,incorrect,israel,0,0.43,incorrect,tahiti,0,0.25,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,morena,0,0.33,incorrect,jesus,0,0.36,incorrect,israel,0,0.43,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,doctor,0,0.29,incorrect,god,0,0.22,incorrect,bey,0,0.67,incorrect,misafir,0,0.31,incorrect,thay,0,0.57,incorrect,nguyen,0,0.25,incorrect,senor,0,0.46,incorrect,navidad,0,0.2,incorrect,god,0,0.22,incorrect,misafir,0,0.31,incorrect,nguyen,0,0.25,incorrect,navidad,0,0.2,incorrect
"['bay holmes', 'holmes', 'bay']",jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,tahiti,0,0.25,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,andriamanitra,0,0.17,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,tahiti,0,0.25,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.17,incorrect,sherlock,0,0.29,incorrect,god,0,0.22,incorrect,sevgilim,0,0.29,incorrect,allah,0,0.27,incorrect,nguoi yeu,0,0.27,incorrect,thuong de,0,0.4,incorrect,emily,0,0.25,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,allah,0,0.27,incorrect,thuong de,0,0.4,incorrect,jesus,0,0.36,incorrect
"['watso', 'watson']",god,0,0.25,incorrect,mohau,0,0.2,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,eita,0,0.22,incorrect,man,0,0.44,incorrect,lord shiva,0,0.13,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,mohau,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,eita,0,0.22,incorrect,lord shiva,0,0.13,incorrect,andriamanitra,0,0.22,incorrect,sherlock,0,0.31,incorrect,einstein,0,0.29,incorrect,akil,0,0.22,incorrect,turkiye,0,0.17,incorrect,dat,0,0.5,incorrect,dat,0,0.5,incorrect,sancho,0,0.36,incorrect,jesucristo,0,0.27,incorrect,einstein,0,0.29,incorrect,turkiye,0,0.17,incorrect,dat,0,0.5,incorrect,jesucristo,0,0.27,incorrect
"['roylot', 'dr roylott', 'dr', 'roylott']",emily,0,0.18,incorrect,lesotho,0,0.46,incorrect,charlotte,0,0.62,incorrect,shakespeare,0,0.15,incorrect,israelites,0,0.38,incorrect,god,0,0.4,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.31,incorrect,ram,0,0.4,incorrect,bedroom,0,0.47,incorrect,andriamahilala,0,0.25,incorrect,ataoko,0,0.33,incorrect,lesotho,0,0.46,incorrect,shakespeare,0,0.15,incorrect,god,0,0.4,incorrect,tahiti,0,0.31,incorrect,bedroom,0,0.47,incorrect,ataoko,0,0.33,incorrect,mother's,0,0.29,incorrect,god,0,0.4,incorrect,annem,0,0.0,incorrect,turkce,0,0.25,incorrect,phuong,0,0.17,incorrect,nguyen,0,0.17,incorrect,watson,0,0.17,incorrect,espana,0,0.0,incorrect,god,0,0.4,incorrect,turkce,0,0.25,incorrect,nguyen,0,0.17,incorrect,espana,0,0.0,incorrect
"['bayan stoner', 'stoner', 'bayan']",martha,0,0.36,incorrect,lee,0,0.22,incorrect,babalola,0,0.46,incorrect,mo,0,0.25,incorrect,monica,0,0.33,incorrect,god,0,0.22,incorrect,tahiti,0,0.22,incorrect,tahiti,0,0.22,incorrect,terminator,0,0.38,incorrect,maithili,0,0.2,incorrect,perle,0,0.36,incorrect,facebook,0,0.2,incorrect,lee,0,0.22,incorrect,mo,0,0.25,incorrect,god,0,0.22,incorrect,tahiti,0,0.22,incorrect,maithili,0,0.2,incorrect,facebook,0,0.2,incorrect,sherlock,0,0.43,incorrect,marple,0,0.22,incorrect,sen,0,0.44,incorrect,turk,0,0.4,incorrect,chung,0,0.2,incorrect,dat,0,0.27,incorrect,maria,0,0.4,incorrect,jose,0,0.4,incorrect,marple,0,0.22,incorrect,turk,0,0.4,incorrect,dat,0,0.27,incorrect,jose,0,0.4,incorrect
"['bayan stoner', 'stoner', 'stone', 'bayan']",emily,0,0.2,incorrect,jesus,0,0.2,incorrect,rebecca,0,0.33,incorrect,orunmila,0,0.31,incorrect,mary,0,0.44,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,tahiti,0,0.22,incorrect,moneypenny,0,0.4,incorrect,google,0,0.36,incorrect,andriamanitra,0,0.4,incorrect,andriamanitra,0,0.4,incorrect,jesus,0,0.2,incorrect,orunmila,0,0.31,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,google,0,0.36,incorrect,andriamanitra,0,0.4,incorrect,marple,0,0.22,incorrect,lord,0,0.4,incorrect,bay,0,0.75,correct,einstein,0,0.46,incorrect,giao vien,0,0.29,incorrect,phep thuat,0,0.18,incorrect,marple,0,0.22,incorrect,mary,0,0.44,incorrect,lord,0,0.4,incorrect,einstein,0,0.46,incorrect,phep thuat,0,0.18,incorrect,mary,0,0.44,incorrect
"['albay', 'lysander', 'stark', 'lysander stark', 'albay lysander stark']",colonel,0,0.4,incorrect,colonel,0,0.4,incorrect,colonel morris,0,0.36,incorrect,macarthur,0,0.35,incorrect,god,0,0.18,incorrect,botswana,0,0.38,incorrect,colt,0,0.22,incorrect,colonel,0,0.4,incorrect,gerard,0,0.4,incorrect,google,0,0.29,incorrect,gerard,0,0.4,incorrect,madagascar,0,0.42,incorrect,colonel,0,0.4,incorrect,macarthur,0,0.35,incorrect,botswana,0,0.38,incorrect,colonel,0,0.4,incorrect,google,0,0.29,incorrect,madagascar,0,0.42,incorrect,colonel,0,0.4,incorrect,colonel,0,0.4,incorrect,albay,1,1.0,correct,araba,0,0.6,incorrect,dai ta,0,0.4,incorrect,dai,0,0.25,incorrect,coronel,0,0.27,incorrect,coronel,0,0.27,incorrect,colonel,0,0.4,incorrect,araba,0,0.6,incorrect,dai,0,0.25,incorrect,coronel,0,0.27,incorrect
"['albay', 'stark', 'albay lysander stark', 'lysander']",colonel,0,0.4,incorrect,god,0,0.18,incorrect,lawrence,0,0.5,incorrect,abraham lincoln,0,0.34,incorrect,god,0,0.18,incorrect,jesus,0,0.2,incorrect,sanders,0,0.8,correct,james cook,0,0.27,incorrect,forster,0,0.5,incorrect,aladdin,0,0.5,incorrect,forrest,0,0.33,incorrect,madagascar,0,0.4,incorrect,god,0,0.18,incorrect,abraham lincoln,0,0.34,incorrect,jesus,0,0.2,incorrect,james cook,0,0.27,incorrect,aladdin,0,0.5,incorrect,madagascar,0,0.4,incorrect,severn,0,0.43,incorrect,colonel,0,0.4,incorrect,albay,1,1.0,correct,albay,1,1.0,correct,dai ta,0,0.36,incorrect,dai,0,0.25,incorrect,coronel,0,0.27,incorrect,napoleon,0,0.31,incorrect,colonel,0,0.4,incorrect,albay,1,1.0,correct,dai,0,0.25,incorrect,napoleon,0,0.31,incorrect
"['ferguson', 'sr', '‘bay', '‘bay ferguson']",jesus,0,0.46,incorrect,mohlohong,0,0.24,incorrect,johnson,0,0.4,incorrect,jesus,0,0.46,incorrect,god,0,0.36,incorrect,god,0,0.36,incorrect,johnson,0,0.4,incorrect,marshall,0,0.29,incorrect,john,0,0.33,incorrect,james bond,0,0.44,incorrect,noah,0,0.25,incorrect,andriamanitra,0,0.23,incorrect,mohlohong,0,0.24,incorrect,jesus,0,0.46,incorrect,god,0,0.36,incorrect,marshall,0,0.29,incorrect,james bond,0,0.44,incorrect,andriamanitra,0,0.23,incorrect,mr. holmes,0,0.26,incorrect,god,0,0.36,incorrect,bay,0,0.86,correct,turkce,0,0.25,incorrect,ay,0,0.67,incorrect,nguyen,0,0.43,incorrect,senor,0,0.57,incorrect,alex ferguson,0,0.77,correct,god,0,0.36,incorrect,turkce,0,0.25,incorrect,nguyen,0,0.43,incorrect,alex ferguson,0,0.77,correct
"['lord st', 'lord', 'st', 'simon']",jesus,0,0.29,incorrect,jesus,0,0.29,incorrect,peter,0,0.29,incorrect,peter,0,0.29,incorrect,god,0,0.57,incorrect,god,0,0.57,incorrect,simona,0,0.91,correct,tahiti,0,0.25,incorrect,baden-powell,0,0.12,incorrect,shakespeare,0,0.15,incorrect,simona,0,0.91,correct,simona,0,0.91,correct,jesus,0,0.29,incorrect,peter,0,0.29,incorrect,god,0,0.57,incorrect,tahiti,0,0.25,incorrect,shakespeare,0,0.15,incorrect,simona,0,0.91,correct,harry,0,0.22,incorrect,emily,0,0.22,incorrect,north,0,0.5,incorrect,lord byron,0,0.59,incorrect,philip,0,0.2,incorrect,duc,0,0.29,incorrect,harry,0,0.22,incorrect,periodico,0,0.31,incorrect,emily,0,0.22,incorrect,lord byron,0,0.59,incorrect,duc,0,0.29,incorrect,periodico,0,0.31,incorrect
"['lord st', 'lord', 'st']",moeti,0,0.33,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,jesus,0,0.29,incorrect,jaane jaana,0,0.11,incorrect,jaana,0,0.0,incorrect,tahiti,0,0.25,incorrect,tahiti,0,0.25,incorrect,ram,0,0.29,incorrect,god,0,0.57,incorrect,andriamanitra,0,0.2,incorrect,andriamanitra,0,0.2,incorrect,google,0,0.2,incorrect,jesus,0,0.29,incorrect,jaana,0,0.0,incorrect,tahiti,0,0.25,incorrect,god,0,0.57,incorrect,andriamanitra,0,0.2,incorrect,sherlock holmes,0,0.36,incorrect,shakespeare,0,0.15,incorrect,murat,0,0.33,incorrect,taner,0,0.29,incorrect,simon,0,0.29,incorrect,simon,0,0.29,incorrect,maria,0,0.22,incorrect,mi,0,0.0,incorrect,shakespeare,0,0.15,incorrect,taner,0,0.29,incorrect,simon,0,0.29,incorrect,mi,0,0.0,incorrect
"['señora st', 'simon', 'lady st', 'señora', 'lady', 'st']",simone,0,0.91,correct,de beauvoir,0,0.35,incorrect,jesus,0,0.29,incorrect,simon,1,1.0,correct,simone de beauvoir,0,0.43,incorrect,simone,0,0.91,correct,simon,1,1.0,correct,jesus,0,0.29,incorrect,simon,1,1.0,correct,simon,1,1.0,correct,simon,1,1.0,correct,simon,1,1.0,correct,de beauvoir,0,0.35,incorrect,simon,1,1.0,correct,simone,0,0.91,correct,jesus,0,0.29,incorrect,simon,1,1.0,correct,simon,1,1.0,correct,elizabeth,0,0.38,incorrect,emily,0,0.44,incorrect,leyla,0,0.44,incorrect,leydi,0,0.44,incorrect,simon,1,1.0,correct,thien,0,0.4,incorrect,ella,0,0.5,incorrect,maria,0,0.36,incorrect,emily,0,0.44,incorrect,leydi,0,0.44,incorrect,thien,0,0.4,incorrect,maria,0,0.36,incorrect
"['holder', 'sr', 'bay holder', 'bay']",elizabeth,0,0.27,incorrect,jesus,0,0.29,incorrect,abraham lincoln,0,0.4,incorrect,odin,0,0.4,incorrect,god,0,0.44,incorrect,god,0,0.44,incorrect,jesus,0,0.29,incorrect,tahiti,0,0.25,incorrect,trump,0,0.29,incorrect,bill gates,0,0.31,incorrect,andriamahilani,0,0.25,incorrect,andriamanitra,0,0.26,incorrect,jesus,0,0.29,incorrect,odin,0,0.4,incorrect,god,0,0.44,incorrect,tahiti,0,0.25,incorrect,bill gates,0,0.31,incorrect,andriamanitra,0,0.26,incorrect,lord,0,0.4,incorrect,lord,0,0.4,incorrect,monsieur,0,0.43,incorrect,turkiye,0,0.24,incorrect,duc vua,0,0.2,incorrect,thich quang duc,0,0.24,incorrect,holder,1,1.0,correct,holder,1,1.0,correct,lord,0,0.4,incorrect,turkiye,0,0.24,incorrect,thich quang duc,0,0.24,incorrect,holder,1,1.0,correct
['arthur'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,parents,0,0.46,incorrect,samsung,0,0.31,incorrect,tahiti,0,0.33,incorrect,tahiti,0,0.33,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,andriamanitra,0,0.42,incorrect,andriantomara,0,0.42,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,samsung,0,0.31,incorrect,tahiti,0,0.33,incorrect,ram,0,0.22,incorrect,andriantomara,0,0.42,incorrect,brother,0,0.62,incorrect,god,0,0.0,incorrect,ama,0,0.22,incorrect,tanri,0,0.36,incorrect,ay,0,0.25,incorrect,duoc,0,0.2,incorrect,jesus,0,0.18,incorrect,venus,0,0.18,incorrect,god,0,0.0,incorrect,tanri,0,0.36,incorrect,duoc,0,0.2,incorrect,venus,0,0.18,incorrect
"['holder', 'bay holder', 'holde', 'bay']",morena,0,0.36,incorrect,jesus,0,0.2,incorrect,god,0,0.5,incorrect,dajudaju,0,0.22,incorrect,god,0,0.5,incorrect,god,0,0.5,incorrect,tahiti,0,0.25,incorrect,tahiti,0,0.25,incorrect,google,0,0.55,incorrect,god,0,0.5,incorrect,andriamanitra,0,0.26,incorrect,andriamanitra,0,0.26,incorrect,jesus,0,0.2,incorrect,dajudaju,0,0.22,incorrect,god,0,0.5,incorrect,tahiti,0,0.25,incorrect,god,0,0.5,incorrect,andriamanitra,0,0.26,incorrect,sherlock holmes,0,0.4,incorrect,god,0,0.5,incorrect,cetin,0,0.2,incorrect,turkiye,0,0.24,incorrect,ngai,0,0.29,incorrect,on,0,0.29,incorrect,sherlock holmes,0,0.4,incorrect,trump,0,0.18,incorrect,god,0,0.5,incorrect,turkiye,0,0.24,incorrect,on,0,0.29,incorrect,trump,0,0.18,incorrect
"['mary', 'mar']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,abike,0,0.25,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,moana,0,0.5,incorrect,tahiti,0,0.22,incorrect,rukmini,0,0.2,incorrect,ramayana,0,0.5,incorrect,job,0,0.0,incorrect,andriamahilani,0,0.24,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.22,incorrect,ramayana,0,0.5,incorrect,andriamahilani,0,0.24,incorrect,emily,0,0.44,incorrect,job,0,0.0,incorrect,omer,0,0.57,incorrect,tanri,0,0.5,incorrect,khong co thong tin,0,0.0,incorrect,phuc,0,0.0,incorrect,maria,0,0.75,correct,shakespeare,0,0.29,incorrect,job,0,0.0,incorrect,tanri,0,0.5,incorrect,phuc,0,0.0,incorrect,shakespeare,0,0.29,incorrect
"['bayan hunter', 'hunter', 'bayan']",emily,0,0.2,incorrect,jesus,0,0.18,incorrect,abraham lincoln,0,0.4,incorrect,shakespeare,0,0.35,incorrect,moneypenny,0,0.27,incorrect,god,0,0.0,incorrect,tahiti,0,0.33,incorrect,tahiti,0,0.33,incorrect,teressa,0,0.46,incorrect,mis gong,0,0.2,incorrect,ramatoakely,0,0.35,incorrect,andriamahilani,0,0.32,incorrect,jesus,0,0.18,incorrect,shakespeare,0,0.35,incorrect,god,0,0.0,incorrect,tahiti,0,0.33,incorrect,mis gong,0,0.2,incorrect,andriamahilani,0,0.32,incorrect,emily,0,0.2,incorrect,austen,0,0.5,incorrect,bey,0,0.5,incorrect,turk,0,0.4,incorrect,ngoc,0,0.22,incorrect,thuy,0,0.4,incorrect,maria,0,0.4,incorrect,manana,0,0.55,incorrect,austen,0,0.5,incorrect,turk,0,0.4,incorrect,thuy,0,0.4,incorrect,manana,0,0.55,incorrect
"['bay rucastle', 'rucastle', 'bay']",adam,0,0.29,incorrect,adam,0,0.29,incorrect,orunmila,0,0.38,incorrect,orunmila,0,0.38,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.29,incorrect,tahiti,0,0.29,incorrect,god,0,0.0,incorrect,ram,0,0.36,incorrect,job,0,0.33,incorrect,adam,0,0.29,incorrect,adam,0,0.29,incorrect,orunmila,0,0.38,incorrect,god,0,0.0,incorrect,tahiti,0,0.29,incorrect,ram,0,0.36,incorrect,adam,0,0.29,incorrect,sherlock holmes,0,0.35,incorrect,god,0,0.0,incorrect,adam,0,0.29,incorrect,allah,0,0.31,incorrect,nang,0,0.29,incorrect,nguyen,0,0.29,incorrect,watson,0,0.29,incorrect,freud,0,0.31,incorrect,god,0,0.0,incorrect,allah,0,0.31,incorrect,nguyen,0,0.29,incorrect,freud,0,0.31,incorrect
"['bayan hunter', 'hunter', 'bayan']",mary,0,0.44,incorrect,jesus,0,0.18,incorrect,university,0,0.5,incorrect,jesus,0,0.18,incorrect,things,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.33,incorrect,tahiti,0,0.33,incorrect,bin laden,0,0.43,incorrect,notre dame,0,0.38,incorrect,marple,0,0.22,incorrect,andriamanitra,0,0.4,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,tahiti,0,0.33,incorrect,notre dame,0,0.38,incorrect,andriamanitra,0,0.4,incorrect,marple,0,0.22,incorrect,god,0,0.0,incorrect,katedral,0,0.43,incorrect,tanri,0,0.4,incorrect,de,0,0.25,incorrect,nguyen binh,0,0.35,incorrect,marple,0,0.22,incorrect,gaudi,0,0.24,incorrect,god,0,0.0,incorrect,tanri,0,0.4,incorrect,nguyen binh,0,0.35,incorrect,gaudi,0,0.24,incorrect
"['bay rucastle', 'ruca', 'rucastle', 'bay']",jesus,0,0.31,incorrect,jesus,0,0.31,incorrect,jesus,0,0.31,incorrect,mo,0,0.0,incorrect,jesus,0,0.31,incorrect,god,0,0.0,incorrect,tahiti,0,0.29,incorrect,tahiti,0,0.29,incorrect,anna,0,0.29,incorrect,patna,0,0.31,incorrect,andriamanitra,0,0.32,incorrect,tonga,0,0.25,incorrect,jesus,0,0.31,incorrect,mo,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.29,incorrect,patna,0,0.31,incorrect,tonga,0,0.25,incorrect,my father,0,0.48,incorrect,god,0,0.0,incorrect,annem,0,0.31,incorrect,turkiye,0,0.27,incorrect,bo,0,0.4,incorrect,dong,0,0.0,incorrect,el,0,0.2,incorrect,madrid,0,0.22,incorrect,god,0,0.0,incorrect,turkiye,0,0.27,incorrect,dong,0,0.0,incorrect,madrid,0,0.22,incorrect
"['señora', 'bayan', 'señora rucastle', 'bayan rucastle', 'rucastle']",google,0,0.29,incorrect,jesus,0,0.31,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,tahiti,0,0.29,incorrect,tahiti,0,0.29,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.37,incorrect,andriamanitra,0,0.37,incorrect,jesus,0,0.31,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,tahiti,0,0.29,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.37,incorrect,strangers,0,0.42,incorrect,god,0,0.22,incorrect,onlar,0,0.36,incorrect,turkiye,0,0.27,incorrect,phan biet,0,0.35,incorrect,duc phat,0,0.5,incorrect,familia,0,0.33,incorrect,dios,0,0.21,incorrect,god,0,0.22,incorrect,turkiye,0,0.27,incorrect,duc phat,0,0.5,incorrect,dios,0,0.21,incorrect
"['bay rucastle', 'señor', 'bay', 'señor rucastle', 'rucastle']",disney,0,0.36,incorrect,lesotho,0,0.33,incorrect,sherlock holmes,0,0.41,incorrect,copper,0,0.36,incorrect,sherlock holmes,0,0.41,incorrect,god,0,0.25,incorrect,tahiti,0,0.29,incorrect,tahiti,0,0.29,incorrect,john,0,0.22,incorrect,newton,0,0.36,incorrect,sherlock holmes,0,0.41,incorrect,copper,0,0.36,incorrect,lesotho,0,0.33,incorrect,copper,0,0.36,incorrect,god,0,0.25,incorrect,tahiti,0,0.29,incorrect,newton,0,0.36,incorrect,copper,0,0.36,incorrect,sherlock holmes,0,0.41,incorrect,copper,0,0.36,incorrect,ahmet,0,0.31,incorrect,canakkale,0,0.47,incorrect,ai do,0,0.25,incorrect,ha noi,0,0.36,incorrect,jefes o dueno,0,0.44,incorrect,copper,0,0.36,incorrect,copper,0,0.36,incorrect,canakkale,0,0.47,incorrect,ha noi,0,0.36,incorrect,copper,0,0.36,incorrect
