Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],hester,0,0.18,incorrect,mong,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,maskito,0,0.17,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,artemis,0,0.17,incorrect,hoy,0,0.25,incorrect,amin'izao,0,0.29,incorrect,mong,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,artemis,0,0.17,incorrect,amin'izao,0,0.29,incorrect,he,0,0.0,incorrect,explorer,0,0.15,incorrect,ben,0,0.5,incorrect,buyukyilmaz,0,0.25,incorrect,nguyen,0,0.36,incorrect,khi,0,0.0,incorrect,carlos,0,0.36,incorrect,el explorador,0,0.22,incorrect,explorer,0,0.15,incorrect,buyukyilmaz,0,0.25,incorrect,khi,0,0.0,incorrect,el explorador,0,0.22,incorrect
"['huy', 'bruno']",hester,0,0.22,incorrect,joaloka,0,0.17,incorrect,aimee,0,0.0,incorrect,gege,0,0.0,incorrect,hester,0,0.22,incorrect,como,0,0.22,incorrect,marite,0,0.18,incorrect,te,0,0.0,incorrect,harper,0,0.22,incorrect,mus,0,0.33,incorrect,amy,0,0.33,incorrect,america,0,0.17,incorrect,joaloka,0,0.17,incorrect,gege,0,0.0,incorrect,como,0,0.22,incorrect,te,0,0.0,incorrect,mus,0,0.33,incorrect,america,0,0.17,incorrect,america,0,0.17,incorrect,america,0,0.17,incorrect,amerika,0,0.17,incorrect,amerika,0,0.17,incorrect,chau my,0,0.6,incorrect,amerika,0,0.17,incorrect,many,0,0.29,incorrect,america,0,0.17,incorrect,america,0,0.17,incorrect,amerika,0,0.17,incorrect,amerika,0,0.17,incorrect,america,0,0.17,incorrect
['gretel'],hester,0,0.5,incorrect,mask,0,0.0,incorrect,hester,0,0.5,incorrect,irunmolu,0,0.29,incorrect,supa,0,0.0,incorrect,dikgaitsedi,0,0.35,incorrect,hester,0,0.5,incorrect,te mai,0,0.33,incorrect,bikram,0,0.17,incorrect,madoff,0,0.0,incorrect,hoy,0,0.0,incorrect,mitantana,0,0.13,incorrect,mask,0,0.0,incorrect,irunmolu,0,0.29,incorrect,dikgaitsedi,0,0.35,incorrect,te mai,0,0.33,incorrect,madoff,0,0.0,incorrect,mitantana,0,0.13,incorrect,sister,0,0.33,incorrect,hopeless,0,0.29,incorrect,abla,0,0.2,incorrect,tur,0,0.22,incorrect,mary,0,0.2,incorrect,chinh,0,0.0,incorrect,margarita,0,0.4,incorrect,aquella,0,0.31,incorrect,hopeless,0,0.29,incorrect,tur,0,0.22,incorrect,chinh,0,0.0,incorrect,aquella,0,0.31,incorrect
['gretel'],hester,0,0.5,incorrect,koketso,0,0.31,incorrect,hester,0,0.5,incorrect,france,0,0.33,incorrect,morwarraagwe,0,0.22,incorrect,se-french,0,0.27,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,edgar,0,0.36,incorrect,frances,0,0.31,incorrect,france,0,0.33,incorrect,frantsay,0,0.29,incorrect,koketso,0,0.31,incorrect,france,0,0.33,incorrect,se-french,0,0.27,incorrect,hester,0,0.5,incorrect,frances,0,0.31,incorrect,frantsay,0,0.29,incorrect,she,0,0.22,incorrect,she,0,0.22,incorrect,kardesine,0,0.4,incorrect,dokuz,0,0.0,incorrect,co,0,0.0,incorrect,9,0,0.0,incorrect,el,0,0.5,incorrect,elisa,0,0.36,incorrect,she,0,0.22,incorrect,dokuz,0,0.0,incorrect,9,0,0.0,incorrect,elisa,0,0.36,incorrect
"['bruno', 'brun']",hester,0,0.2,incorrect,uma,0,0.29,incorrect,bata,0,0.25,incorrect,mo,0,0.29,incorrect,hester,0,0.2,incorrect,hester,0,0.2,incorrect,hester,0,0.2,incorrect,hester,0,0.2,incorrect,muska,0,0.22,incorrect,muskurait,0,0.15,incorrect,tiako,0,0.2,incorrect,raha,0,0.25,incorrect,uma,0,0.29,incorrect,mo,0,0.29,incorrect,hester,0,0.2,incorrect,hester,0,0.2,incorrect,muskurait,0,0.15,incorrect,raha,0,0.25,incorrect,you,0,0.29,incorrect,mother,0,0.2,incorrect,ayakkabilarini sevdim [mask],0,0.19,incorrect,kucuk ayak,0,0.14,incorrect,chau,0,0.25,incorrect,me,0,0.0,incorrect,nombre,0,0.4,incorrect,mother,0,0.2,incorrect,mother,0,0.2,incorrect,kucuk ayak,0,0.14,incorrect,me,0,0.0,incorrect,mother,0,0.2,incorrect
"['bruno', 'bruno—']",le ntate,0,0.15,incorrect,morato,0,0.36,incorrect,lori,0,0.22,incorrect,baba,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,ester,0,0.2,incorrect,kahalakini,0,0.13,incorrect,varidi,0,0.18,incorrect,manao,0,0.4,incorrect,united states,0,0.22,incorrect,morato,0,0.36,incorrect,baba,0,0.22,incorrect,hester,0,0.18,incorrect,ester,0,0.2,incorrect,varidi,0,0.18,incorrect,united states,0,0.22,incorrect,father,0,0.18,incorrect,father,0,0.18,incorrect,babam,0,0.2,incorrect,beyaz,0,0.2,incorrect,cha to,0,0.18,incorrect,bang,0,0.44,incorrect,pedro,0,0.4,incorrect,padre,0,0.2,incorrect,father,0,0.18,incorrect,beyaz,0,0.2,incorrect,bang,0,0.44,incorrect,padre,0,0.2,incorrect
"['bruno', 'padre']",hester,0,0.18,incorrect,ha,0,0.29,incorrect,hester,0,0.18,incorrect,someone,0,0.17,incorrect,hester,0,0.18,incorrect,rraago,0,0.36,incorrect,metua,0,0.2,incorrect,hoe,0,0.25,incorrect,kahalakhin,0,0.13,incorrect,abraham,0,0.33,incorrect,mieritreritra,0,0.22,incorrect,mieritreritra,0,0.22,incorrect,ha,0,0.29,incorrect,someone,0,0.17,incorrect,rraago,0,0.36,incorrect,hoe,0,0.25,incorrect,abraham,0,0.33,incorrect,mieritreritra,0,0.22,incorrect,mask,0,0.22,incorrect,father's,0,0.31,incorrect,fark etmez,0,0.4,incorrect,senin,0,0.2,incorrect,it,0,0.0,incorrect,dang,0,0.22,incorrect,carlos,0,0.36,incorrect,mi,0,0.0,incorrect,father's,0,0.31,incorrect,senin,0,0.2,incorrect,dang,0,0.22,incorrect,mi,0,0.0,incorrect
['shmuel'],hester,0,0.33,incorrect,hannah,0,0.17,incorrect,hester,0,0.33,incorrect,kingsley,0,0.29,incorrect,gantsi,0,0.17,incorrect,gabriel,0,0.31,incorrect,hester,0,0.33,incorrect,aita,0,0.0,incorrect,shylock,0,0.46,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,mary,0,0.2,incorrect,hannah,0,0.17,incorrect,kingsley,0,0.29,incorrect,gabriel,0,0.31,incorrect,aita,0,0.0,incorrect,hester,0,0.33,incorrect,mary,0,0.2,incorrect,he,0,0.5,incorrect,he,0,0.5,incorrect,buyukbas,0,0.14,incorrect,artik dukkaninin,0,0.09,incorrect,nguoi do,0,0.14,incorrect,dalton,0,0.17,incorrect,persona,0,0.15,incorrect,relojeria,0,0.27,incorrect,he,0,0.5,incorrect,artik dukkaninin,0,0.09,incorrect,dalton,0,0.17,incorrect,relojeria,0,0.27,incorrect
['bruno'],hester,0,0.18,incorrect,na mantsiboea,0,0.22,incorrect,hester,0,0.18,incorrect,fury,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,chikralak,0,0.14,incorrect,rosamond,0,0.31,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,na mantsiboea,0,0.22,incorrect,fury,0,0.22,incorrect,hester,0,0.18,incorrect,fury,0,0.22,incorrect,rosamond,0,0.31,incorrect,fury,0,0.22,incorrect,mask,0,0.0,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,tom,0,0.25,incorrect,quoc,0,0.44,incorrect,felipe,0,0.0,incorrect,furias,0,0.18,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,quoc,0,0.44,incorrect,furias,0,0.18,incorrect
['bruno'],hester,0,0.18,incorrect,bone,0,0.44,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,diplomat,0,0.15,incorrect,berlin,0,0.55,incorrect,satria,0,0.18,incorrect,hester,0,0.18,incorrect,bone,0,0.44,incorrect,hester,0,0.18,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,hester,0,0.18,incorrect,mask,0,0.0,incorrect,berlin,0,0.55,incorrect,biruni,0,0.73,correct,berlin,0,0.55,incorrect,bon cau,0,0.33,incorrect,berlin,0,0.55,incorrect,martin,0,0.36,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect
['shmuel'],hester,0,0.33,incorrect,maame,0,0.36,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,aita,0,0.0,incorrect,aita,0,0.0,incorrect,mrs. sen,0,0.29,incorrect,shyam,0,0.55,incorrect,hoy,0,0.22,incorrect,hester,0,0.33,incorrect,maame,0,0.36,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,aita,0,0.0,incorrect,shyam,0,0.55,incorrect,hester,0,0.33,incorrect,he,0,0.5,incorrect,carriage,0,0.14,incorrect,bahar,0,0.18,incorrect,murat,0,0.36,incorrect,jane,0,0.2,incorrect,to,0,0.0,incorrect,-mask-,0,0.17,incorrect,martin,0,0.17,incorrect,carriage,0,0.14,incorrect,murat,0,0.36,incorrect,to,0,0.0,incorrect,martin,0,0.17,incorrect
"['bruno', 'bruno—']",buffet,0,0.36,incorrect,buffet,0,0.36,incorrect,hester,0,0.18,incorrect,bee,0,0.25,incorrect,aunty,0,0.4,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,he,0,0.0,incorrect,buffet,0,0.36,incorrect,hoy,0,0.25,incorrect,hery,0,0.22,incorrect,buffet,0,0.36,incorrect,bee,0,0.25,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,buffet,0,0.36,incorrect,hery,0,0.22,incorrect,someone,0,0.17,incorrect,doors,0,0.2,incorrect,maskarade,0,0.14,incorrect,arka name,0,0.29,incorrect,cau,0,0.25,incorrect,toa,0,0.25,incorrect,mariano,0,0.5,incorrect,claro,0,0.4,incorrect,doors,0,0.2,incorrect,arka name,0,0.29,incorrect,toa,0,0.25,incorrect,claro,0,0.4,incorrect
['bruno'],hester,0,0.18,incorrect,lijo,0,0.22,incorrect,hester,0,0.18,incorrect,won,0,0.25,incorrect,someone,0,0.17,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,aita matahiti,0,0.0,incorrect,delkhin,0,0.17,incorrect,delkhin,0,0.17,incorrect,hester,0,0.18,incorrect,tsy,0,0.0,incorrect,lijo,0,0.22,incorrect,won,0,0.25,incorrect,hester,0,0.18,incorrect,aita matahiti,0,0.0,incorrect,delkhin,0,0.17,incorrect,tsy,0,0.0,incorrect,he,0,0.0,incorrect,his,0,0.0,incorrect,baskan,0,0.36,incorrect,saat,0,0.0,incorrect,cau,0,0.25,incorrect,sau,0,0.25,incorrect,persona,0,0.33,incorrect,la media,0,0.0,incorrect,his,0,0.0,incorrect,saat,0,0.0,incorrect,sau,0,0.25,incorrect,la media,0,0.0,incorrect
['bruno'],hester,0,0.18,incorrect,bohareng,0,0.46,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hurricane,0,0.29,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,afaka,0,0.0,incorrect,bohareng,0,0.46,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,afaka,0,0.0,incorrect,mask,0,0.0,incorrect,boy,0,0.5,incorrect,telgrafor,0,0.29,incorrect,direklerinin,0,0.24,incorrect,tom,0,0.25,incorrect,nguyen,0,0.36,incorrect,alguien,0,0.33,incorrect,alambre,0,0.33,incorrect,boy,0,0.5,incorrect,direklerinin,0,0.24,incorrect,nguyen,0,0.36,incorrect,alambre,0,0.33,incorrect
['bruno'],ester,0,0.2,incorrect,likhaitseli,0,0.0,incorrect,jekka,0,0.0,incorrect,hester,0,0.18,incorrect,someone,0,0.17,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,nehenehe,0,0.15,incorrect,mother,0,0.18,incorrect,mother,0,0.18,incorrect,diana,0,0.2,incorrect,aman-dreny,0,0.27,incorrect,likhaitseli,0,0.0,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,nehenehe,0,0.15,incorrect,mother,0,0.18,incorrect,aman-dreny,0,0.27,incorrect,sally,0,0.0,incorrect,sisters,0,0.17,incorrect,muhammed,0,0.15,incorrect,anne babalar,0,0.24,incorrect,ngoc,0,0.44,incorrect,ba,0,0.29,incorrect,alguien,0,0.33,incorrect,mariana,0,0.33,incorrect,sisters,0,0.17,incorrect,anne babalar,0,0.24,incorrect,ba,0,0.29,incorrect,mariana,0,0.33,incorrect
"['maría', 'maria']",pososelo,0,0.0,incorrect,u mpho,0,0.18,incorrect,hester,0,0.18,incorrect,ebi,0,0.25,incorrect,isabel,0,0.36,incorrect,ja,0,0.29,incorrect,aita,0,0.67,incorrect,tom,0,0.25,incorrect,muskuraitya,0,0.5,incorrect,muska,0,0.4,incorrect,hester,0,0.18,incorrect,ary,0,0.5,incorrect,u mpho,0,0.18,incorrect,ebi,0,0.25,incorrect,ja,0,0.29,incorrect,tom,0,0.25,incorrect,muska,0,0.4,incorrect,ary,0,0.5,incorrect,someone,0,0.17,incorrect,alice,0,0.4,incorrect,maskara,0,0.67,incorrect,acik,0,0.44,incorrect,cau,0,0.25,incorrect,cau,0,0.25,incorrect,juan,0,0.22,incorrect,otro,0,0.22,incorrect,alice,0,0.4,incorrect,acik,0,0.44,incorrect,cau,0,0.25,incorrect,otro,0,0.22,incorrect
['bruno'],hester,0,0.18,incorrect,mme mantswe,0,0.12,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,a tlhopha mafoko,0,0.1,incorrect,ee,0,0.0,incorrect,hester,0,0.18,incorrect,e*,0,0.0,incorrect,mary,0,0.22,incorrect,mon,0,0.25,incorrect,heny,0,0.22,incorrect,eny,0,0.25,incorrect,mme mantswe,0,0.12,incorrect,hester,0,0.18,incorrect,ee,0,0.0,incorrect,e*,0,0.0,incorrect,mon,0,0.25,incorrect,eny,0,0.25,incorrect,mask,0,0.0,incorrect,tree,0,0.22,incorrect,sey,0,0.0,incorrect,mse,0,0.0,incorrect,ngoc,0,0.44,incorrect,nguyet,0,0.18,incorrect,miguel,0,0.18,incorrect,columpio,0,0.31,incorrect,tree,0,0.22,incorrect,mse,0,0.0,incorrect,nguyet,0,0.18,incorrect,columpio,0,0.31,incorrect
['pavel'],hester,0,0.18,incorrect,somebody,0,0.15,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,fa cup,0,0.18,incorrect,hester,0,0.18,incorrect,mask,0,0.22,incorrect,hester,0,0.18,incorrect,jeannie,0,0.33,incorrect,hoy,0,0.0,incorrect,raha,0,0.22,incorrect,somebody,0,0.15,incorrect,hester,0,0.18,incorrect,fa cup,0,0.18,incorrect,mask,0,0.22,incorrect,jeannie,0,0.33,incorrect,raha,0,0.22,incorrect,mask,0,0.22,incorrect,she,0,0.25,incorrect,mask,0,0.22,incorrect,bana,0,0.22,incorrect,he,0,0.29,incorrect,cau,0,0.25,incorrect,mask,0,0.22,incorrect,ella,0,0.44,incorrect,she,0,0.25,incorrect,bana,0,0.22,incorrect,cau,0,0.25,incorrect,ella,0,0.44,incorrect
['bruno'],hester,0,0.18,incorrect,nkeke,0,0.2,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,mask,0,0.0,incorrect,eita,0,0.0,incorrect,shalaka,0,0.0,incorrect,chalaha,0,0.0,incorrect,hoy,0,0.25,incorrect,hilaza,0,0.0,incorrect,nkeke,0,0.2,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,eita,0,0.0,incorrect,chalaha,0,0.0,incorrect,hilaza,0,0.0,incorrect,someone,0,0.17,incorrect,he,0,0.0,incorrect,sir,0,0.25,incorrect,bela,0,0.22,incorrect,cau,0,0.25,incorrect,cau,0,0.25,incorrect,someone,0,0.17,incorrect,persona,0,0.33,incorrect,he,0,0.0,incorrect,bela,0,0.22,incorrect,cau,0,0.25,incorrect,persona,0,0.33,incorrect
"['maría', 'maria']",hanyane,0,0.33,incorrect,chisi,0,0.2,incorrect,hester,0,0.18,incorrect,mary,0,0.67,incorrect,hester,0,0.18,incorrect,ke,0,0.0,incorrect,hester,0,0.18,incorrect,te te paraparau taere,0,0.23,incorrect,mask,0,0.44,incorrect,rahul,0,0.4,incorrect,ala,0,0.5,incorrect,niresaka,0,0.31,incorrect,chisi,0,0.2,incorrect,mary,0,0.67,incorrect,ke,0,0.0,incorrect,te te paraparau taere,0,0.23,incorrect,rahul,0,0.4,incorrect,niresaka,0,0.31,incorrect,someone,0,0.17,incorrect,sorry,0,0.2,incorrect,"geciktigim icin ozur dilerim,",0,0.18,incorrect,geri,0,0.44,incorrect,chi,0,0.25,incorrect,chi,0,0.25,incorrect,alguien,0,0.33,incorrect,pan,0,0.25,incorrect,sorry,0,0.2,incorrect,geri,0,0.44,incorrect,chi,0,0.25,incorrect,pan,0,0.25,incorrect
['shmuel'],hester,0,0.33,incorrect,hangata,0,0.15,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,someone,0,0.46,incorrect,hester,0,0.33,incorrect,aita,0,0.0,incorrect,ester,0,0.36,incorrect,rani,0,0.0,incorrect,roland,0,0.17,incorrect,hoy,0,0.22,incorrect,raha,0,0.2,incorrect,hangata,0,0.15,incorrect,hester,0,0.33,incorrect,hester,0,0.33,incorrect,ester,0,0.36,incorrect,roland,0,0.17,incorrect,raha,0,0.2,incorrect,soldier,0,0.31,incorrect,the,0,0.44,incorrect,maskarade,0,0.27,incorrect,askerler,0,0.43,incorrect,ly nha,0,0.17,incorrect,no,0,0.0,incorrect,soldado,0,0.31,incorrect,gente,0,0.18,incorrect,the,0,0.44,incorrect,askerler,0,0.43,incorrect,no,0,0.0,incorrect,gente,0,0.18,incorrect
['bruno'],hannah,0,0.18,incorrect,tshego,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,bonako,0,0.55,incorrect,hester,0,0.18,incorrect,aita,0,0.0,incorrect,aita,0,0.0,incorrect,shyam,0,0.0,incorrect,ahank,0,0.2,incorrect,hester,0,0.18,incorrect,satria,0,0.18,incorrect,tshego,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,aita,0,0.0,incorrect,ahank,0,0.2,incorrect,satria,0,0.18,incorrect,he,0,0.0,incorrect,sisters,0,0.17,incorrect,abla,0,0.22,incorrect,abla,0,0.22,incorrect,me,0,0.0,incorrect,anh,0,0.25,incorrect,rafael,0,0.18,incorrect,hermanas,0,0.31,incorrect,sisters,0,0.17,incorrect,abla,0,0.22,incorrect,anh,0,0.25,incorrect,hermanas,0,0.31,incorrect
['gretel'],hester,0,0.5,incorrect,motsoalle,0,0.27,incorrect,orinun,0,0.17,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,e,0,0.29,incorrect,ashok,0,0.0,incorrect,erik,0,0.2,incorrect,nanokatra,0,0.13,incorrect,nanokatra,0,0.13,incorrect,motsoalle,0,0.27,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,e,0,0.29,incorrect,erik,0,0.2,incorrect,nanokatra,0,0.13,incorrect,jane,0,0.2,incorrect,an,0,0.0,incorrect,agir,0,0.4,incorrect,hayali,0,0.17,incorrect,co,0,0.0,incorrect,mot,0,0.22,incorrect,juan,0,0.0,incorrect,amigo,0,0.18,incorrect,an,0,0.0,incorrect,hayali,0,0.17,incorrect,mot,0,0.22,incorrect,amigo,0,0.18,incorrect
['bruno'],hester,0,0.18,incorrect,mary,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hinaaro,0,0.33,incorrect,hester,0,0.18,incorrect,mudha chal,0,0.13,incorrect,niezaka,0,0.17,incorrect,nietsika,0,0.15,incorrect,mary,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hinaaro,0,0.33,incorrect,mudha chal,0,0.13,incorrect,nietsika,0,0.15,incorrect,he,0,0.0,incorrect,heather,0,0.17,incorrect,hikaye anlatan kisi,0,0.08,incorrect,ablasinin,0,0.29,incorrect,cau,0,0.25,incorrect,co,0,0.29,incorrect,el personaje,0,0.24,incorrect,agatha,0,0.0,incorrect,heather,0,0.17,incorrect,ablasinin,0,0.29,incorrect,co,0,0.29,incorrect,agatha,0,0.0,incorrect
['gretel'],ukoala,0,0.17,incorrect,hannah,0,0.0,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,a ru,0,0.2,incorrect,alice,0,0.18,incorrect,dait,0,0.2,incorrect,hoy,0,0.0,incorrect,hester,0,0.5,incorrect,hannah,0,0.0,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,a ru,0,0.2,incorrect,dait,0,0.2,incorrect,hester,0,0.5,incorrect,[mask],0,0.0,incorrect,friend,0,0.33,incorrect,kendi,0,0.18,incorrect,aceleyle,0,0.43,incorrect,co,0,0.0,incorrect,mam,0,0.0,incorrect,maria,0,0.18,incorrect,libro,0,0.18,incorrect,friend,0,0.33,incorrect,aceleyle,0,0.43,incorrect,mam,0,0.0,incorrect,libro,0,0.18,incorrect
['gretel'],hester,0,0.5,incorrect,sarcasm,0,0.15,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,sarcam,0,0.17,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,rahul,0,0.36,incorrect,hester,0,0.5,incorrect,tamim-panesoana,0,0.19,incorrect,lazainy,0,0.15,incorrect,sarcasm,0,0.15,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,lazainy,0,0.15,incorrect,sophia,0,0.0,incorrect,she,0,0.22,incorrect,maskarade,0,0.27,incorrect,alayciligin,0,0.12,incorrect,co,0,0.0,incorrect,nhat,0,0.2,incorrect,-mask-,0,0.0,incorrect,el,0,0.5,incorrect,she,0,0.22,incorrect,alayciligin,0,0.12,incorrect,nhat,0,0.2,incorrect,el,0,0.5,incorrect
['gretel'],hester,0,0.5,incorrect,motswana,0,0.14,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,siale,0,0.18,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,shashi,0,0.0,incorrect,hester,0,0.5,incorrect,hoy,0,0.0,incorrect,eny,0,0.22,incorrect,motswana,0,0.14,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,hester,0,0.5,incorrect,eny,0,0.22,incorrect,mask,0,0.0,incorrect,friend,0,0.33,incorrect,[mask],0,0.0,incorrect,mask,0,0.0,incorrect,co,0,0.0,incorrect,chi,0,0.0,incorrect,maria,0,0.18,incorrect,yo,0,0.0,incorrect,friend,0,0.33,incorrect,mask,0,0.0,incorrect,chi,0,0.0,incorrect,yo,0,0.0,incorrect
['bruno'],hester,0,0.18,incorrect,mary,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hall,0,0.0,incorrect,hare krishna,0,0.24,incorrect,hester,0,0.18,incorrect,ary,0,0.25,incorrect,mary,0,0.22,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hester,0,0.18,incorrect,hare krishna,0,0.24,incorrect,ary,0,0.25,incorrect,she,0,0.0,incorrect,she,0,0.0,incorrect,aysel,0,0.0,incorrect,birch*,0,0.36,incorrect,hanhlang,0,0.15,incorrect,co,0,0.29,incorrect,ella,0,0.0,incorrect,jaleo,0,0.2,incorrect,she,0,0.0,incorrect,birch*,0,0.36,incorrect,co,0,0.29,incorrect,jaleo,0,0.2,incorrect
