Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['leto'],god,0,0.29,incorrect,god,0,0.29,incorrect,abraham lincoln,0,0.21,incorrect,london,0,0.4,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,jesus christ,0,0.25,incorrect,jesus christ,0,0.25,incorrect,newton,0,0.6,incorrect,lord krishna,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,abraham lincoln,0,0.21,incorrect,god,0,0.29,incorrect,london,0,0.4,incorrect,god,0,0.29,incorrect,jesus christ,0,0.25,incorrect,lord krishna,0,0.25,incorrect,abraham lincoln,0,0.21,incorrect,liet-kynes,0,0.43,incorrect,she,0,0.29,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,nang,0,0.0,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,humpty dumpty,0,0.12,incorrect,she,0,0.29,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,humpty dumpty,0,0.12,incorrect
['jessica'],god,0,0.0,incorrect,jesus,0,0.67,incorrect,olodumare,0,0.12,incorrect,olodumare,0,0.12,incorrect,botswana,0,0.27,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,charles darwin,0,0.29,incorrect,anguri,0,0.15,incorrect,andriamanitra,0,0.2,incorrect,andriamanitra,0,0.2,incorrect,jesus,0,0.67,incorrect,olodumare,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,anguri,0,0.15,incorrect,andriamanitra,0,0.2,incorrect,she,0,0.2,incorrect,braille,0,0.14,incorrect,not defteri,0,0.22,incorrect,ali,0,0.2,incorrect,nang,0,0.18,incorrect,nguyen,0,0.15,incorrect,macgyver,0,0.13,incorrect,david,0,0.17,incorrect,braille,0,0.14,incorrect,ali,0,0.2,incorrect,nguyen,0,0.15,incorrect,david,0,0.17,incorrect
['jessica'],jesus,0,0.67,incorrect,israel,0,0.31,incorrect,olodumare,0,0.12,incorrect,olodumare,0,0.12,incorrect,themba,0,0.31,incorrect,god,0,0.0,incorrect,disney,0,0.15,incorrect,jesus,0,0.67,incorrect,dushyant kumar,0,0.19,incorrect,leonardo dicaprio,0,0.33,incorrect,andriamanitra,0,0.2,incorrect,andriamahilala,0,0.19,incorrect,israel,0,0.31,incorrect,olodumare,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,leonardo dicaprio,0,0.33,incorrect,andriamahilala,0,0.19,incorrect,she,0,0.2,incorrect,god,0,0.0,incorrect,ataturk,0,0.14,incorrect,ister,0,0.17,incorrect,nang,0,0.18,incorrect,thien si,0,0.4,incorrect,maria,0,0.33,incorrect,misericordiosa,0,0.38,incorrect,god,0,0.0,incorrect,ister,0,0.17,incorrect,thien si,0,0.4,incorrect,misericordiosa,0,0.38,incorrect
['leto'],albert luthuli,0,0.33,incorrect,google,0,0.4,incorrect,orunmila,0,0.17,incorrect,oduduwa,0,0.18,incorrect,donald trump,0,0.25,incorrect,botswana,0,0.17,incorrect,jesus christ,0,0.25,incorrect,jesus christ,0,0.25,incorrect,modi,0,0.25,incorrect,vivek,0,0.22,incorrect,albert einstein,0,0.32,incorrect,andriamanitra,0,0.12,incorrect,google,0,0.4,incorrect,oduduwa,0,0.18,incorrect,botswana,0,0.17,incorrect,jesus christ,0,0.25,incorrect,vivek,0,0.22,incorrect,andriamanitra,0,0.12,incorrect,liet-kynes,0,0.43,incorrect,england,0,0.18,incorrect,mustafa kemal ataturk,0,0.16,incorrect,google,0,0.4,incorrect,nguyen,0,0.2,incorrect,nguyen binh khiem,0,0.1,incorrect,lawrence de arabia,0,0.18,incorrect,nostradamus,0,0.13,incorrect,england,0,0.18,incorrect,google,0,0.4,incorrect,nguyen binh khiem,0,0.1,incorrect,nostradamus,0,0.13,incorrect
['paul'],god,0,0.0,incorrect,li-chuckles,0,0.27,incorrect,olodumare,0,0.15,incorrect,olodumare,0,0.15,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,shakespeare,0,0.27,incorrect,ram,0,0.29,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,li-chuckles,0,0.27,incorrect,olodumare,0,0.15,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,ram,0,0.29,incorrect,adam,0,0.25,incorrect,he,0,0.0,incorrect,freud,0,0.22,incorrect,masadakiler,0,0.27,incorrect,babasi,0,0.2,incorrect,cha,0,0.29,incorrect,chi,0,0.0,incorrect,ella,0,0.25,incorrect,el,0,0.33,incorrect,freud,0,0.22,incorrect,babasi,0,0.2,incorrect,chi,0,0.0,incorrect,el,0,0.33,incorrect
['stilgar'],jesus,0,0.17,incorrect,god,0,0.2,incorrect,oliver twist,0,0.21,incorrect,yoruba,0,0.15,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,jesus,0,0.17,incorrect,jesus,0,0.17,incorrect,barack obama,0,0.21,incorrect,jesus christ,0,0.21,incorrect,god,0,0.2,incorrect,andriamanitra,0,0.3,incorrect,god,0,0.2,incorrect,yoruba,0,0.15,incorrect,god,0,0.2,incorrect,jesus,0,0.17,incorrect,jesus christ,0,0.21,incorrect,andriamanitra,0,0.3,incorrect,arin,0,0.36,incorrect,god,0,0.2,incorrect,cevirmen,0,0.27,incorrect,karsi,0,0.33,incorrect,duc,0,0.0,incorrect,nguyen binh,0,0.11,incorrect,el autor,0,0.4,incorrect,oscuras,0,0.29,incorrect,god,0,0.2,incorrect,karsi,0,0.33,incorrect,nguyen binh,0,0.11,incorrect,oscuras,0,0.29,incorrect
['paul'],sebata mabotja,0,0.11,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.15,incorrect,olodumare,0,0.15,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,shakespeare,0,0.27,incorrect,shakespeare,0,0.27,incorrect,madagascar,0,0.14,incorrect,madagascar,0,0.14,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.15,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,shakespeare,0,0.27,incorrect,madagascar,0,0.14,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,babasi,0,0.2,incorrect,babasini,0,0.17,incorrect,cha,0,0.29,incorrect,duc,0,0.29,incorrect,el hijo,0,0.18,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,babasini,0,0.17,incorrect,duc,0,0.29,incorrect,jesus,0,0.22,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,oduduwa,0,0.18,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus christ,0,0.12,incorrect,jesus,0,0.22,incorrect,albert einstein,0,0.21,incorrect,lord buddha,0,0.13,incorrect,andriamanitra,0,0.12,incorrect,andriamahilaniroa,0,0.19,incorrect,jesus,0,0.22,incorrect,oduduwa,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,lord buddha,0,0.13,incorrect,andriamahilaniroa,0,0.19,incorrect,staff,0,0.22,incorrect,shakespeare,0,0.27,incorrect,toplanti,0,0.33,incorrect,ataturk,0,0.36,incorrect,nguyen,0,0.2,incorrect,nguyen,0,0.2,incorrect,john,0,0.0,incorrect,antonio,0,0.18,incorrect,shakespeare,0,0.27,incorrect,ataturk,0,0.36,incorrect,nguyen,0,0.2,incorrect,antonio,0,0.18,incorrect
['leto'],jesus,0,0.22,incorrect,god,0,0.29,incorrect,olodumare,0,0.31,incorrect,olodumare,0,0.31,incorrect,molebedi,0,0.33,incorrect,god,0,0.29,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.29,incorrect,rahul,0,0.22,incorrect,andriamanitra,0,0.12,incorrect,andriamahilala,0,0.11,incorrect,god,0,0.29,incorrect,olodumare,0,0.31,incorrect,god,0,0.29,incorrect,jesus,0,0.22,incorrect,rahul,0,0.22,incorrect,andriamahilala,0,0.11,incorrect,he,0,0.33,incorrect,god,0,0.29,incorrect,ali,0,0.29,incorrect,yuruyus,0,0.0,incorrect,doi,0,0.29,incorrect,doi,0,0.29,incorrect,el guardia,0,0.14,incorrect,senor,0,0.44,incorrect,god,0,0.29,incorrect,yuruyus,0,0.0,incorrect,doi,0,0.29,incorrect,senor,0,0.44,incorrect
['leto'],andromeda,0,0.15,incorrect,andromeda,0,0.15,incorrect,oduduwa,0,0.18,incorrect,oduduwa,0,0.18,incorrect,lesedi,0,0.4,incorrect,shield of heracles,0,0.18,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,sun,0,0.0,incorrect,surya,0,0.0,incorrect,indray,0,0.0,incorrect,thor,0,0.5,incorrect,andromeda,0,0.15,incorrect,oduduwa,0,0.18,incorrect,shield of heracles,0,0.18,incorrect,jesus,0,0.22,incorrect,surya,0,0.0,incorrect,thor,0,0.5,incorrect,god,0,0.29,incorrect,way,0,0.0,incorrect,ufuk,0,0.0,incorrect,gunes,0,0.22,incorrect,anh sang,0,0.0,incorrect,troi,0,0.5,incorrect,don quijote,0,0.13,incorrect,el escorial,0,0.4,incorrect,way,0,0.0,incorrect,gunes,0,0.22,incorrect,troi,0,0.5,incorrect,el escorial,0,0.4,incorrect
['paul'],lesotho,0,0.18,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.15,incorrect,olodumare,0,0.15,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus christ,0,0.12,incorrect,jesus,0,0.22,incorrect,lord rama,0,0.15,incorrect,lord rama,0,0.15,incorrect,andriamanitra,0,0.12,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.15,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,lord rama,0,0.15,incorrect,andriamanitra,0,0.12,incorrect,hamlet,0,0.4,incorrect,jesus,0,0.22,incorrect,ali,0,0.57,incorrect,babasinin,0,0.15,incorrect,cha,0,0.29,incorrect,ong,0,0.0,incorrect,el rey lear,0,0.13,incorrect,zeus,0,0.25,incorrect,jesus,0,0.22,incorrect,babasinin,0,0.15,incorrect,ong,0,0.0,incorrect,zeus,0,0.25,incorrect
['paul'],god,0,0.0,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.15,incorrect,oro,0,0.0,incorrect,rraagwe,0,0.18,incorrect,rraagwe,0,0.18,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,shivaji,0,0.18,incorrect,ram,0,0.29,incorrect,madagascar,0,0.14,incorrect,madagascar,0,0.14,incorrect,jesus,0,0.22,incorrect,oro,0,0.0,incorrect,rraagwe,0,0.18,incorrect,jesus,0,0.22,incorrect,ram,0,0.29,incorrect,madagascar,0,0.14,incorrect,adam,0,0.25,incorrect,camus,0,0.44,incorrect,cagri,0,0.22,incorrect,isa,0,0.29,incorrect,duc,0,0.29,incorrect,ngoc,0,0.0,incorrect,el muchacho,0,0.13,incorrect,homero,0,0.0,incorrect,camus,0,0.44,incorrect,isa,0,0.29,incorrect,ngoc,0,0.0,incorrect,homero,0,0.0,incorrect
['paul'],god,0,0.0,incorrect,mount everest,0,0.12,incorrect,olusegbe,0,0.17,incorrect,mount everest,0,0.12,incorrect,gong bao gong mo,0,0.1,incorrect,gong,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,elon musk,0,0.15,incorrect,chandra,0,0.18,incorrect,madagascar,0,0.14,incorrect,adam,0,0.25,incorrect,mount everest,0,0.12,incorrect,mount everest,0,0.12,incorrect,gong,0,0.0,incorrect,jesus,0,0.22,incorrect,chandra,0,0.18,incorrect,adam,0,0.25,incorrect,john,0,0.0,incorrect,rock,0,0.0,incorrect,ucurum,0,0.2,incorrect,ucurum,0,0.2,incorrect,nguoi dan ong,0,0.12,incorrect,ngoc,0,0.0,incorrect,el,0,0.33,incorrect,floraciones,0,0.13,incorrect,rock,0,0.0,incorrect,ucurum,0,0.2,incorrect,ngoc,0,0.0,incorrect,floraciones,0,0.13,incorrect
['paul'],lesotho,0,0.18,incorrect,lesotho,0,0.18,incorrect,olodumare,0,0.15,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus christ,0,0.12,incorrect,jesus,0,0.22,incorrect,rabindranath tagore,0,0.09,incorrect,albert einstein,0,0.21,incorrect,madagascar,0,0.14,incorrect,andriamanitra,0,0.12,incorrect,lesotho,0,0.18,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,albert einstein,0,0.21,incorrect,andriamanitra,0,0.12,incorrect,he,0,0.0,incorrect,god,0,0.0,incorrect,gokyuzu,0,0.18,incorrect,ses,0,0.0,incorrect,nguyen,0,0.2,incorrect,trai dat,0,0.17,incorrect,el,0,0.33,incorrect,maria,0,0.22,incorrect,god,0,0.0,incorrect,ses,0,0.0,incorrect,trai dat,0,0.17,incorrect,maria,0,0.22,incorrect
['paul'],queen elizabeth,0,0.21,incorrect,israel,0,0.4,incorrect,jesus,0,0.22,incorrect,ornithopter,0,0.13,incorrect,mount everest,0,0.12,incorrect,mount everest,0,0.12,incorrect,zeus,0,0.25,incorrect,john,0,0.0,incorrect,mount everest,0,0.12,incorrect,mount everest,0,0.12,incorrect,madagascar,0,0.14,incorrect,andriamanitra,0,0.12,incorrect,israel,0,0.4,incorrect,ornithopter,0,0.13,incorrect,mount everest,0,0.12,incorrect,john,0,0.0,incorrect,mount everest,0,0.12,incorrect,andriamanitra,0,0.12,incorrect,pilot,0,0.44,incorrect,noah,0,0.25,incorrect,ornitopter,0,0.14,incorrect,mount everest,0,0.12,incorrect,nguyen tuan,0,0.13,incorrect,dong trinh,0,0.0,incorrect,el piloto,0,0.31,incorrect,icaro,0,0.22,incorrect,noah,0,0.25,incorrect,mount everest,0,0.12,incorrect,dong trinh,0,0.0,incorrect,icaro,0,0.22,incorrect
['paul'],barbara mcclintock,0,0.18,incorrect,albert einstein,0,0.21,incorrect,olodumareje,0,0.13,incorrect,jesus,0,0.22,incorrect,moses,0,0.0,incorrect,pluto,0,0.44,incorrect,tahiti,0,0.2,incorrect,john,0,0.0,incorrect,elephant,0,0.33,incorrect,rakshas,0,0.18,incorrect,madagascar,0,0.14,incorrect,madagascar,0,0.14,incorrect,albert einstein,0,0.21,incorrect,jesus,0,0.22,incorrect,pluto,0,0.44,incorrect,john,0,0.0,incorrect,rakshas,0,0.18,incorrect,madagascar,0,0.14,incorrect,he,0,0.0,incorrect,elephant,0,0.33,incorrect,arthropod,0,0.15,incorrect,arabalar,0,0.33,incorrect,cau,0,0.57,incorrect,trai dat,0,0.17,incorrect,frankenstein,0,0.12,incorrect,la tierra,0,0.15,incorrect,elephant,0,0.33,incorrect,arabalar,0,0.33,incorrect,trai dat,0,0.17,incorrect,la tierra,0,0.15,incorrect
['paul'],jesus,0,0.22,incorrect,israel,0,0.4,incorrect,olodumare,0,0.15,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus christ,0,0.12,incorrect,jesus,0,0.22,incorrect,lord krishna,0,0.12,incorrect,modi,0,0.0,incorrect,madagascar,0,0.14,incorrect,adam,0,0.25,incorrect,israel,0,0.4,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,modi,0,0.0,incorrect,adam,0,0.25,incorrect,he,0,0.0,incorrect,marine,0,0.2,incorrect,babasi,0,0.2,incorrect,albert einstein,0,0.21,incorrect,cha,0,0.29,incorrect,nguyen,0,0.2,incorrect,el senor,0,0.17,incorrect,dios,0,0.0,incorrect,marine,0,0.2,incorrect,albert einstein,0,0.21,incorrect,nguyen,0,0.2,incorrect,dios,0,0.0,incorrect
['paul'],jesus,0,0.22,incorrect,li-wormsign,0,0.13,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus christ,0,0.12,incorrect,jesus,0,0.22,incorrect,visakhapatnam,0,0.24,incorrect,hitachi,0,0.18,incorrect,google,0,0.2,incorrect,google,0,0.2,incorrect,li-wormsign,0,0.13,incorrect,google,0,0.2,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,hitachi,0,0.18,incorrect,google,0,0.2,incorrect,ben,0,0.0,incorrect,godzilla,0,0.17,incorrect,solucan,0,0.18,incorrect,ali,0,0.57,incorrect,nguyen nhat anh,0,0.11,incorrect,duc,0,0.29,incorrect,elmer,0,0.22,incorrect,el,0,0.33,incorrect,godzilla,0,0.17,incorrect,ali,0,0.57,incorrect,duc,0,0.29,incorrect,el,0,0.33,incorrect
"['kynes', 'kynes—', 'ngài']",morena,0,0.4,incorrect,morena,0,0.4,incorrect,olodumare,0,0.15,incorrect,obukun,0,0.36,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,hamani,0,0.4,incorrect,mother teresa,0,0.22,incorrect,god,0,0.29,incorrect,andriamanitra,0,0.35,incorrect,jesus,0,0.4,incorrect,morena,0,0.4,incorrect,obukun,0,0.36,incorrect,god,0,0.29,incorrect,hamani,0,0.4,incorrect,god,0,0.29,incorrect,jesus,0,0.4,incorrect,imam,0,0.25,incorrect,god,0,0.29,incorrect,allah,0,0.22,incorrect,hz. muhammed,0,0.12,incorrect,than,0,0.25,incorrect,jesus,0,0.4,incorrect,el profeta,0,0.14,incorrect,dios,0,0.25,incorrect,god,0,0.29,incorrect,hz. muhammed,0,0.12,incorrect,jesus,0,0.4,incorrect,dios,0,0.25,incorrect
"['dama jessica', 'dama', 'jessica', 'leydi', 'leydi jessica']",carthag,0,0.36,incorrect,carthage,0,0.33,incorrect,hannibal,0,0.33,incorrect,carthage,0,0.33,incorrect,mo holong,0,0.19,incorrect,barclays,0,0.33,incorrect,carthag,0,0.36,incorrect,carthag,0,0.36,incorrect,james bond,0,0.36,incorrect,jeff bezos,0,0.35,incorrect,archimedes,0,0.36,incorrect,apple,0,0.4,incorrect,carthage,0,0.33,incorrect,carthage,0,0.33,incorrect,barclays,0,0.33,incorrect,carthag,0,0.36,incorrect,jeff bezos,0,0.35,incorrect,apple,0,0.4,incorrect,guild bank,0,0.35,incorrect,carthag,0,0.36,incorrect,duk,0,0.29,incorrect,sominede,0,0.31,incorrect,lenh,0,0.44,incorrect,carthag,0,0.36,incorrect,elrond,0,0.36,incorrect,carthag,0,0.36,incorrect,carthag,0,0.36,incorrect,sominede,0,0.31,incorrect,carthag,0,0.36,incorrect,carthag,0,0.36,incorrect
['jessica'],jesus,0,0.67,incorrect,sehlopha,0,0.27,incorrect,olugbalejo,0,0.12,incorrect,olodumareje,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,jesus,0,0.67,incorrect,ramayana,0,0.13,incorrect,shakuntala,0,0.24,incorrect,andriamanitra,0,0.2,incorrect,andriamahilaniina,0,0.17,incorrect,sehlopha,0,0.27,incorrect,olodumareje,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,shakuntala,0,0.24,incorrect,andriamahilaniina,0,0.17,incorrect,the hostess,0,0.33,incorrect,egypt,0,0.17,incorrect,madam rejane,0,0.21,incorrect,elbise,0,0.31,incorrect,nang,0,0.18,incorrect,ngoc,0,0.18,incorrect,la madre tierra,0,0.27,incorrect,arcoiris,0,0.13,incorrect,egypt,0,0.17,incorrect,elbise,0,0.31,incorrect,ngoc,0,0.18,incorrect,arcoiris,0,0.13,incorrect
['paul'],sethunya ts'ephe,0,0.1,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.15,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,lord rama,0,0.15,incorrect,shraddha kapoor,0,0.11,incorrect,madagascar,0,0.14,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,shraddha kapoor,0,0.11,incorrect,andriamanitra,0,0.12,incorrect,hamlet,0,0.4,incorrect,adam,0,0.25,incorrect,ali,0,0.57,incorrect,babasi,0,0.2,incorrect,ngoc,0,0.0,incorrect,thi,0,0.0,incorrect,el principe,0,0.13,incorrect,noe,0,0.0,incorrect,adam,0,0.25,incorrect,babasi,0,0.2,incorrect,thi,0,0.0,incorrect,noe,0,0.0,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.15,incorrect,oliver stone,0,0.12,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,cricket,0,0.0,incorrect,cricket,0,0.0,incorrect,andriamanitra,0,0.12,incorrect,madagascar,0,0.14,incorrect,jesus,0,0.22,incorrect,oliver stone,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,cricket,0,0.0,incorrect,madagascar,0,0.14,incorrect,hamlet,0,0.4,incorrect,hamlet,0,0.4,incorrect,oguz,0,0.25,incorrect,ali,0,0.57,incorrect,cha,0,0.29,incorrect,duong,0,0.22,incorrect,el hijo,0,0.18,incorrect,jose,0,0.0,incorrect,hamlet,0,0.4,incorrect,ali,0,0.57,incorrect,duong,0,0.22,incorrect,jose,0,0.0,incorrect
['paul'],god,0,0.0,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.15,incorrect,jesus,0,0.22,incorrect,both leisegang,0,0.11,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,elon musk,0,0.15,incorrect,mark zuckerberg,0,0.21,incorrect,madagascar,0,0.14,incorrect,adam,0,0.25,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,mark zuckerberg,0,0.21,incorrect,adam,0,0.25,incorrect,he,0,0.0,incorrect,facebook,0,0.17,incorrect,cocuk,0,0.22,incorrect,telefon,0,0.18,incorrect,cau,0,0.57,incorrect,nguyen,0,0.2,incorrect,el hijo,0,0.18,incorrect,el,0,0.33,incorrect,facebook,0,0.17,incorrect,telefon,0,0.18,incorrect,nguyen,0,0.2,incorrect,el,0,0.33,incorrect
['paul'],albert luthuli,0,0.33,incorrect,god,0,0.0,incorrect,olokun,0,0.2,incorrect,ose ose,0,0.0,incorrect,tlas'a,0,0.2,incorrect,barclays,0,0.33,incorrect,adam,0,0.25,incorrect,ua,0,0.33,incorrect,jesus,0,0.22,incorrect,mchuaaraa,0,0.15,incorrect,andriamahilani,0,0.22,incorrect,andriamanitra,0,0.12,incorrect,god,0,0.0,incorrect,ose ose,0,0.0,incorrect,barclays,0,0.33,incorrect,ua,0,0.33,incorrect,mchuaaraa,0,0.15,incorrect,andriamanitra,0,0.12,incorrect,jack london,0,0.27,incorrect,jesus,0,0.22,incorrect,adam,0,0.25,incorrect,ilginc,0,0.2,incorrect,jesus,0,0.22,incorrect,ngu,0,0.29,incorrect,el pescador,0,0.27,incorrect,neptuno,0,0.36,incorrect,jesus,0,0.22,incorrect,ilginc,0,0.2,incorrect,ngu,0,0.29,incorrect,neptuno,0,0.36,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,olodumare,0,0.15,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus christ,0,0.12,incorrect,jesus,0,0.22,incorrect,bankim chandra chattopadhyay,0,0.12,incorrect,bindu,0,0.22,incorrect,job,0,0.0,incorrect,rasolondraibe,0,0.24,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,bindu,0,0.22,incorrect,rasolondraibe,0,0.24,incorrect,wilde,0,0.22,incorrect,god,0,0.0,incorrect,bankaci,0,0.18,incorrect,deniz,0,0.0,incorrect,ngan,0,0.25,incorrect,jesus,0,0.22,incorrect,don quijote,0,0.13,incorrect,noe,0,0.0,incorrect,god,0,0.0,incorrect,deniz,0,0.0,incorrect,jesus,0,0.22,incorrect,noe,0,0.0,incorrect
['yueh'],thomas edison,0,0.12,incorrect,newton,0,0.2,incorrect,olodumare,0,0.31,incorrect,abraham lincoln,0,0.11,incorrect,botswana,0,0.0,incorrect,botswana power corporation,0,0.07,incorrect,jesus christ,0,0.25,incorrect,jesus,0,0.22,incorrect,generator,0,0.15,incorrect,generator,0,0.15,incorrect,madagascar,0,0.0,incorrect,madagascar,0,0.0,incorrect,newton,0,0.2,incorrect,abraham lincoln,0,0.11,incorrect,botswana power corporation,0,0.07,incorrect,jesus,0,0.22,incorrect,generator,0,0.15,incorrect,madagascar,0,0.0,incorrect,holden,0,0.2,incorrect,god,0,0.0,incorrect,adam,0,0.0,incorrect,elif,0,0.25,incorrect,ngo tat to,0,0.0,incorrect,tran,0,0.0,incorrect,macgyver,0,0.33,incorrect,maria,0,0.0,incorrect,god,0,0.0,incorrect,elif,0,0.25,incorrect,tran,0,0.0,incorrect,maria,0,0.0,incorrect
