Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['alicia', 'alice']",esther,0,0.18,incorrect,joseph,0,0.18,incorrect,omo,0,0.0,incorrect,yoruba,0,0.18,incorrect,job,0,0.0,incorrect,madiba,0,0.5,incorrect,haru,0,0.22,incorrect,te hoe roa'tu,0,0.11,incorrect,charlie,0,0.67,incorrect,mintt,0,0.2,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,joseph,0,0.18,incorrect,yoruba,0,0.18,incorrect,madiba,0,0.5,incorrect,te hoe roa'tu,0,0.11,incorrect,mintt,0,0.2,incorrect,david,0,0.4,incorrect,jo,0,0.0,incorrect,octopus,0,0.17,incorrect,deniz,0,0.2,incorrect,bebe,0,0.22,incorrect,con quy,0,0.17,incorrect,phan,0,0.22,incorrect,la madre,0,0.31,incorrect,tom,0,0.0,incorrect,octopus,0,0.17,incorrect,bebe,0,0.22,incorrect,phan,0,0.22,incorrect,tom,0,0.0,incorrect
"['alicia', 'alice']",esther,0,0.18,incorrect,moshanyana,0,0.25,incorrect,snout,0,0.0,incorrect,oju,0,0.0,incorrect,ngwana,0,0.33,incorrect,sebetwane,0,0.29,incorrect,atua,0,0.4,incorrect,ua,0,0.29,incorrect,thomas,0,0.18,incorrect,pinocchio,0,0.4,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,moshanyana,0,0.25,incorrect,oju,0,0.0,incorrect,sebetwane,0,0.29,incorrect,ua,0,0.29,incorrect,pinocchio,0,0.4,incorrect,david,0,0.4,incorrect,the mother,0,0.13,incorrect,snout,0,0.0,incorrect,adam,0,0.4,incorrect,dogrusu,0,0.0,incorrect,em,0,0.29,incorrect,dua,0,0.25,incorrect,mama,0,0.4,incorrect,el,0,0.29,incorrect,snout,0,0.0,incorrect,dogrusu,0,0.0,incorrect,dua,0,0.25,incorrect,el,0,0.29,incorrect
"['alicia', 'alice']",job,0,0.0,incorrect,david,0,0.4,incorrect,ololufe,0,0.33,incorrect,rara,0,0.4,incorrect,moratuwa,0,0.29,incorrect,lea,0,0.5,incorrect,jesus,0,0.2,incorrect,aita,0,0.6,incorrect,mr. darcy,0,0.29,incorrect,robinson,0,0.15,incorrect,jesus,0,0.2,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,rara,0,0.4,incorrect,lea,0,0.5,incorrect,aita,0,0.6,incorrect,robinson,0,0.15,incorrect,david,0,0.4,incorrect,mr. darcy,0,0.29,incorrect,heathcliff,0,0.4,incorrect,domuz,0,0.0,incorrect,domuz,0,0.0,incorrect,duc giesu,0,0.29,incorrect,chu,0,0.25,incorrect,madame,0,0.36,incorrect,criaturita,0,0.38,incorrect,heathcliff,0,0.4,incorrect,domuz,0,0.0,incorrect,chu,0,0.25,incorrect,criaturita,0,0.38,incorrect
"['alicia', 'alice']",hamlet,0,0.55,incorrect,tafole,0,0.55,incorrect,jesus,0,0.2,incorrect,tabili,0,0.55,incorrect,mma,0,0.25,incorrect,mma,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.0,incorrect,emma,0,0.22,incorrect,john,0,0.0,incorrect,samson,0,0.18,incorrect,david,0,0.4,incorrect,tafole,0,0.55,incorrect,tabili,0,0.55,incorrect,mma,0,0.25,incorrect,god,0,0.0,incorrect,john,0,0.0,incorrect,david,0,0.4,incorrect,alice,1,1.0,correct,scarlett,0,0.46,incorrect,john,0,0.0,incorrect,uc,0,0.29,incorrect,tho rung,0,0.0,incorrect,nguoi,0,0.2,incorrect,eliza,0,0.55,incorrect,emma,0,0.22,incorrect,scarlett,0,0.46,incorrect,uc,0,0.29,incorrect,nguoi,0,0.2,incorrect,emma,0,0.22,incorrect
"['alicia', 'alice']",aladdin,0,0.5,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,mo,0,0.0,incorrect,donald,0,0.36,incorrect,seo,0,0.25,incorrect,jesus,0,0.2,incorrect,te,0,0.29,incorrect,aladdin,0,0.5,incorrect,aladdin,0,0.5,incorrect,mino,0,0.22,incorrect,mino,0,0.22,incorrect,david,0,0.4,incorrect,mo,0,0.0,incorrect,seo,0,0.25,incorrect,te,0,0.29,incorrect,aladdin,0,0.5,incorrect,mino,0,0.22,incorrect,elizabeth,0,0.43,incorrect,dimity,0,0.33,incorrect,aladdin,0,0.5,incorrect,alay,0,0.6,incorrect,do,0,0.0,incorrect,do,0,0.0,incorrect,emily,0,0.2,incorrect,hamlet,0,0.55,incorrect,dimity,0,0.33,incorrect,alay,0,0.6,incorrect,do,0,0.0,incorrect,hamlet,0,0.55,incorrect
"['alicia', 'alice']",aladdin,0,0.5,incorrect,google,0,0.36,incorrect,job,0,0.0,incorrect,moses,0,0.2,incorrect,wearly,0,0.36,incorrect,wearley,0,0.5,incorrect,god,0,0.0,incorrect,ua,0,0.29,incorrect,odysseus,0,0.15,incorrect,sam,0,0.25,incorrect,david,0,0.4,incorrect,paris,0,0.4,incorrect,google,0,0.36,incorrect,moses,0,0.2,incorrect,wearley,0,0.5,incorrect,ua,0,0.29,incorrect,sam,0,0.25,incorrect,paris,0,0.4,incorrect,granny,0,0.18,incorrect,dimmesdale,0,0.4,incorrect,omer,0,0.22,incorrect,adam,0,0.4,incorrect,do thanh an,0,0.24,incorrect,duc,0,0.25,incorrect,clarissa,0,0.43,incorrect,hamlet,0,0.55,incorrect,dimmesdale,0,0.4,incorrect,adam,0,0.4,incorrect,duc,0,0.25,incorrect,hamlet,0,0.55,incorrect
"['alicia', 'alice']",job,0,0.0,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,joseph,0,0.18,incorrect,job,0,0.0,incorrect,ua,0,0.29,incorrect,pinocchio,0,0.4,incorrect,job,0,0.0,incorrect,madagascar,0,0.38,incorrect,david,0,0.4,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,joseph,0,0.18,incorrect,ua,0,0.29,incorrect,job,0,0.0,incorrect,david,0,0.4,incorrect,goldilocks,0,0.4,incorrect,hawthorne,0,0.29,incorrect,adam,0,0.4,incorrect,adam,0,0.4,incorrect,wuthering,0,0.14,incorrect,do,0,0.0,incorrect,heathcliff,0,0.4,incorrect,david,0,0.4,incorrect,hawthorne,0,0.29,incorrect,adam,0,0.4,incorrect,do,0,0.0,incorrect,david,0,0.4,incorrect
"['alicia', 'alice']",david,0,0.4,incorrect,david,0,0.4,incorrect,lonakona,0,0.29,incorrect,ogun,0,0.0,incorrect,tsie,0,0.44,incorrect,tsie,0,0.44,incorrect,tevita,0,0.33,incorrect,noa'tu,0,0.18,incorrect,aladdin,0,0.5,incorrect,foolish,0,0.33,incorrect,david,0,0.4,incorrect,ratsy,0,0.2,incorrect,david,0,0.4,incorrect,ogun,0,0.0,incorrect,tsie,0,0.44,incorrect,noa'tu,0,0.18,incorrect,foolish,0,0.33,incorrect,ratsy,0,0.2,incorrect,alice,1,1.0,correct,alice,1,1.0,correct,aladdin,0,0.5,incorrect,ali,0,0.75,correct,elizabeth,0,0.43,incorrect,dong,0,0.0,incorrect,tom sawyer,0,0.27,incorrect,eliza,0,0.55,incorrect,alice,1,1.0,correct,ali,0,0.75,correct,dong,0,0.0,incorrect,eliza,0,0.55,incorrect
"['alicia', 'alice']",job,0,0.0,incorrect,moses,0,0.2,incorrect,jesus,0,0.2,incorrect,nitori,0,0.33,incorrect,moses,0,0.2,incorrect,molao,0,0.36,incorrect,samuel,0,0.36,incorrect,maori,0,0.4,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,somary,0,0.18,incorrect,samary,0,0.33,incorrect,moses,0,0.2,incorrect,nitori,0,0.33,incorrect,molao,0,0.36,incorrect,maori,0,0.4,incorrect,jesus,0,0.2,incorrect,samary,0,0.33,incorrect,alice,1,1.0,correct,elizabeth,0,0.43,incorrect,alay,0,0.6,incorrect,alay,0,0.6,incorrect,nguoi,0,0.2,incorrect,chang,0,0.36,incorrect,una,0,0.25,incorrect,madame,0,0.36,incorrect,elizabeth,0,0.43,incorrect,alay,0,0.6,incorrect,chang,0,0.36,incorrect,madame,0,0.36,incorrect
"['alicia', 'alice']",david,0,0.4,incorrect,david,0,0.4,incorrect,samson,0,0.18,incorrect,samson,0,0.18,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,jesus,0,0.2,incorrect,ua,0,0.29,incorrect,hamlet,0,0.55,incorrect,ram,0,0.25,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,samson,0,0.18,incorrect,david,0,0.4,incorrect,ua,0,0.29,incorrect,ram,0,0.25,incorrect,david,0,0.4,incorrect,guinevere,0,0.29,incorrect,napoleon,0,0.46,incorrect,alp,0,0.5,incorrect,alay,0,0.6,incorrect,dong,0,0.0,incorrect,doi,0,0.25,incorrect,don quijote,0,0.25,incorrect,washington,0,0.27,incorrect,napoleon,0,0.46,incorrect,alay,0,0.6,incorrect,doi,0,0.25,incorrect,washington,0,0.27,incorrect
"['alicia', 'alice']",andersen,0,0.31,incorrect,bothata,0,0.31,incorrect,flamingo,0,0.31,incorrect,yoruba,0,0.18,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,maui,0,0.44,incorrect,te manu te upoo,0,0.2,incorrect,flamingo,0,0.31,incorrect,flamingo,0,0.31,incorrect,flamingo,0,0.31,incorrect,madagascar,0,0.38,incorrect,bothata,0,0.31,incorrect,yoruba,0,0.18,incorrect,david,0,0.4,incorrect,te manu te upoo,0,0.2,incorrect,flamingo,0,0.31,incorrect,madagascar,0,0.38,incorrect,alice,1,1.0,correct,flamingo,0,0.31,incorrect,asker,0,0.4,incorrect,alp,0,0.5,incorrect,nguoi,0,0.2,incorrect,hac,0,0.5,incorrect,una muchacha,0,0.33,incorrect,flamenco,0,0.31,incorrect,flamingo,0,0.31,incorrect,alp,0,0.5,incorrect,hac,0,0.5,incorrect,flamenco,0,0.31,incorrect
"['alicia', 'alice']",esther,0,0.18,incorrect,god,0,0.0,incorrect,muhammad,0,0.29,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,mma,0,0.25,incorrect,jesus,0,0.2,incorrect,adam,0,0.4,incorrect,jesus,0,0.2,incorrect,moment,0,0.18,incorrect,david,0,0.4,incorrect,tamin',0,0.36,incorrect,god,0,0.0,incorrect,jesus,0,0.2,incorrect,mma,0,0.25,incorrect,adam,0,0.4,incorrect,moment,0,0.18,incorrect,tamin',0,0.36,incorrect,justice,0,0.5,incorrect,dimmesdale,0,0.4,incorrect,her,0,0.25,incorrect,adam,0,0.4,incorrect,scarlett,0,0.46,incorrect,pyotr,0,0.0,incorrect,aristoteles,0,0.38,incorrect,hamlet,0,0.55,incorrect,dimmesdale,0,0.4,incorrect,adam,0,0.4,incorrect,pyotr,0,0.0,incorrect,hamlet,0,0.55,incorrect
"['alicia', 'alice']",pinocchio,0,0.4,incorrect,christmas,0,0.4,incorrect,abraham,0,0.31,incorrect,israel,0,0.36,incorrect,david,0,0.4,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,ua,0,0.29,incorrect,marie,0,0.6,incorrect,father,0,0.36,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,christmas,0,0.4,incorrect,israel,0,0.36,incorrect,joseph,0,0.18,incorrect,ua,0,0.29,incorrect,father,0,0.36,incorrect,david,0,0.4,incorrect,elizabeth,0,0.43,incorrect,peggy,0,0.2,incorrect,john,0,0.0,incorrect,murat,0,0.2,incorrect,pepper,0,0.18,incorrect,thay,0,0.22,incorrect,elizabeth,0,0.43,incorrect,pimienta,0,0.43,incorrect,peggy,0,0.2,incorrect,murat,0,0.2,incorrect,thay,0,0.22,incorrect,pimienta,0,0.43,incorrect
"['alicia', 'alice']",job,0,0.0,incorrect,ha,0,0.29,incorrect,samuel,0,0.36,incorrect,sam,0,0.25,incorrect,mma,0,0.25,incorrect,david,0,0.4,incorrect,god,0,0.0,incorrect,hopea,0,0.2,incorrect,john,0,0.0,incorrect,john,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,ha,0,0.29,incorrect,sam,0,0.25,incorrect,david,0,0.4,incorrect,hopea,0,0.2,incorrect,john,0,0.0,incorrect,god,0,0.0,incorrect,alfred,0,0.55,incorrect,harvard,0,0.31,incorrect,ali,0,0.75,correct,hardal,0,0.36,incorrect,mu tat,0,0.18,incorrect,mac,0,0.5,incorrect,gregor,0,0.18,incorrect,vegetal,0,0.33,incorrect,harvard,0,0.31,incorrect,hardal,0,0.36,incorrect,mac,0,0.5,incorrect,vegetal,0,0.33,incorrect
"['alicia', 'alice ejder', 'alice', 'ejder']",david,0,0.4,incorrect,butler,0,0.36,incorrect,job,0,0.25,incorrect,ogun,0,0.0,incorrect,jesus,0,0.4,incorrect,god,0,0.25,incorrect,jesus,0,0.4,incorrect,te 'a,0,0.25,incorrect,anna,0,0.4,incorrect,god,0,0.25,incorrect,david,0,0.4,incorrect,madagascar,0,0.38,incorrect,butler,0,0.36,incorrect,ogun,0,0.0,incorrect,god,0,0.25,incorrect,te 'a,0,0.25,incorrect,god,0,0.25,incorrect,madagascar,0,0.38,incorrect,elizabeth,0,0.43,incorrect,elizabeth,0,0.43,incorrect,jesus,0,0.4,incorrect,abraham,0,0.31,incorrect,alice,1,1.0,correct,phan,0,0.22,incorrect,robinson,0,0.15,incorrect,don quijote,0,0.27,incorrect,elizabeth,0,0.43,incorrect,abraham,0,0.31,incorrect,phan,0,0.22,incorrect,don quijote,0,0.27,incorrect
"['alicia', 'alice']",job,0,0.0,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,samson,0,0.18,incorrect,job,0,0.0,incorrect,mme jang,0,0.15,incorrect,jesus,0,0.2,incorrect,ua,0,0.29,incorrect,shakespeare,0,0.25,incorrect,hamlet,0,0.55,incorrect,jesus,0,0.2,incorrect,david,0,0.4,incorrect,job,0,0.0,incorrect,samson,0,0.18,incorrect,mme jang,0,0.15,incorrect,ua,0,0.29,incorrect,hamlet,0,0.55,incorrect,david,0,0.4,incorrect,elizabeth,0,0.43,incorrect,dimmesdale,0,0.4,incorrect,adam,0,0.4,incorrect,adam,0,0.4,incorrect,phu,0,0.0,incorrect,phan,0,0.22,incorrect,quijano,0,0.31,incorrect,hamlet,0,0.55,incorrect,dimmesdale,0,0.4,incorrect,adam,0,0.4,incorrect,phan,0,0.22,incorrect,hamlet,0,0.55,incorrect
"['alicia', 'alice']",alice,1,1.0,correct,mohlomong,0,0.14,incorrect,emi,0,0.25,incorrect,quadrille,0,0.43,incorrect,joseph,0,0.18,incorrect,god,0,0.0,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,crab,0,0.4,incorrect,crab,0,0.4,incorrect,david,0,0.4,incorrect,madagascar,0,0.38,incorrect,mohlomong,0,0.14,incorrect,quadrille,0,0.43,incorrect,god,0,0.0,incorrect,david,0,0.4,incorrect,crab,0,0.4,incorrect,madagascar,0,0.38,incorrect,ariel,0,0.6,incorrect,walter,0,0.55,incorrect,istakoz,0,0.31,incorrect,kadrili,0,0.5,incorrect,atlantis,0,0.46,incorrect,the,0,0.25,incorrect,crinoides,0,0.29,incorrect,langosta,0,0.29,incorrect,walter,0,0.55,incorrect,kadrili,0,0.5,incorrect,the,0,0.25,incorrect,langosta,0,0.29,incorrect
"['alic', 'alicia', 'alice']",alice,1,1.0,correct,turtle,0,0.36,incorrect,alice,1,1.0,correct,nitori,0,0.33,incorrect,moses,0,0.2,incorrect,mary,0,0.25,incorrect,alice,1,1.0,correct,leonardo,0,0.31,incorrect,tortoise,0,0.31,incorrect,ulysses,0,0.33,incorrect,mock,0,0.25,incorrect,mock,0,0.25,incorrect,turtle,0,0.36,incorrect,nitori,0,0.33,incorrect,mary,0,0.25,incorrect,leonardo,0,0.31,incorrect,ulysses,0,0.33,incorrect,mock,0,0.25,incorrect,elephant,0,0.31,incorrect,turtle,0,0.36,incorrect,kaplumbaga,0,0.38,incorrect,kaplumbaga,0,0.38,incorrect,con,0,0.29,incorrect,phoebe,0,0.18,incorrect,tortuga,0,0.18,incorrect,tortuga,0,0.18,incorrect,turtle,0,0.36,incorrect,kaplumbaga,0,0.38,incorrect,phoebe,0,0.18,incorrect,tortuga,0,0.18,incorrect
"['alicia', 'alice']",esther,0,0.18,incorrect,job,0,0.0,incorrect,porpoise,0,0.31,incorrect,porpoise,0,0.31,incorrect,david,0,0.4,incorrect,mma,0,0.25,incorrect,samuel,0,0.36,incorrect,mai,0,0.5,incorrect,porpoise,0,0.31,incorrect,porpoise,0,0.31,incorrect,mijanona,0,0.29,incorrect,porpoise,0,0.31,incorrect,job,0,0.0,incorrect,porpoise,0,0.31,incorrect,mma,0,0.25,incorrect,mai,0,0.5,incorrect,porpoise,0,0.31,incorrect,porpoise,0,0.31,incorrect,alice,1,1.0,correct,whiting,0,0.31,incorrect,mezgit,0,0.18,incorrect,domuzbaligi,0,0.47,incorrect,heo,0,0.25,incorrect,nguyen du,0,0.14,incorrect,don quijote,0,0.25,incorrect,hamlet,0,0.55,incorrect,whiting,0,0.31,incorrect,domuzbaligi,0,0.47,incorrect,nguyen du,0,0.14,incorrect,hamlet,0,0.55,incorrect
"['alicia', 'alice']",job,0,0.0,incorrect,feela,0,0.36,incorrect,job,0,0.0,incorrect,abraham,0,0.31,incorrect,moses,0,0.2,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,maere,0,0.4,incorrect,rani,0,0.44,incorrect,king,0,0.22,incorrect,david,0,0.4,incorrect,david,0,0.4,incorrect,feela,0,0.36,incorrect,abraham,0,0.31,incorrect,david,0,0.4,incorrect,maere,0,0.4,incorrect,king,0,0.22,incorrect,david,0,0.4,incorrect,alice,1,1.0,correct,elizabeth,0,0.43,incorrect,adam,0,0.4,incorrect,tom,0,0.0,incorrect,scarlett,0,0.46,incorrect,pham,0,0.22,incorrect,charlotte,0,0.43,incorrect,al,0,0.57,incorrect,elizabeth,0,0.43,incorrect,tom,0,0.0,incorrect,pham,0,0.22,incorrect,al,0,0.57,incorrect
"['alicia', 'alice']",job,0,0.0,incorrect,kahoo,0,0.2,incorrect,olufe,0,0.4,incorrect,joseph,0,0.18,incorrect,go late,0,0.33,incorrect,david,0,0.4,incorrect,maui,0,0.44,incorrect,maui,0,0.44,incorrect,princess,0,0.46,incorrect,robin,0,0.2,incorrect,aladdin,0,0.5,incorrect,arthur,0,0.18,incorrect,kahoo,0,0.2,incorrect,joseph,0,0.18,incorrect,david,0,0.4,incorrect,maui,0,0.44,incorrect,robin,0,0.2,incorrect,arthur,0,0.18,incorrect,emily,0,0.2,incorrect,alice,1,1.0,correct,alaeddin,0,0.46,incorrect,alp,0,0.5,incorrect,em,0,0.29,incorrect,phieu,0,0.4,incorrect,emily,0,0.2,incorrect,yorick,0,0.36,incorrect,alice,1,1.0,correct,alp,0,0.5,incorrect,phieu,0,0.4,incorrect,yorick,0,0.36,incorrect
