Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['jessica'],lucas,0,0.33,incorrect,empa,0,0.36,incorrect,oduduwa,0,0.14,incorrect,ode,0,0.2,incorrect,hunter,0,0.15,incorrect,juliet,0,0.31,incorrect,david,0,0.17,incorrect,victoria,0,0.4,incorrect,robin,0,0.17,incorrect,winnie the pooh,0,0.09,incorrect,david,0,0.17,incorrect,samy,0,0.36,incorrect,empa,0,0.36,incorrect,ode,0,0.2,incorrect,juliet,0,0.31,incorrect,victoria,0,0.4,incorrect,winnie the pooh,0,0.09,incorrect,samy,0,0.36,incorrect,lauren,0,0.15,incorrect,chillingworth,0,0.1,incorrect,artemis,0,0.29,incorrect,ister,0,0.17,incorrect,duc me,0,0.15,incorrect,phan,0,0.18,incorrect,eliza,0,0.5,incorrect,misericordiosa,0,0.38,incorrect,chillingworth,0,0.1,incorrect,ister,0,0.17,incorrect,phan,0,0.18,incorrect,misericordiosa,0,0.38,incorrect
['leto'],esther,0,0.4,incorrect,hopola,0,0.2,incorrect,odysseus,0,0.17,incorrect,odysseus,0,0.17,incorrect,bob,0,0.29,incorrect,botswana,0,0.17,incorrect,jesus,0,0.22,incorrect,adam,0,0.0,incorrect,john,0,0.25,incorrect,khujal,0,0.2,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,hopola,0,0.2,incorrect,odysseus,0,0.17,incorrect,botswana,0,0.17,incorrect,adam,0,0.0,incorrect,khujal,0,0.2,incorrect,david,0,0.0,incorrect,paul,0,0.25,incorrect,dune,0,0.25,incorrect,atreyu,0,0.2,incorrect,aladdin,0,0.18,incorrect,ngan kho,0,0.17,incorrect,chung,0,0.0,incorrect,smith,0,0.22,incorrect,arabe,0,0.22,incorrect,dune,0,0.25,incorrect,aladdin,0,0.18,incorrect,chung,0,0.0,incorrect,arabe,0,0.22,incorrect
['paul'],lucy,0,0.25,incorrect,li-chuckles,0,0.27,incorrect,anansi,0,0.2,incorrect,jesus,0,0.22,incorrect,david,0,0.22,incorrect,god,0,0.0,incorrect,david,0,0.22,incorrect,ua,0,0.33,incorrect,charlie,0,0.36,incorrect,father,0,0.2,incorrect,chuck,0,0.22,incorrect,chuck,0,0.22,incorrect,li-chuckles,0,0.27,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,ua,0,0.33,incorrect,father,0,0.2,incorrect,chuck,0,0.22,incorrect,george,0,0.0,incorrect,arthur,0,0.4,incorrect,john,0,0.0,incorrect,tom,0,0.0,incorrect,ong,0,0.0,incorrect,ong,0,0.0,incorrect,el,0,0.33,incorrect,padre,0,0.44,incorrect,arthur,0,0.4,incorrect,tom,0,0.0,incorrect,ong,0,0.0,incorrect,padre,0,0.44,incorrect
['stilgar'],esther,0,0.46,incorrect,david,0,0.17,incorrect,oluso,0,0.17,incorrect,ogun,0,0.18,incorrect,joseph,0,0.15,incorrect,botswana,0,0.27,incorrect,jesus,0,0.17,incorrect,te ti'araa,0,0.47,incorrect,king,0,0.36,incorrect,friend,0,0.15,incorrect,rasika,0,0.46,incorrect,avelako,0,0.29,incorrect,david,0,0.17,incorrect,ogun,0,0.18,incorrect,botswana,0,0.27,incorrect,te ti'araa,0,0.47,incorrect,friend,0,0.15,incorrect,avelako,0,0.29,incorrect,obi-wan,0,0.29,incorrect,dimmesdale,0,0.24,incorrect,ustat,0,0.5,incorrect,ali,0,0.2,incorrect,ong,0,0.2,incorrect,ong,0,0.2,incorrect,obi-wan,0,0.29,incorrect,autorizo,0,0.27,incorrect,dimmesdale,0,0.24,incorrect,ali,0,0.2,incorrect,ong,0,0.2,incorrect,autorizo,0,0.27,incorrect
['paul'],david,0,0.22,incorrect,joseph,0,0.2,incorrect,jesus,0,0.22,incorrect,israel,0,0.4,incorrect,jesus,0,0.22,incorrect,moses,0,0.0,incorrect,jesus,0,0.22,incorrect,haerea,0,0.2,incorrect,john,0,0.0,incorrect,jesus,0,0.22,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,joseph,0,0.2,incorrect,israel,0,0.4,incorrect,moses,0,0.0,incorrect,haerea,0,0.2,incorrect,jesus,0,0.22,incorrect,david,0,0.22,incorrect,john,0,0.0,incorrect,dimmesdale,0,0.29,incorrect,adam,0,0.25,incorrect,babasi,0,0.2,incorrect,cha,0,0.29,incorrect,dong,0,0.0,incorrect,edward,0,0.2,incorrect,david,0,0.22,incorrect,dimmesdale,0,0.29,incorrect,babasi,0,0.2,incorrect,dong,0,0.0,incorrect,david,0,0.22,incorrect
['paul'],esther,0,0.0,incorrect,david,0,0.22,incorrect,samson,0,0.2,incorrect,yoruba,0,0.2,incorrect,david,0,0.22,incorrect,joseph,0,0.2,incorrect,hopea,0,0.44,incorrect,na,0,0.33,incorrect,emily,0,0.22,incorrect,dracula,0,0.55,incorrect,david,0,0.22,incorrect,niafara,0,0.18,incorrect,david,0,0.22,incorrect,yoruba,0,0.2,incorrect,joseph,0,0.2,incorrect,na,0,0.33,incorrect,dracula,0,0.55,incorrect,niafara,0,0.18,incorrect,staff,0,0.22,incorrect,staff,0,0.22,incorrect,toplanti,0,0.33,incorrect,sonuc,0,0.22,incorrect,napoleon,0,0.33,incorrect,da,0,0.33,incorrect,arthur,0,0.4,incorrect,hamlet,0,0.4,incorrect,staff,0,0.22,incorrect,sonuc,0,0.22,incorrect,da,0,0.33,incorrect,hamlet,0,0.4,incorrect
['leto'],perimeter,0,0.31,incorrect,molebeli,0,0.33,incorrect,jesus,0,0.22,incorrect,olorun,0,0.4,incorrect,molebedi,0,0.33,incorrect,guards,0,0.0,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,lord,0,0.5,incorrect,david,0,0.0,incorrect,ary,0,0.0,incorrect,molebeli,0,0.33,incorrect,olorun,0,0.4,incorrect,guards,0,0.0,incorrect,god,0,0.29,incorrect,lord,0,0.5,incorrect,ary,0,0.0,incorrect,john,0,0.25,incorrect,dimmesdale,0,0.29,incorrect,muhafiz,0,0.0,incorrect,orhan,0,0.22,incorrect,ong,0,0.29,incorrect,doi,0,0.29,incorrect,hamlet,0,0.6,incorrect,al,0,0.33,incorrect,dimmesdale,0,0.29,incorrect,orhan,0,0.22,incorrect,doi,0,0.29,incorrect,al,0,0.33,incorrect
['leto'],andromeda,0,0.15,incorrect,wall,0,0.25,incorrect,odysseus,0,0.17,incorrect,shield,0,0.2,incorrect,lesedi,0,0.4,incorrect,wall,0,0.25,incorrect,mauna loa,0,0.31,incorrect,patu,0,0.25,incorrect,shields,0,0.18,incorrect,shield,0,0.2,incorrect,arthur,0,0.2,incorrect,shield,0,0.2,incorrect,wall,0,0.25,incorrect,shield,0,0.2,incorrect,wall,0,0.25,incorrect,patu,0,0.25,incorrect,shield,0,0.2,incorrect,shield,0,0.2,incorrect,arno,0,0.25,incorrect,andromeda,0,0.15,incorrect,john,0,0.25,incorrect,ufuk,0,0.0,incorrect,tuong chan,0,0.29,incorrect,mat troi,0,0.33,incorrect,aslan,0,0.22,incorrect,escudo,0,0.4,incorrect,andromeda,0,0.15,incorrect,ufuk,0,0.0,incorrect,mat troi,0,0.33,incorrect,escudo,0,0.4,incorrect
['paul'],david,0,0.22,incorrect,god,0,0.0,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,adam,0,0.25,incorrect,ua,0,0.33,incorrect,adam,0,0.25,incorrect,back,0,0.25,incorrect,david,0,0.22,incorrect,madagascar,0,0.14,incorrect,god,0,0.0,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,ua,0,0.33,incorrect,back,0,0.25,incorrect,madagascar,0,0.14,incorrect,john,0,0.0,incorrect,father,0,0.2,incorrect,john,0,0.0,incorrect,babasi,0,0.2,incorrect,cha,0,0.29,incorrect,dong,0,0.0,incorrect,robinson,0,0.0,incorrect,hombros,0,0.0,incorrect,father,0,0.2,incorrect,babasi,0,0.2,incorrect,dong,0,0.0,incorrect,hombros,0,0.0,incorrect
['paul'],job,0,0.0,incorrect,david,0,0.22,incorrect,samson,0,0.2,incorrect,samson,0,0.2,incorrect,julius caesar,0,0.24,incorrect,god,0,0.0,incorrect,joseph,0,0.2,incorrect,ua,0,0.33,incorrect,odysseus,0,0.17,incorrect,pitaa,0,0.44,incorrect,david,0,0.22,incorrect,ranavalona,0,0.29,incorrect,david,0,0.22,incorrect,samson,0,0.2,incorrect,god,0,0.0,incorrect,ua,0,0.33,incorrect,pitaa,0,0.44,incorrect,ranavalona,0,0.29,incorrect,john,0,0.0,incorrect,dimmesdale,0,0.29,incorrect,robert,0,0.0,incorrect,ismail,0,0.4,incorrect,arthur,0,0.4,incorrect,dinh,0,0.0,incorrect,tom,0,0.0,incorrect,muchacho,0,0.17,incorrect,dimmesdale,0,0.29,incorrect,ismail,0,0.4,incorrect,dinh,0,0.0,incorrect,muchacho,0,0.17,incorrect
['paul'],madame,0,0.2,incorrect,david,0,0.22,incorrect,mount,0,0.22,incorrect,rockefeller,0,0.13,incorrect,wu,0,0.33,incorrect,joseph,0,0.2,incorrect,maui,0,0.5,incorrect,peneia'e,0,0.33,incorrect,arthur,0,0.4,incorrect,earth,0,0.22,incorrect,david,0,0.22,incorrect,madagascar,0,0.14,incorrect,david,0,0.22,incorrect,rockefeller,0,0.13,incorrect,joseph,0,0.2,incorrect,peneia'e,0,0.33,incorrect,earth,0,0.22,incorrect,madagascar,0,0.14,incorrect,artemis,0,0.18,incorrect,arabesque,0,0.31,incorrect,adam,0,0.25,incorrect,deniz,0,0.0,incorrect,dong nam,0,0.17,incorrect,da,0,0.33,incorrect,arthur,0,0.4,incorrect,floraciones,0,0.13,incorrect,arabesque,0,0.31,incorrect,deniz,0,0.0,incorrect,da,0,0.33,incorrect,floraciones,0,0.13,incorrect
['paul'],esther,0,0.0,incorrect,ntho,0,0.0,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,david,0,0.22,incorrect,tlhaloganyo,0,0.27,incorrect,adam,0,0.25,incorrect,ua,0,0.33,incorrect,pinocchio,0,0.15,incorrect,key,0,0.0,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,ntho,0,0.0,incorrect,god,0,0.0,incorrect,tlhaloganyo,0,0.27,incorrect,ua,0,0.33,incorrect,key,0,0.0,incorrect,david,0,0.22,incorrect,jim,0,0.0,incorrect,every,0,0.0,incorrect,john,0,0.0,incorrect,iskender,0,0.0,incorrect,arthur,0,0.4,incorrect,quan,0,0.25,incorrect,john,0,0.0,incorrect,emma,0,0.25,incorrect,every,0,0.0,incorrect,iskender,0,0.0,incorrect,quan,0,0.25,incorrect,emma,0,0.25,incorrect
['paul'],king,0,0.0,incorrect,naha,0,0.25,incorrect,ornithopter,0,0.13,incorrect,icarus,0,0.4,incorrect,earth,0,0.22,incorrect,icarus,0,0.4,incorrect,orville,0,0.18,incorrect,ua,0,0.33,incorrect,ornithopter,0,0.13,incorrect,ornithopter,0,0.13,incorrect,icarus,0,0.4,incorrect,icarus,0,0.4,incorrect,naha,0,0.25,incorrect,icarus,0,0.4,incorrect,icarus,0,0.4,incorrect,ua,0,0.33,incorrect,ornithopter,0,0.13,incorrect,icarus,0,0.4,incorrect,alex,0,0.5,incorrect,orville,0,0.18,incorrect,ornitopter,0,0.14,incorrect,ornitopter,0,0.14,incorrect,duc gie-re-mi,0,0.12,incorrect,phan,0,0.5,incorrect,el ornitoptero,0,0.11,incorrect,dragon,0,0.2,incorrect,orville,0,0.18,incorrect,ornitopter,0,0.14,incorrect,phan,0,0.5,incorrect,dragon,0,0.2,incorrect
['paul'],scarab,0,0.2,incorrect,blue,0,0.25,incorrect,oduduwa,0,0.18,incorrect,oduduwa,0,0.18,incorrect,he,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,ua,0,0.33,incorrect,beetle,0,0.2,incorrect,beetle,0,0.2,incorrect,david,0,0.22,incorrect,madagascar,0,0.14,incorrect,blue,0,0.25,incorrect,oduduwa,0,0.18,incorrect,god,0,0.0,incorrect,ua,0,0.33,incorrect,beetle,0,0.2,incorrect,madagascar,0,0.14,incorrect,rover,0,0.0,incorrect,beetle,0,0.2,incorrect,ygor,0,0.0,incorrect,dracula,0,0.55,incorrect,scarabaeus,0,0.29,incorrect,trong,0,0.0,incorrect,scarab,0,0.2,incorrect,gigantesca,0,0.14,incorrect,beetle,0,0.2,incorrect,dracula,0,0.55,incorrect,trong,0,0.0,incorrect,gigantesca,0,0.14,incorrect
['paul'],esther,0,0.0,incorrect,joseph,0,0.2,incorrect,samson,0,0.2,incorrect,yoruba,0,0.2,incorrect,job,0,0.0,incorrect,julius caesar,0,0.24,incorrect,david,0,0.22,incorrect,ua,0,0.33,incorrect,john,0,0.0,incorrect,adam,0,0.25,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,joseph,0,0.2,incorrect,yoruba,0,0.2,incorrect,julius caesar,0,0.24,incorrect,ua,0,0.33,incorrect,adam,0,0.25,incorrect,david,0,0.22,incorrect,liet,0,0.25,incorrect,bene gesserit,0,0.0,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,cha,0,0.29,incorrect,dong,0,0.0,incorrect,john,0,0.0,incorrect,tomo,0,0.0,incorrect,bene gesserit,0,0.0,incorrect,adam,0,0.25,incorrect,dong,0,0.0,incorrect,tomo,0,0.0,incorrect
['paul'],wormsign,0,0.0,incorrect,wormsign,0,0.0,incorrect,spider,0,0.2,incorrect,google,0,0.2,incorrect,david,0,0.22,incorrect,madirelo,0,0.33,incorrect,maori,0,0.22,incorrect,hamaramarama,0,0.12,incorrect,godzilla,0,0.17,incorrect,henry,0,0.0,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,wormsign,0,0.0,incorrect,google,0,0.2,incorrect,madirelo,0,0.33,incorrect,hamaramarama,0,0.12,incorrect,henry,0,0.0,incorrect,david,0,0.22,incorrect,atreyu,0,0.4,incorrect,wormsign,0,0.0,incorrect,robbie,0,0.0,incorrect,solucani,0,0.17,incorrect,con bo,0,0.0,incorrect,dong,0,0.0,incorrect,arno,0,0.25,incorrect,la,0,0.33,incorrect,wormsign,0,0.0,incorrect,solucani,0,0.17,incorrect,dong,0,0.0,incorrect,la,0,0.33,incorrect
"['kynes', 'ngài', 'kynes—']",moses,0,0.4,incorrect,morena,0,0.4,incorrect,jesus,0,0.4,incorrect,ibukun,0,0.36,incorrect,joseph,0,0.18,incorrect,re,0,0.29,incorrect,samuel,0,0.2,incorrect,hamani,0,0.4,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,jesus,0,0.4,incorrect,enga,0,0.75,correct,morena,0,0.4,incorrect,ibukun,0,0.36,incorrect,re,0,0.29,incorrect,hamani,0,0.4,incorrect,god,0,0.29,incorrect,enga,0,0.75,correct,moses,0,0.4,incorrect,god,0,0.29,incorrect,muhammed,0,0.17,incorrect,muhammed,0,0.17,incorrect,ahmad,0,0.22,incorrect,paul,0,0.25,incorrect,jesus,0,0.4,incorrect,mahoma,0,0.2,incorrect,god,0,0.29,incorrect,muhammed,0,0.17,incorrect,paul,0,0.25,incorrect,mahoma,0,0.2,incorrect
"['dama', 'dama jessica', 'leydi', 'leydi jessica', 'jessica']",carthag,0,0.36,incorrect,carthag,0,0.36,incorrect,carthag,0,0.36,incorrect,carthage,0,0.33,incorrect,carthag,0,0.36,incorrect,bank,0,0.25,incorrect,carthag,0,0.36,incorrect,dido,0,0.44,incorrect,james bond,0,0.36,incorrect,wendy,0,0.4,incorrect,europa,0,0.31,incorrect,carthag,0,0.36,incorrect,carthag,0,0.36,incorrect,carthage,0,0.33,incorrect,bank,0,0.25,incorrect,dido,0,0.44,incorrect,wendy,0,0.4,incorrect,carthag,0,0.36,incorrect,duncan,0,0.4,incorrect,carthag,0,0.36,incorrect,duk,0,0.29,incorrect,bank,0,0.25,incorrect,scarlett,0,0.4,incorrect,carthag,0,0.36,incorrect,el,0,0.29,incorrect,carthag,0,0.36,incorrect,carthag,0,0.36,incorrect,bank,0,0.25,incorrect,carthag,0,0.36,incorrect,carthag,0,0.36,incorrect
['jessica'],esther,0,0.31,incorrect,esita,0,0.67,incorrect,oduduwa,0,0.14,incorrect,koda,0,0.18,incorrect,david,0,0.17,incorrect,lebo,0,0.18,incorrect,josephine,0,0.38,incorrect,jesus,0,0.67,incorrect,blazer,0,0.15,incorrect,madame,0,0.15,incorrect,david,0,0.17,incorrect,david,0,0.17,incorrect,esita,0,0.67,incorrect,koda,0,0.18,incorrect,lebo,0,0.18,incorrect,jesus,0,0.67,incorrect,madame,0,0.15,incorrect,david,0,0.17,incorrect,audrey,0,0.15,incorrect,scarlett,0,0.4,incorrect,madame,0,0.15,incorrect,elizabeth,0,0.38,incorrect,scarlett,0,0.4,incorrect,phan,0,0.18,incorrect,arya,0,0.18,incorrect,helena,0,0.31,incorrect,scarlett,0,0.4,incorrect,elizabeth,0,0.38,incorrect,phan,0,0.18,incorrect,helena,0,0.31,incorrect
['paul'],job,0,0.0,incorrect,david,0,0.22,incorrect,esau,0,0.5,incorrect,odomobinrin,0,0.0,incorrect,esther,0,0.0,incorrect,joseph,0,0.2,incorrect,joseph,0,0.2,incorrect,ua,0,0.33,incorrect,father,0,0.2,incorrect,rapunzel,0,0.5,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,odomobinrin,0,0.0,incorrect,joseph,0,0.2,incorrect,ua,0,0.33,incorrect,rapunzel,0,0.5,incorrect,david,0,0.22,incorrect,arthur,0,0.4,incorrect,mr.,0,0.0,incorrect,elizabeth,0,0.15,incorrect,adam,0,0.25,incorrect,thieu nu,0,0.17,incorrect,phuong,0,0.4,incorrect,heathcliff,0,0.29,incorrect,padre,0,0.44,incorrect,mr.,0,0.0,incorrect,adam,0,0.25,incorrect,phuong,0,0.4,incorrect,padre,0,0.44,incorrect
['paul'],job,0,0.0,incorrect,david,0,0.22,incorrect,abraham,0,0.18,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,haere,0,0.22,incorrect,haere,0,0.22,incorrect,king,0,0.0,incorrect,ram,0,0.29,incorrect,david,0,0.22,incorrect,seza,0,0.25,incorrect,david,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,haere,0,0.22,incorrect,ram,0,0.29,incorrect,seza,0,0.25,incorrect,prince,0,0.2,incorrect,father,0,0.2,incorrect,kaspar,0,0.4,incorrect,anneyi,0,0.2,incorrect,em,0,0.0,incorrect,duong,0,0.22,incorrect,eliza,0,0.22,incorrect,padre,0,0.44,incorrect,father,0,0.2,incorrect,anneyi,0,0.2,incorrect,duong,0,0.22,incorrect,padre,0,0.44,incorrect
['paul'],esther,0,0.0,incorrect,david,0,0.22,incorrect,yoruba,0,0.2,incorrect,isoro,0,0.0,incorrect,botha,0,0.22,incorrect,leisegang,0,0.15,incorrect,adam,0,0.25,incorrect,ua,0,0.33,incorrect,may,0,0.29,incorrect,john,0,0.0,incorrect,samy,0,0.25,incorrect,samy,0,0.25,incorrect,david,0,0.22,incorrect,isoro,0,0.0,incorrect,leisegang,0,0.15,incorrect,ua,0,0.33,incorrect,john,0,0.0,incorrect,samy,0,0.25,incorrect,john,0,0.0,incorrect,chillingworth,0,0.12,incorrect,john,0,0.0,incorrect,murat,0,0.22,incorrect,arthur,0,0.4,incorrect,duc,0,0.29,incorrect,john,0,0.0,incorrect,el,0,0.33,incorrect,chillingworth,0,0.12,incorrect,murat,0,0.22,incorrect,duc,0,0.29,incorrect,el,0,0.33,incorrect
['paul'],goldilocks,0,0.14,incorrect,ena,0,0.29,incorrect,oduduwa,0,0.18,incorrect,apeja,0,0.44,incorrect,tlhokomelo,0,0.14,incorrect,banker,0,0.2,incorrect,odysseus,0,0.17,incorrect,ua,0,0.33,incorrect,john,0,0.0,incorrect,john,0,0.0,incorrect,odysseus,0,0.17,incorrect,nilentika,0,0.15,incorrect,ena,0,0.29,incorrect,apeja,0,0.44,incorrect,banker,0,0.2,incorrect,ua,0,0.33,incorrect,john,0,0.0,incorrect,nilentika,0,0.15,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,adam,0,0.25,incorrect,ilginc,0,0.2,incorrect,ngu dan,0,0.18,incorrect,ngu,0,0.29,incorrect,el pescador,0,0.27,incorrect,robinson,0,0.0,incorrect,he,0,0.0,incorrect,ilginc,0,0.2,incorrect,ngu,0,0.29,incorrect,robinson,0,0.0,incorrect
['paul'],job,0,0.0,incorrect,joseph,0,0.2,incorrect,abraham,0,0.18,incorrect,oyin,0,0.0,incorrect,moeti,0,0.0,incorrect,god,0,0.0,incorrect,maori,0,0.22,incorrect,maori,0,0.22,incorrect,banker,0,0.2,incorrect,point,0,0.22,incorrect,david,0,0.22,incorrect,nilaza,0,0.2,incorrect,joseph,0,0.2,incorrect,oyin,0,0.0,incorrect,god,0,0.0,incorrect,maori,0,0.22,incorrect,point,0,0.22,incorrect,nilaza,0,0.2,incorrect,winston,0,0.0,incorrect,mr.,0,0.0,incorrect,bankaci,0,0.18,incorrect,deniz,0,0.0,incorrect,dai dien,0,0.17,incorrect,thu,0,0.29,incorrect,scrooge,0,0.0,incorrect,banquero,0,0.33,incorrect,mr.,0,0.0,incorrect,deniz,0,0.0,incorrect,thu,0,0.29,incorrect,banquero,0,0.33,incorrect
['yueh'],gene,0,0.25,incorrect,generator,0,0.15,incorrect,job,0,0.0,incorrect,idanimo,0,0.0,incorrect,there,0,0.22,incorrect,there,0,0.22,incorrect,david,0,0.0,incorrect,te,0,0.33,incorrect,michael,0,0.18,incorrect,spencer,0,0.18,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,generator,0,0.15,incorrect,idanimo,0,0.0,incorrect,there,0,0.22,incorrect,te,0,0.33,incorrect,spencer,0,0.18,incorrect,david,0,0.0,incorrect,john,0,0.25,incorrect,dimmer,0,0.2,incorrect,adam,0,0.0,incorrect,fotografi,0,0.0,incorrect,ong ta,0,0.0,incorrect,den,0,0.29,incorrect,el,0,0.33,incorrect,luna,0,0.25,incorrect,dimmer,0,0.2,incorrect,fotografi,0,0.0,incorrect,den,0,0.29,incorrect,luna,0,0.25,incorrect
"['nam', 'baron', 'barón']",god,0,0.25,incorrect,jesus,0,0.0,incorrect,israel,0,0.22,incorrect,olorun,0,0.36,incorrect,jesus,0,0.0,incorrect,na,0,0.8,correct,jesus,0,0.0,incorrect,isaac,0,0.25,incorrect,brothers,0,0.46,incorrect,john,0,0.44,incorrect,jesus,0,0.0,incorrect,ary,0,0.5,incorrect,jesus,0,0.0,incorrect,olorun,0,0.36,incorrect,na,0,0.8,correct,isaac,0,0.25,incorrect,john,0,0.44,incorrect,ary,0,0.5,incorrect,the shadow,0,0.27,incorrect,someone,0,0.33,incorrect,adam,0,0.57,incorrect,kim,0,0.33,incorrect,scarlett,0,0.31,incorrect,di,0,0.0,incorrect,god,0,0.25,incorrect,alguien,0,0.33,incorrect,someone,0,0.33,incorrect,kim,0,0.33,incorrect,di,0,0.0,incorrect,alguien,0,0.33,incorrect
['paul'],jesus,0,0.22,incorrect,job,0,0.0,incorrect,mother teresa,0,0.12,incorrect,david,0,0.22,incorrect,noah,0,0.25,incorrect,david,0,0.22,incorrect,god,0,0.0,incorrect,hoe,0,0.0,incorrect,hamlet,0,0.4,incorrect,pyotr,0,0.22,incorrect,david,0,0.22,incorrect,voice,0,0.0,incorrect,job,0,0.0,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,hoe,0,0.0,incorrect,pyotr,0,0.22,incorrect,voice,0,0.0,incorrect,arthur,0,0.4,incorrect,dimmesdale,0,0.29,incorrect,ann,0,0.29,incorrect,mary,0,0.25,incorrect,nguoi,0,0.22,incorrect,phan,0,0.5,incorrect,kathryn,0,0.18,incorrect,madre,0,0.22,incorrect,dimmesdale,0,0.29,incorrect,mary,0,0.25,incorrect,phan,0,0.5,incorrect,madre,0,0.22,incorrect
['paul'],job,0,0.0,incorrect,joseph,0,0.2,incorrect,perseus,0,0.36,incorrect,oyin,0,0.0,incorrect,david,0,0.22,incorrect,oscar,0,0.22,incorrect,david,0,0.22,incorrect,ua,0,0.33,incorrect,jack,0,0.25,incorrect,jack,0,0.25,incorrect,david,0,0.22,incorrect,nidina tsapan',0,0.22,incorrect,joseph,0,0.2,incorrect,oyin,0,0.0,incorrect,oscar,0,0.22,incorrect,ua,0,0.33,incorrect,jack,0,0.25,incorrect,nidina tsapan',0,0.22,incorrect,jack,0,0.25,incorrect,heathcliff,0,0.29,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,dat,0,0.29,incorrect,con,0,0.0,incorrect,heathcliff,0,0.29,incorrect,hamlet,0,0.4,incorrect,heathcliff,0,0.29,incorrect,adam,0,0.25,incorrect,con,0,0.0,incorrect,hamlet,0,0.4,incorrect
