Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['huy', 'bruno']",jesus,0,0.25,incorrect,joaloka,0,0.17,incorrect,america,0,0.17,incorrect,george,0,0.18,incorrect,lesedi,0,0.0,incorrect,como,0,0.22,incorrect,marite,0,0.18,incorrect,marite,0,0.18,incorrect,john,0,0.29,incorrect,john,0,0.29,incorrect,george,0,0.18,incorrect,america,0,0.17,incorrect,joaloka,0,0.17,incorrect,george,0,0.18,incorrect,como,0,0.22,incorrect,marite,0,0.18,incorrect,john,0,0.29,incorrect,america,0,0.17,incorrect,indiana jones,0,0.22,incorrect,sherlock,0,0.31,incorrect,amerika,0,0.17,incorrect,amerika,0,0.17,incorrect,conrad,0,0.18,incorrect,do,0,0.29,incorrect,indiana,0,0.17,incorrect,america,0,0.17,incorrect,sherlock,0,0.31,incorrect,amerika,0,0.17,incorrect,do,0,0.29,incorrect,america,0,0.17,incorrect
['gretel'],hamlet,0,0.33,incorrect,hopeless,0,0.29,incorrect,abraham lincoln,0,0.19,incorrect,united states,0,0.32,incorrect,joseph,0,0.17,incorrect,paulo,0,0.18,incorrect,tamatoa,0,0.15,incorrect,maui,0,0.0,incorrect,ram,0,0.22,incorrect,editor,0,0.33,incorrect,madagascar,0,0.25,incorrect,rahavavy,0,0.14,incorrect,hopeless,0,0.29,incorrect,united states,0,0.32,incorrect,paulo,0,0.18,incorrect,maui,0,0.0,incorrect,editor,0,0.33,incorrect,rahavavy,0,0.14,incorrect,hope,0,0.2,incorrect,hopeless,0,0.29,incorrect,abdullah,0,0.14,incorrect,murat,0,0.36,incorrect,nguyen thi liem,0,0.38,incorrect,ngai,0,0.2,incorrect,caroline,0,0.29,incorrect,don quijote,0,0.24,incorrect,hopeless,0,0.29,incorrect,murat,0,0.36,incorrect,ngai,0,0.2,incorrect,don quijote,0,0.24,incorrect
['gretel'],sefora,0,0.17,incorrect,paul,0,0.2,incorrect,marie,0,0.36,incorrect,france,0,0.33,incorrect,napoleon,0,0.14,incorrect,marie,0,0.36,incorrect,william shakespeare,0,0.16,incorrect,samuel,0,0.33,incorrect,madame,0,0.17,incorrect,idiom,0,0.0,incorrect,marina,0,0.17,incorrect,frantsay,0,0.29,incorrect,paul,0,0.2,incorrect,france,0,0.33,incorrect,marie,0,0.36,incorrect,samuel,0,0.33,incorrect,idiom,0,0.0,incorrect,frantsay,0,0.29,incorrect,emily,0,0.36,incorrect,madame,0,0.17,incorrect,frederic,0,0.43,incorrect,fransizca,0,0.13,incorrect,ngoc,0,0.2,incorrect,phap,0,0.0,incorrect,jo,0,0.0,incorrect,frances,0,0.31,incorrect,madame,0,0.17,incorrect,fransizca,0,0.13,incorrect,phap,0,0.0,incorrect,frances,0,0.31,incorrect
"['bruno', 'brun']",hamlet,0,0.0,incorrect,sam,0,0.0,incorrect,jesus,0,0.22,incorrect,mother,0,0.2,incorrect,mma,0,0.0,incorrect,david,0,0.0,incorrect,god,0,0.25,incorrect,haamai,0,0.0,incorrect,john,0,0.25,incorrect,john,0,0.25,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,sam,0,0.0,incorrect,mother,0,0.2,incorrect,david,0,0.0,incorrect,haamai,0,0.0,incorrect,john,0,0.25,incorrect,david,0,0.0,incorrect,emily,0,0.0,incorrect,red,0,0.29,incorrect,mary,0,0.25,incorrect,annem,0,0.22,incorrect,em,0,0.0,incorrect,doi,0,0.25,incorrect,emily,0,0.0,incorrect,madre,0,0.22,incorrect,red,0,0.29,incorrect,annem,0,0.22,incorrect,doi,0,0.25,incorrect,madre,0,0.22,incorrect
"['bruno', 'bruno—']",lea,0,0.0,incorrect,joseph,0,0.18,incorrect,david,0,0.0,incorrect,jesus,0,0.2,incorrect,it,0,0.0,incorrect,leletsepa,0,0.0,incorrect,maori,0,0.2,incorrect,ma,0,0.0,incorrect,prada,0,0.2,incorrect,david,0,0.0,incorrect,california,0,0.27,incorrect,california,0,0.27,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,leletsepa,0,0.0,incorrect,ma,0,0.0,incorrect,david,0,0.0,incorrect,california,0,0.27,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,emily,0,0.0,incorrect,uniforma,0,0.46,incorrect,dong,0,0.22,incorrect,tran,0,0.44,incorrect,tom,0,0.25,incorrect,red,0,0.25,incorrect,tom,0,0.25,incorrect,uniforma,0,0.46,incorrect,tran,0,0.44,incorrect,red,0,0.25,incorrect
"['bruno', 'padre']",job,0,0.25,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,jesus,0,0.2,incorrect,mmarwabi,0,0.31,incorrect,lebona,0,0.36,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jack,0,0.22,incorrect,father,0,0.36,incorrect,david,0,0.4,incorrect,mitovy,0,0.18,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,lebona,0,0.36,incorrect,god,0,0.25,incorrect,father,0,0.36,incorrect,mitovy,0,0.18,incorrect,arthur,0,0.36,incorrect,dimmesdale,0,0.27,incorrect,seninkini,0,0.14,incorrect,sen,0,0.25,incorrect,em,0,0.29,incorrect,dang,0,0.22,incorrect,de proust,0,0.29,incorrect,tu,0,0.29,incorrect,dimmesdale,0,0.27,incorrect,sen,0,0.25,incorrect,dang,0,0.22,incorrect,tu,0,0.29,incorrect
['shmuel'],esther,0,0.5,incorrect,god,0,0.0,incorrect,anansi,0,0.17,incorrect,ogun,0,0.2,incorrect,david,0,0.0,incorrect,walter,0,0.17,incorrect,adam,0,0.2,incorrect,ua,0,0.25,incorrect,emily,0,0.36,incorrect,adam,0,0.2,incorrect,david,0,0.0,incorrect,matetika,0,0.29,incorrect,god,0,0.0,incorrect,ogun,0,0.2,incorrect,walter,0,0.17,incorrect,ua,0,0.25,incorrect,adam,0,0.2,incorrect,matetika,0,0.29,incorrect,john,0,0.2,incorrect,harold,0,0.33,incorrect,john,0,0.2,incorrect,ali,0,0.22,incorrect,dong ho,0,0.15,incorrect,doi,0,0.0,incorrect,john,0,0.2,incorrect,reina,0,0.18,incorrect,harold,0,0.33,incorrect,ali,0,0.22,incorrect,doi,0,0.0,incorrect,reina,0,0.18,incorrect
['bruno'],david,0,0.0,incorrect,moses,0,0.2,incorrect,ase,0,0.0,incorrect,yemoja,0,0.18,incorrect,god,0,0.25,incorrect,the,0,0.0,incorrect,apollo,0,0.18,incorrect,ua,0,0.29,incorrect,john,0,0.22,incorrect,ram,0,0.25,incorrect,david,0,0.0,incorrect,tonga,0,0.2,incorrect,moses,0,0.2,incorrect,yemoja,0,0.18,incorrect,the,0,0.0,incorrect,ua,0,0.29,incorrect,ram,0,0.25,incorrect,tonga,0,0.2,incorrect,cal,0,0.0,incorrect,wick,0,0.0,incorrect,tom,0,0.25,incorrect,lucy,0,0.22,incorrect,quoc truong,0,0.38,incorrect,quoc,0,0.44,incorrect,el,0,0.0,incorrect,odio,0,0.22,incorrect,wick,0,0.0,incorrect,lucy,0,0.22,incorrect,quoc,0,0.44,incorrect,odio,0,0.22,incorrect
['bruno'],walter,0,0.18,incorrect,berlin,0,0.55,incorrect,jesus,0,0.2,incorrect,berlin,0,0.55,incorrect,winston,0,0.33,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,anna,0,0.22,incorrect,bartholomew,0,0.38,incorrect,adolf hitler,0,0.12,incorrect,paris,0,0.2,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,bartholomew,0,0.38,incorrect,paris,0,0.2,incorrect,adolf,0,0.2,incorrect,you,0,0.25,incorrect,walter,0,0.18,incorrect,paris,0,0.2,incorrect,"do la boi vi tat ca bon cau cu chen chuc het len mot chuyen tau,"" [mask] noi, nho lai hai doan tau ma cau da thay tai nha ga hom cau roi khoi berlin. ""khi nha to len duong toi day, con co mot doan tau nua o phia ben kia them ga va hinh nhu chang ai nhin thay ca. do la chuyen tau ma ca nha to da len. le ra cau cung nen",0,0.03,incorrect,do,0,0.29,incorrect,adolf,0,0.2,incorrect,berlin,0,0.55,incorrect,you,0,0.25,incorrect,paris,0,0.2,incorrect,do,0,0.29,incorrect,berlin,0,0.55,incorrect
['shmuel'],david,0,0.0,incorrect,david,0,0.0,incorrect,abraham,0,0.31,incorrect,oyinbo,0,0.0,incorrect,god,0,0.0,incorrect,david,0,0.0,incorrect,paul,0,0.4,incorrect,adam,0,0.2,incorrect,maan,0,0.2,incorrect,lord,0,0.2,incorrect,david,0,0.0,incorrect,jesus,0,0.36,incorrect,david,0,0.0,incorrect,oyinbo,0,0.0,incorrect,david,0,0.0,incorrect,adam,0,0.2,incorrect,lord,0,0.2,incorrect,jesus,0,0.36,incorrect,arthur,0,0.33,incorrect,dimmesdale,0,0.38,incorrect,ivan,0,0.0,incorrect,ismail,0,0.5,incorrect,do,0,0.0,incorrect,duc,0,0.22,incorrect,elisabeth,0,0.27,incorrect,hamlet,0,0.5,incorrect,dimmesdale,0,0.38,incorrect,ismail,0,0.5,incorrect,duc,0,0.22,incorrect,hamlet,0,0.5,incorrect
"['bruno', 'bruno—']",buffet,0,0.36,incorrect,buffet,0,0.36,incorrect,goldilocks,0,0.13,incorrect,buffet,0,0.36,incorrect,obama,0,0.2,incorrect,justine,0,0.33,incorrect,joseph,0,0.18,incorrect,hopea,0,0.2,incorrect,ram,0,0.25,incorrect,john,0,0.22,incorrect,madame,0,0.0,incorrect,david,0,0.0,incorrect,buffet,0,0.36,incorrect,buffet,0,0.36,incorrect,justine,0,0.33,incorrect,hopea,0,0.2,incorrect,john,0,0.22,incorrect,david,0,0.0,incorrect,bob,0,0.5,incorrect,harold,0,0.36,incorrect,arthur,0,0.36,incorrect,plan,0,0.22,incorrect,dan,0,0.25,incorrect,dong,0,0.22,incorrect,clara,0,0.2,incorrect,despues,0,0.17,incorrect,harold,0,0.36,incorrect,plan,0,0.22,incorrect,dong,0,0.22,incorrect,despues,0,0.17,incorrect
['bruno'],david,0,0.0,incorrect,david,0,0.0,incorrect,oyin,0,0.22,incorrect,jesus,0,0.2,incorrect,david,0,0.0,incorrect,sebetwane,0,0.29,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,maan,0,0.22,incorrect,shiva,0,0.0,incorrect,david,0,0.0,incorrect,rakoto,0,0.36,incorrect,david,0,0.0,incorrect,jesus,0,0.2,incorrect,sebetwane,0,0.29,incorrect,adam,0,0.0,incorrect,shiva,0,0.0,incorrect,rakoto,0,0.36,incorrect,arthur,0,0.36,incorrect,mr.,0,0.25,incorrect,john,0,0.22,incorrect,yemek,0,0.0,incorrect,nguyen,0,0.36,incorrect,sau,0,0.25,incorrect,elizabeth,0,0.14,incorrect,la,0,0.0,incorrect,mr.,0,0.25,incorrect,yemek,0,0.0,incorrect,sau,0,0.25,incorrect,la,0,0.0,incorrect
['bruno'],samuel,0,0.18,incorrect,bohale,0,0.36,incorrect,toy,0,0.25,incorrect,netflix,0,0.17,incorrect,david,0,0.0,incorrect,adam,0,0.0,incorrect,joseph,0,0.18,incorrect,maui,0,0.22,incorrect,jack,0,0.0,incorrect,john,0,0.22,incorrect,david,0,0.0,incorrect,queen,0,0.4,incorrect,bohale,0,0.36,incorrect,netflix,0,0.17,incorrect,adam,0,0.0,incorrect,maui,0,0.22,incorrect,john,0,0.22,incorrect,queen,0,0.4,incorrect,tom,0,0.25,incorrect,sam,0,0.0,incorrect,tom,0,0.25,incorrect,telgraf,0,0.17,incorrect,dan,0,0.25,incorrect,dan ong,0,0.33,incorrect,tom,0,0.25,incorrect,sebastian,0,0.29,incorrect,sam,0,0.0,incorrect,telgraf,0,0.17,incorrect,dan ong,0,0.33,incorrect,sebastian,0,0.29,incorrect
['bruno'],job,0,0.25,incorrect,david,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,maui,0,0.22,incorrect,queen,0,0.4,incorrect,maataa-pitaa,0,0.0,incorrect,mother,0,0.18,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,queen,0,0.4,incorrect,mother,0,0.18,incorrect,david,0,0.0,incorrect,blanche,0,0.33,incorrect,parents,0,0.33,incorrect,pinocchio,0,0.29,incorrect,konu,0,0.22,incorrect,da,0,0.0,incorrect,phoebe,0,0.18,incorrect,san juan de la cruz,0,0.17,incorrect,los,0,0.25,incorrect,parents,0,0.33,incorrect,konu,0,0.22,incorrect,phoebe,0,0.18,incorrect,los,0,0.25,incorrect
"['maría', 'maria']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,aladdin,0,0.33,incorrect,jesus,0,0.0,incorrect,is,0,0.29,incorrect,kirk,0,0.22,incorrect,david,0,0.4,incorrect,adam,0,0.44,incorrect,john,0,0.0,incorrect,john,0,0.0,incorrect,samy,0,0.22,incorrect,ary,0,0.5,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,kirk,0,0.22,incorrect,adam,0,0.44,incorrect,john,0,0.0,incorrect,ary,0,0.5,incorrect,mr. rochester,0,0.22,incorrect,hester prynne,0,0.11,incorrect,emily,0,0.4,incorrect,yok,0,0.0,incorrect,do,0,0.0,incorrect,do,0,0.0,incorrect,elizabeth,0,0.29,incorrect,tom,0,0.25,incorrect,hester prynne,0,0.11,incorrect,yok,0,0.0,incorrect,do,0,0.0,incorrect,tom,0,0.25,incorrect
['bruno'],lucy,0,0.22,incorrect,lucy,0,0.22,incorrect,yoruba,0,0.36,incorrect,oyin,0,0.22,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,samuel,0,0.18,incorrect,ma'iti,0,0.0,incorrect,robin,0,0.4,incorrect,rapunzel,0,0.46,incorrect,david,0,0.0,incorrect,tsara,0,0.2,incorrect,lucy,0,0.22,incorrect,oyin,0,0.22,incorrect,god,0,0.25,incorrect,ma'iti,0,0.0,incorrect,rapunzel,0,0.46,incorrect,tsara,0,0.2,incorrect,tom,0,0.25,incorrect,will,0,0.0,incorrect,tom,0,0.25,incorrect,mese,0,0.0,incorrect,chi,0,0.0,incorrect,chi,0,0.0,incorrect,tom,0,0.25,incorrect,roble,0,0.4,incorrect,will,0,0.0,incorrect,mese,0,0.0,incorrect,chi,0,0.0,incorrect,roble,0,0.4,incorrect
['pavel'],job,0,0.0,incorrect,david,0,0.4,incorrect,god,0,0.0,incorrect,adam,0,0.22,incorrect,rotlhe,0,0.18,incorrect,francis,0,0.17,incorrect,david,0,0.4,incorrect,maui,0,0.22,incorrect,god,0,0.0,incorrect,elizabeth,0,0.29,incorrect,rasario,0,0.17,incorrect,ho,0,0.0,incorrect,david,0,0.4,incorrect,adam,0,0.22,incorrect,francis,0,0.17,incorrect,maui,0,0.22,incorrect,elizabeth,0,0.29,incorrect,ho,0,0.0,incorrect,arthur,0,0.18,incorrect,dimmesdale,0,0.27,incorrect,arthur,0,0.18,incorrect,arthur,0,0.18,incorrect,doi,0,0.0,incorrect,ong,0,0.0,incorrect,arthur,0,0.18,incorrect,porque,0,0.36,incorrect,dimmesdale,0,0.27,incorrect,arthur,0,0.18,incorrect,ong,0,0.0,incorrect,porque,0,0.36,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,maori,0,0.2,incorrect,john,0,0.22,incorrect,adam,0,0.0,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,david,0,0.0,incorrect,maori,0,0.2,incorrect,adam,0,0.0,incorrect,david,0,0.0,incorrect,max,0,0.0,incorrect,dimmesdale,0,0.0,incorrect,arthur,0,0.36,incorrect,belal,0,0.2,incorrect,arthur,0,0.36,incorrect,pyotr,0,0.2,incorrect,julia,0,0.2,incorrect,hamlet,0,0.0,incorrect,dimmesdale,0,0.0,incorrect,belal,0,0.2,incorrect,pyotr,0,0.2,incorrect,hamlet,0,0.0,incorrect
"['maría', 'maria']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,sam,0,0.25,incorrect,god,0,0.0,incorrect,ke,0,0.0,incorrect,joseph,0,0.0,incorrect,te paraparau,0,0.35,incorrect,ram,0,0.5,incorrect,ram,0,0.5,incorrect,jesus,0,0.0,incorrect,david,0,0.4,incorrect,jesus,0,0.0,incorrect,sam,0,0.25,incorrect,ke,0,0.0,incorrect,te paraparau,0,0.35,incorrect,ram,0,0.5,incorrect,david,0,0.4,incorrect,scarlett,0,0.31,incorrect,scrooge,0,0.17,incorrect,anna,0,0.44,incorrect,peynir,0,0.18,incorrect,emily,0,0.4,incorrect,nguyen,0,0.0,incorrect,tom,0,0.25,incorrect,queso,0,0.0,incorrect,scrooge,0,0.17,incorrect,peynir,0,0.18,incorrect,nguyen,0,0.0,incorrect,queso,0,0.0,incorrect
['shmuel'],david,0,0.0,incorrect,hangata,0,0.15,incorrect,napoleon,0,0.14,incorrect,sam,0,0.44,incorrect,job,0,0.0,incorrect,he,0,0.5,incorrect,moses,0,0.36,incorrect,isaac,0,0.18,incorrect,napoleon,0,0.14,incorrect,general,0,0.31,incorrect,david,0,0.0,incorrect,matetika,0,0.29,incorrect,hangata,0,0.15,incorrect,sam,0,0.44,incorrect,he,0,0.5,incorrect,isaac,0,0.18,incorrect,general,0,0.31,incorrect,matetika,0,0.29,incorrect,napoleon,0,0.14,incorrect,loaf,0,0.2,incorrect,askerler,0,0.43,incorrect,askerler,0,0.43,incorrect,dong,0,0.0,incorrect,dau,0,0.22,incorrect,grimaldil,0,0.27,incorrect,normalmente,0,0.24,incorrect,loaf,0,0.2,incorrect,askerler,0,0.43,incorrect,dau,0,0.22,incorrect,normalmente,0,0.24,incorrect
['bruno'],jesus,0,0.2,incorrect,joseph,0,0.18,incorrect,abraham,0,0.33,incorrect,esther,0,0.18,incorrect,khama,0,0.0,incorrect,god,0,0.25,incorrect,david,0,0.0,incorrect,abraham,0,0.33,incorrect,hamlet,0,0.0,incorrect,hamlet,0,0.0,incorrect,jesus,0,0.2,incorrect,david,0,0.0,incorrect,joseph,0,0.18,incorrect,esther,0,0.18,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,hamlet,0,0.0,incorrect,david,0,0.0,incorrect,nick,0,0.22,incorrect,caroline,0,0.31,incorrect,tom,0,0.25,incorrect,mary,0,0.22,incorrect,dong,0,0.22,incorrect,do,0,0.29,incorrect,arthur,0,0.36,incorrect,elizabeth,0,0.14,incorrect,caroline,0,0.31,incorrect,mary,0,0.22,incorrect,do,0,0.29,incorrect,elizabeth,0,0.14,incorrect
['gretel'],david,0,0.0,incorrect,david,0,0.0,incorrect,ore,0,0.44,incorrect,oro,0,0.22,incorrect,monica,0,0.0,incorrect,monna,0,0.0,incorrect,john,0,0.0,incorrect,hamama,0,0.0,incorrect,pinocchio,0,0.0,incorrect,rancho,0,0.17,incorrect,david,0,0.0,incorrect,nanokatra,0,0.13,incorrect,david,0,0.0,incorrect,oro,0,0.22,incorrect,monna,0,0.0,incorrect,hamama,0,0.0,incorrect,rancho,0,0.17,incorrect,nanokatra,0,0.13,incorrect,charlie,0,0.31,incorrect,dimmesdale,0,0.25,incorrect,pinocchio,0,0.0,incorrect,hayali,0,0.17,incorrect,nguoi ban,0,0.13,incorrect,duc giesu,0,0.27,incorrect,charlie,0,0.31,incorrect,don quijote,0,0.24,incorrect,dimmesdale,0,0.25,incorrect,hayali,0,0.17,incorrect,duc giesu,0,0.27,incorrect,don quijote,0,0.24,incorrect
['bruno'],esther,0,0.18,incorrect,job,0,0.25,incorrect,walt disney,0,0.12,incorrect,ola,0,0.25,incorrect,job,0,0.25,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,ua,0,0.29,incorrect,robert,0,0.36,incorrect,actor,0,0.2,incorrect,david,0,0.0,incorrect,niezaka,0,0.17,incorrect,job,0,0.25,incorrect,ola,0,0.25,incorrect,joseph,0,0.18,incorrect,ua,0,0.29,incorrect,actor,0,0.2,incorrect,niezaka,0,0.17,incorrect,he,0,0.0,incorrect,dimmesdale,0,0.0,incorrect,hamlet,0,0.0,incorrect,abbas,0,0.2,incorrect,dan ong,0,0.33,incorrect,do,0,0.29,incorrect,eliza,0,0.0,incorrect,actor,0,0.2,incorrect,dimmesdale,0,0.0,incorrect,abbas,0,0.2,incorrect,do,0,0.29,incorrect,actor,0,0.2,incorrect
['gretel'],job,0,0.0,incorrect,joseph,0,0.17,incorrect,job,0,0.0,incorrect,yoruba,0,0.17,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,jesus,0,0.18,incorrect,'a,0,0.0,incorrect,ram,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,eny,0,0.22,incorrect,joseph,0,0.17,incorrect,yoruba,0,0.17,incorrect,job,0,0.0,incorrect,'a,0,0.0,incorrect,god,0,0.22,incorrect,eny,0,0.22,incorrect,matilda,0,0.31,incorrect,mr.,0,0.22,incorrect,harry,0,0.18,incorrect,zahmetten,0,0.4,incorrect,do cuong,0,0.14,incorrect,doc,0,0.0,incorrect,emily,0,0.36,incorrect,asi,0,0.0,incorrect,mr.,0,0.22,incorrect,zahmetten,0,0.4,incorrect,doc,0,0.0,incorrect,asi,0,0.0,incorrect
['gretel'],mark,0,0.2,incorrect,witty,0,0.18,incorrect,mark,0,0.2,incorrect,christmas,0,0.27,incorrect,sarcam,0,0.17,incorrect,sarcam,0,0.17,incorrect,god,0,0.22,incorrect,mauna,0,0.0,incorrect,albert,0,0.33,incorrect,mark twain,0,0.25,incorrect,jesus,0,0.18,incorrect,joseph,0,0.17,incorrect,witty,0,0.18,incorrect,christmas,0,0.27,incorrect,sarcam,0,0.17,incorrect,mauna,0,0.0,incorrect,mark twain,0,0.25,incorrect,joseph,0,0.17,incorrect,jess,0,0.2,incorrect,scarlett,0,0.43,incorrect,harry,0,0.18,incorrect,alaycilik,0,0.13,incorrect,emily,0,0.36,incorrect,thu,0,0.22,incorrect,tom,0,0.22,incorrect,hamlet,0,0.33,incorrect,scarlett,0,0.43,incorrect,alaycilik,0,0.13,incorrect,thu,0,0.22,incorrect,hamlet,0,0.33,incorrect
['gretel'],esther,0,0.5,incorrect,joseph,0,0.17,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,elizabeth,0,0.27,incorrect,na,0,0.0,incorrect,mitr,0,0.2,incorrect,john,0,0.0,incorrect,hotazony,0,0.14,incorrect,hotazoniko,0,0.12,incorrect,joseph,0,0.17,incorrect,abraham,0,0.15,incorrect,david,0,0.0,incorrect,na,0,0.0,incorrect,john,0,0.0,incorrect,hotazoniko,0,0.12,incorrect,arthur,0,0.33,incorrect,dimmesdale,0,0.25,incorrect,john,0,0.0,incorrect,yerinde,0,0.31,incorrect,em,0,0.25,incorrect,minh,0,0.0,incorrect,emma,0,0.2,incorrect,adan,0,0.0,incorrect,dimmesdale,0,0.25,incorrect,yerinde,0,0.31,incorrect,minh,0,0.0,incorrect,adan,0,0.0,incorrect
['bruno'],esther,0,0.18,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,pelicula,0,0.15,incorrect,mma,0,0.0,incorrect,david,0,0.0,incorrect,maori,0,0.2,incorrect,maori,0,0.2,incorrect,madame,0,0.0,incorrect,ram,0,0.25,incorrect,andriamampandry,0,0.2,incorrect,david,0,0.0,incorrect,joseph,0,0.18,incorrect,pelicula,0,0.15,incorrect,david,0,0.0,incorrect,maori,0,0.2,incorrect,ram,0,0.25,incorrect,david,0,0.0,incorrect,nancy,0,0.2,incorrect,emily,0,0.0,incorrect,anna,0,0.22,incorrect,hamlet,0,0.0,incorrect,dam bup be,0,0.27,incorrect,dong,0,0.22,incorrect,cinderella,0,0.13,incorrect,munecas,0,0.33,incorrect,emily,0,0.0,incorrect,hamlet,0,0.0,incorrect,dong,0,0.22,incorrect,munecas,0,0.33,incorrect
['bruno'],david,0,0.0,incorrect,david,0,0.0,incorrect,isisura,0,0.17,incorrect,ogun,0,0.44,incorrect,mma,0,0.0,incorrect,mma,0,0.0,incorrect,maori,0,0.2,incorrect,elizabeth,0,0.14,incorrect,john,0,0.22,incorrect,robin,0,0.4,incorrect,rasoa,0,0.4,incorrect,ary,0,0.25,incorrect,david,0,0.0,incorrect,ogun,0,0.44,incorrect,mma,0,0.0,incorrect,elizabeth,0,0.14,incorrect,robin,0,0.4,incorrect,ary,0,0.25,incorrect,long john silver,0,0.19,incorrect,friday,0,0.18,incorrect,aladdin,0,0.17,incorrect,adam,0,0.0,incorrect,long john silver,0,0.19,incorrect,gold,0,0.22,incorrect,john,0,0.22,incorrect,columbus,0,0.31,incorrect,friday,0,0.18,incorrect,adam,0,0.0,incorrect,gold,0,0.22,incorrect,columbus,0,0.31,incorrect
