Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['paul'],jack,0,0.25,incorrect,jesus,0,0.22,incorrect,oliver,0,0.2,incorrect,elijah,0,0.2,incorrect,archer,0,0.2,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,eve,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,andriamahilatsara,0,0.19,incorrect,jesus,0,0.22,incorrect,elijah,0,0.2,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,jesus,0,0.22,incorrect,andriamahilatsara,0,0.19,incorrect,achilles,0,0.33,incorrect,arthur,0,0.4,incorrect,aragorn,0,0.18,incorrect,achilles,0,0.33,incorrect,dung,0,0.25,incorrect,dai,0,0.29,incorrect,paulo,0,0.89,correct,artemisa,0,0.17,incorrect,arthur,0,0.4,incorrect,achilles,0,0.33,incorrect,dai,0,0.29,incorrect,artemisa,0,0.17,incorrect
['halleck'],d'artagnan,0,0.12,incorrect,god,0,0.0,incorrect,hamlet,0,0.62,incorrect,hamlet,0,0.62,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.17,incorrect,god,0,0.0,incorrect,d'artagnan,0,0.12,incorrect,d'artagnan,0,0.12,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,hamlet,0,0.62,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,d'artagnan,0,0.12,incorrect,god,0,0.0,incorrect,inigo,0,0.0,incorrect,edmond,0,0.15,incorrect,seytan,0,0.15,incorrect,azazel,0,0.31,incorrect,doremon,0,0.14,incorrect,dai tuong,0,0.12,incorrect,darth vader,0,0.33,incorrect,don quijote,0,0.11,incorrect,edmond,0,0.15,incorrect,azazel,0,0.31,incorrect,dai tuong,0,0.12,incorrect,don quijote,0,0.11,incorrect
"['giọng', 'giọng halleck', 'halleck']",aristotle,0,0.38,incorrect,god,0,0.5,incorrect,oliver,0,0.32,incorrect,imolara,0,0.33,incorrect,jesus,0,0.17,incorrect,god,0,0.5,incorrect,heather,0,0.43,incorrect,abraham,0,0.29,incorrect,arjuna,0,0.21,incorrect,facebook,0,0.4,incorrect,shakespeare,0,0.33,incorrect,mood,0,0.22,incorrect,god,0,0.5,incorrect,imolara,0,0.33,incorrect,god,0,0.5,incorrect,abraham,0,0.29,incorrect,facebook,0,0.4,incorrect,mood,0,0.22,incorrect,paul,0,0.36,incorrect,orpheus,0,0.3,incorrect,aslan,0,0.33,incorrect,orfe,0,0.24,incorrect,paul,0,0.36,incorrect,trang,0,0.4,incorrect,paul,0,0.36,incorrect,humor,0,0.2,incorrect,orpheus,0,0.3,incorrect,orfe,0,0.24,incorrect,trang,0,0.4,incorrect,humor,0,0.2,incorrect
['halleck'],eve,0,0.2,incorrect,jesus,0,0.17,incorrect,death,0,0.17,incorrect,time magazine,0,0.2,incorrect,paul,0,0.36,incorrect,god,0,0.0,incorrect,eve,0,0.2,incorrect,eve,0,0.2,incorrect,shakespeare,0,0.33,incorrect,eve,0,0.2,incorrect,robinson crusoe,0,0.09,incorrect,egypt,0,0.17,incorrect,jesus,0,0.17,incorrect,time magazine,0,0.2,incorrect,god,0,0.0,incorrect,eve,0,0.2,incorrect,eve,0,0.2,incorrect,egypt,0,0.17,incorrect,gatsby,0,0.15,incorrect,emerson,0,0.14,incorrect,ozge,0,0.18,incorrect,orpheus,0,0.29,incorrect,phaethon,0,0.4,incorrect,dai tuong,0,0.12,incorrect,hamlet,0,0.62,incorrect,emily,0,0.17,incorrect,emerson,0,0.14,incorrect,orpheus,0,0.29,incorrect,dai tuong,0,0.12,incorrect,emily,0,0.17,incorrect
['paul'],rapunzel,0,0.5,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,elijah,0,0.2,incorrect,shakespeare,0,0.27,incorrect,god,0,0.0,incorrect,john,0,0.0,incorrect,elijah,0,0.2,incorrect,hamlet,0,0.4,incorrect,dummy,0,0.22,incorrect,alexander,0,0.31,incorrect,adama,0,0.22,incorrect,jesus,0,0.22,incorrect,elijah,0,0.2,incorrect,god,0,0.0,incorrect,elijah,0,0.2,incorrect,dummy,0,0.22,incorrect,adama,0,0.22,incorrect,d'artagnan,0,0.14,incorrect,d'artagnan,0,0.14,incorrect,harry,0,0.22,incorrect,ataturk,0,0.36,incorrect,harry,0,0.22,incorrect,dai bang,0,0.17,incorrect,luke,0,0.25,incorrect,arturo,0,0.4,incorrect,d'artagnan,0,0.14,incorrect,ataturk,0,0.36,incorrect,dai bang,0,0.17,incorrect,arturo,0,0.4,incorrect
['paul'],paul,1,1.0,correct,dune,0,0.25,incorrect,paul atreides,0,0.47,incorrect,paul,1,1.0,correct,google,0,0.2,incorrect,arctic,0,0.2,incorrect,paul,1,1.0,correct,paul,1,1.0,correct,arakin,0,0.2,incorrect,sahara,0,0.2,incorrect,paul,1,1.0,correct,arrakis,0,0.18,incorrect,dune,0,0.25,incorrect,paul,1,1.0,correct,arctic,0,0.2,incorrect,paul,1,1.0,correct,sahara,0,0.2,incorrect,arrakis,0,0.18,incorrect,paul,1,1.0,correct,leto,0,0.25,incorrect,paul,1,1.0,correct,paul,1,1.0,correct,paul,1,1.0,correct,arrakis,0,0.18,incorrect,paul,1,1.0,correct,arrakis,0,0.18,incorrect,leto,0,0.25,incorrect,paul,1,1.0,correct,arrakis,0,0.18,incorrect,arrakis,0,0.18,incorrect
['paul'],adam,0,0.25,incorrect,adam,0,0.25,incorrect,elijah,0,0.2,incorrect,einstein,0,0.0,incorrect,mogapi,0,0.2,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,facebook,0,0.17,incorrect,harry potter,0,0.12,incorrect,alexander,0,0.31,incorrect,robinson crusoe,0,0.11,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,einstein,0,0.0,incorrect,god,0,0.0,incorrect,facebook,0,0.17,incorrect,alexander,0,0.31,incorrect,adam,0,0.25,incorrect,harry,0,0.22,incorrect,archimedes,0,0.14,incorrect,sherlock,0,0.17,incorrect,harry,0,0.22,incorrect,harry,0,0.22,incorrect,harry,0,0.22,incorrect,harry,0,0.22,incorrect,biblia,0,0.2,incorrect,archimedes,0,0.14,incorrect,harry,0,0.22,incorrect,harry,0,0.22,incorrect,biblia,0,0.2,incorrect
['paul'],esau,0,0.5,incorrect,jesus,0,0.22,incorrect,jack,0,0.25,incorrect,noah,0,0.25,incorrect,moses,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.18,incorrect,eve,0,0.0,incorrect,harry,0,0.22,incorrect,police,0,0.4,incorrect,jesus,0,0.22,incorrect,adama,0,0.22,incorrect,jesus,0,0.22,incorrect,noah,0,0.25,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,police,0,0.4,incorrect,adama,0,0.22,incorrect,luke,0,0.25,incorrect,kim,0,0.0,incorrect,harry,0,0.22,incorrect,harry,0,0.22,incorrect,harry,0,0.22,incorrect,thanh,0,0.22,incorrect,winston,0,0.0,incorrect,jesus,0,0.22,incorrect,kim,0,0.0,incorrect,harry,0,0.22,incorrect,thanh,0,0.22,incorrect,jesus,0,0.22,incorrect
['paul'],moruti,0,0.2,incorrect,moruti,0,0.2,incorrect,elijah,0,0.2,incorrect,elijah,0,0.2,incorrect,mr. j.l.b. matekoni,0,0.09,incorrect,mr j.l.b. matekoni,0,0.09,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,reverend brown,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,moruti,0,0.2,incorrect,elijah,0,0.2,incorrect,mr j.l.b. matekoni,0,0.09,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,eli,0,0.29,incorrect,elijah,0,0.2,incorrect,rasputin,0,0.33,incorrect,rahibe,0,0.2,incorrect,dung,0,0.25,incorrect,nguyen,0,0.2,incorrect,jose,0,0.0,incorrect,maria,0,0.22,incorrect,elijah,0,0.2,incorrect,rahibe,0,0.2,incorrect,nguyen,0,0.2,incorrect,maria,0,0.22,incorrect
['jessica'],paul,0,0.18,incorrect,paul atreides,0,0.2,incorrect,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,emily,0,0.33,incorrect,edvard munch,0,0.21,incorrect,paul,0,0.18,incorrect,bene gesserit,0,0.4,incorrect,paul atreides,0,0.2,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,edvard munch,0,0.21,incorrect,bene gesserit,0,0.4,incorrect,jessica,1,1.0,correct,jessica,1,1.0,correct,paul,0,0.18,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,lady jessica,0,0.74,correct,paul,0,0.18,incorrect,bene gesserit,0,0.4,incorrect,jessica,1,1.0,correct,paul,0,0.18,incorrect,lady jessica,0,0.74,correct,bene gesserit,0,0.4,incorrect
['paul'],ka,0,0.33,incorrect,israel,0,0.4,incorrect,elijah,0,0.2,incorrect,moses,0,0.0,incorrect,mom,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,elijah,0,0.2,incorrect,napoleon,0,0.33,incorrect,trump,0,0.22,incorrect,ministra,0,0.17,incorrect,ary,0,0.29,incorrect,israel,0,0.4,incorrect,moses,0,0.0,incorrect,god,0,0.0,incorrect,elijah,0,0.2,incorrect,trump,0,0.22,incorrect,ary,0,0.29,incorrect,winston,0,0.0,incorrect,napoleon,0,0.33,incorrect,napoleon,0,0.33,incorrect,wellington,0,0.14,incorrect,napoleon,0,0.33,incorrect,ha noi,0,0.2,incorrect,napoleon,0,0.33,incorrect,napoleon,0,0.33,incorrect,napoleon,0,0.33,incorrect,wellington,0,0.14,incorrect,ha noi,0,0.2,incorrect,napoleon,0,0.33,incorrect
"['jessica—', 'jessica']",god,0,0.0,incorrect,google,0,0.15,incorrect,solomon,0,0.14,incorrect,elijah,0,0.46,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.2,incorrect,malala,0,0.15,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,google,0,0.15,incorrect,elijah,0,0.46,incorrect,god,0,0.0,incorrect,eve,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,gandalf,0,0.14,incorrect,god,0,0.0,incorrect,ann,0,0.2,incorrect,allah,0,0.17,incorrect,than,0,0.18,incorrect,duc,0,0.2,incorrect,god,0,0.0,incorrect,jehova,0,0.46,incorrect,god,0,0.0,incorrect,allah,0,0.17,incorrect,duc,0,0.2,incorrect,jehova,0,0.46,incorrect
['jessica'],harry potter,0,0.11,incorrect,jesus,0,0.67,incorrect,hamlet,0,0.15,incorrect,shakespeare,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.2,incorrect,anna,0,0.18,incorrect,jesus,0,0.67,incorrect,hamlet,0,0.15,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,shakespeare,0,0.33,incorrect,god,0,0.0,incorrect,eve,0,0.2,incorrect,jesus,0,0.67,incorrect,god,0,0.0,incorrect,gandalf,0,0.14,incorrect,heathcliff,0,0.24,incorrect,gandalf,0,0.14,incorrect,prometheus,0,0.24,incorrect,gandalf,0,0.14,incorrect,abraham,0,0.14,incorrect,gandalf,0,0.14,incorrect,aldea,0,0.33,incorrect,heathcliff,0,0.24,incorrect,prometheus,0,0.24,incorrect,abraham,0,0.14,incorrect,aldea,0,0.33,incorrect
['jessica'],paul,0,0.18,incorrect,lady jessica,0,0.74,correct,paul,0,0.18,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,liet-kynes,0,0.24,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,ben-gurion,0,0.24,incorrect,god,0,0.0,incorrect,paul atreides,0,0.2,incorrect,lady jessica,0,0.74,correct,lady jessica,0,0.74,correct,paul,0,0.18,incorrect,liet-kynes,0,0.24,incorrect,paul,0,0.18,incorrect,god,0,0.0,incorrect,lady jessica,0,0.74,correct,paul,0,0.18,incorrect,paul,0,0.18,incorrect,paul,0,0.18,incorrect,leto,0,0.18,incorrect,lady jessica,0,0.74,correct,lady jessica,0,0.74,correct,paul,0,0.18,incorrect,bene gesserit,0,0.4,incorrect,paul,0,0.18,incorrect,leto,0,0.18,incorrect,lady jessica,0,0.74,correct,bene gesserit,0,0.4,incorrect
['jessica'],aristotle,0,0.12,incorrect,israel,0,0.31,incorrect,job,0,0.2,incorrect,einstein,0,0.4,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.2,incorrect,egypt,0,0.17,incorrect,god,0,0.0,incorrect,aristotle,0,0.12,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,israel,0,0.31,incorrect,einstein,0,0.4,incorrect,god,0,0.0,incorrect,egypt,0,0.17,incorrect,aristotle,0,0.12,incorrect,jesus,0,0.67,incorrect,offred,0,0.15,incorrect,athena,0,0.31,incorrect,arjantin,0,0.27,incorrect,platon,0,0.15,incorrect,nang,0,0.18,incorrect,thuc,0,0.18,incorrect,legolas,0,0.29,incorrect,jack,0,0.36,incorrect,athena,0,0.31,incorrect,platon,0,0.15,incorrect,thuc,0,0.18,incorrect,jack,0,0.36,incorrect
['jessica'],leonardo da vinci,0,0.25,incorrect,england,0,0.29,incorrect,duke,0,0.18,incorrect,shakespeare,0,0.33,incorrect,god,0,0.0,incorrect,eve,0,0.2,incorrect,instinct,0,0.4,incorrect,instinct,0,0.4,incorrect,duke,0,0.18,incorrect,leonardo da vinci,0,0.25,incorrect,instinct,0,0.4,incorrect,jesus,0,0.67,incorrect,england,0,0.29,incorrect,shakespeare,0,0.33,incorrect,eve,0,0.2,incorrect,instinct,0,0.4,incorrect,leonardo da vinci,0,0.25,incorrect,jesus,0,0.67,incorrect,elizabeth,0,0.38,incorrect,alba,0,0.18,incorrect,bay,0,0.2,incorrect,velazquez,0,0.25,incorrect,ngo tat to,0,0.12,incorrect,nguyen dinh chieu,0,0.25,incorrect,leonardo,0,0.27,incorrect,salvador dali,0,0.2,incorrect,alba,0,0.18,incorrect,velazquez,0,0.25,incorrect,nguyen dinh chieu,0,0.25,incorrect,salvador dali,0,0.2,incorrect
['jessica'],morena,0,0.31,incorrect,egypt,0,0.17,incorrect,abraham,0,0.14,incorrect,elijah,0,0.46,incorrect,moses,0,0.33,incorrect,god,0,0.0,incorrect,jesus,0,0.67,incorrect,elijah,0,0.46,incorrect,emily,0,0.33,incorrect,jesus,0,0.67,incorrect,heroda,0,0.31,incorrect,adama,0,0.17,incorrect,egypt,0,0.17,incorrect,elijah,0,0.46,incorrect,god,0,0.0,incorrect,elijah,0,0.46,incorrect,jesus,0,0.67,incorrect,adama,0,0.17,incorrect,elizabeth,0,0.38,incorrect,her,0,0.2,incorrect,hamlet,0,0.15,incorrect,odysseus,0,0.27,incorrect,nguoi me,0,0.13,incorrect,thuy,0,0.0,incorrect,la madre,0,0.13,incorrect,madre,0,0.17,incorrect,her,0,0.2,incorrect,odysseus,0,0.27,incorrect,thuy,0,0.0,incorrect,madre,0,0.17,incorrect
['paul'],mona lisa,0,0.31,incorrect,mont blanc,0,0.14,incorrect,abraham lincoln,0,0.21,incorrect,elijah,0,0.2,incorrect,houdini,0,0.18,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,van gogh,0,0.17,incorrect,emily,0,0.22,incorrect,jesus,0,0.22,incorrect,africa,0,0.2,incorrect,mont blanc,0,0.14,incorrect,elijah,0,0.2,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,emily,0,0.22,incorrect,africa,0,0.2,incorrect,hemingway,0,0.15,incorrect,abel,0,0.5,incorrect,gregor,0,0.0,incorrect,on,0,0.0,incorrect,nguyen nhat anh,0,0.11,incorrect,giuong,0,0.2,incorrect,gregor,0,0.0,incorrect,europa,0,0.4,incorrect,abel,0,0.5,incorrect,on,0,0.0,incorrect,giuong,0,0.2,incorrect,europa,0,0.4,incorrect
['paul'],isaac,0,0.22,incorrect,einstein,0,0.0,incorrect,einstein,0,0.0,incorrect,elijah,0,0.2,incorrect,odysseus,0,0.17,incorrect,sechele,0,0.18,incorrect,eve,0,0.0,incorrect,elijah,0,0.2,incorrect,walt disney,0,0.27,incorrect,spencer,0,0.18,incorrect,newton,0,0.0,incorrect,einstein,0,0.0,incorrect,einstein,0,0.0,incorrect,elijah,0,0.2,incorrect,sechele,0,0.18,incorrect,elijah,0,0.2,incorrect,spencer,0,0.18,incorrect,einstein,0,0.0,incorrect,paul,1,1.0,correct,paul,1,1.0,correct,harry potter,0,0.12,incorrect,odysseus,0,0.17,incorrect,harry,0,0.22,incorrect,nguyen,0,0.2,incorrect,elliot,0,0.2,incorrect,starck,0,0.2,incorrect,paul,1,1.0,correct,odysseus,0,0.17,incorrect,nguyen,0,0.2,incorrect,starck,0,0.2,incorrect
['paul'],abraham,0,0.18,incorrect,da vinci,0,0.17,incorrect,leonardo da vinci,0,0.1,incorrect,leonardo,0,0.17,incorrect,einstein,0,0.0,incorrect,einstein,0,0.0,incorrect,elijah,0,0.2,incorrect,elijah,0,0.2,incorrect,sherlock,0,0.17,incorrect,corridor,0,0.0,incorrect,da vinci,0,0.17,incorrect,da vinci,0,0.17,incorrect,da vinci,0,0.17,incorrect,leonardo,0,0.17,incorrect,einstein,0,0.0,incorrect,elijah,0,0.2,incorrect,corridor,0,0.0,incorrect,da vinci,0,0.17,incorrect,paul,1,1.0,correct,victor,0,0.0,incorrect,harry potter,0,0.12,incorrect,jules,0,0.44,incorrect,harry,0,0.22,incorrect,van,0,0.29,incorrect,emily,0,0.22,incorrect,leonardo,0,0.17,incorrect,victor,0,0.0,incorrect,jules,0,0.44,incorrect,van,0,0.29,incorrect,leonardo,0,0.17,incorrect
['paul'],aristotle,0,0.31,incorrect,africa,0,0.2,incorrect,scorpion,0,0.17,incorrect,einstein,0,0.0,incorrect,herod,0,0.0,incorrect,alexander,0,0.31,incorrect,disney,0,0.0,incorrect,charles darwin,0,0.22,incorrect,dagger,0,0.2,incorrect,adam,0,0.25,incorrect,jack,0,0.25,incorrect,einstein,0,0.0,incorrect,africa,0,0.2,incorrect,einstein,0,0.0,incorrect,alexander,0,0.31,incorrect,charles darwin,0,0.22,incorrect,adam,0,0.25,incorrect,einstein,0,0.0,incorrect,paul,1,1.0,correct,macbeth,0,0.18,incorrect,harry potter,0,0.12,incorrect,odin,0,0.0,incorrect,narrator,0,0.17,incorrect,duc,0,0.29,incorrect,paul,1,1.0,correct,thor,0,0.0,incorrect,macbeth,0,0.18,incorrect,odin,0,0.0,incorrect,duc,0,0.29,incorrect,thor,0,0.0,incorrect
['jessica'],jack,0,0.36,incorrect,stair,0,0.33,incorrect,london,0,0.0,incorrect,egypt,0,0.17,incorrect,god,0,0.0,incorrect,natal,0,0.17,incorrect,jesus,0,0.67,incorrect,easter,0,0.31,incorrect,rebecca,0,0.43,incorrect,hall,0,0.18,incorrect,africa,0,0.46,incorrect,africa,0,0.46,incorrect,stair,0,0.33,incorrect,egypt,0,0.17,incorrect,natal,0,0.17,incorrect,easter,0,0.31,incorrect,hall,0,0.18,incorrect,africa,0,0.46,incorrect,she,0,0.2,incorrect,eleanor,0,0.29,incorrect,harry,0,0.17,incorrect,gokyuzu,0,0.0,incorrect,nguoi phu nu,0,0.11,incorrect,thang,0,0.17,incorrect,elliot,0,0.31,incorrect,gaudi,0,0.17,incorrect,eleanor,0,0.29,incorrect,gokyuzu,0,0.0,incorrect,thang,0,0.17,incorrect,gaudi,0,0.17,incorrect
['jessica'],moses,0,0.33,incorrect,samson,0,0.31,incorrect,john,0,0.18,incorrect,odin,0,0.18,incorrect,terena,0,0.31,incorrect,god,0,0.0,incorrect,joseph,0,0.31,incorrect,eve,0,0.2,incorrect,emily,0,0.33,incorrect,newton,0,0.15,incorrect,alice,0,0.33,incorrect,eve,0,0.2,incorrect,samson,0,0.31,incorrect,odin,0,0.18,incorrect,god,0,0.0,incorrect,eve,0,0.2,incorrect,newton,0,0.15,incorrect,eve,0,0.2,incorrect,eve,0,0.2,incorrect,eve,0,0.2,incorrect,ali,0,0.2,incorrect,merdiven,0,0.27,incorrect,emily,0,0.33,incorrect,emily,0,0.33,incorrect,stephen king,0,0.21,incorrect,emily,0,0.33,incorrect,eve,0,0.2,incorrect,merdiven,0,0.27,incorrect,emily,0,0.33,incorrect,emily,0,0.33,incorrect
['jessica'],eve,0,0.2,incorrect,moses,0,0.33,incorrect,odin,0,0.18,incorrect,elijah,0,0.46,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,robinson,0,0.13,incorrect,elijah,0,0.46,incorrect,eve,0,0.2,incorrect,shakespeare,0,0.33,incorrect,alice,0,0.33,incorrect,africa,0,0.46,incorrect,moses,0,0.33,incorrect,elijah,0,0.46,incorrect,god,0,0.0,incorrect,elijah,0,0.46,incorrect,shakespeare,0,0.33,incorrect,africa,0,0.46,incorrect,she,0,0.2,incorrect,eve,0,0.2,incorrect,ali,0,0.2,incorrect,odysseus,0,0.27,incorrect,alice,0,0.33,incorrect,eve,0,0.2,incorrect,alice,0,0.33,incorrect,eva,0,0.4,incorrect,eve,0,0.2,incorrect,odysseus,0,0.27,incorrect,eve,0,0.2,incorrect,eva,0,0.4,incorrect
['jessica'],archimedes,0,0.24,incorrect,newton,0,0.15,incorrect,odysseus,0,0.27,incorrect,einstein,0,0.4,incorrect,albert,0,0.15,incorrect,eve,0,0.2,incorrect,einstein,0,0.4,incorrect,elijah,0,0.46,incorrect,howard carter,0,0.2,incorrect,newton,0,0.15,incorrect,alexandre graham bell,0,0.14,incorrect,astrid,0,0.31,incorrect,newton,0,0.15,incorrect,einstein,0,0.4,incorrect,eve,0,0.2,incorrect,elijah,0,0.46,incorrect,newton,0,0.15,incorrect,astrid,0,0.31,incorrect,eowyn,0,0.17,incorrect,architect,0,0.25,incorrect,sherlock,0,0.27,incorrect,frank lloyd wright,0,0.08,incorrect,nang,0,0.18,incorrect,vietnam,0,0.29,incorrect,sherlock,0,0.27,incorrect,ala,0,0.2,incorrect,architect,0,0.25,incorrect,frank lloyd wright,0,0.08,incorrect,vietnam,0,0.29,incorrect,ala,0,0.2,incorrect
['leto'],leto,1,1.0,correct,paul,0,0.25,incorrect,leto,1,1.0,correct,paul,0,0.25,incorrect,leto,1,1.0,correct,god,0,0.29,incorrect,paul,0,0.25,incorrect,paul,0,0.25,incorrect,marie curie,0,0.13,incorrect,newton,0,0.6,incorrect,paul,0,0.25,incorrect,paul,0,0.25,incorrect,paul,0,0.25,incorrect,paul,0,0.25,incorrect,god,0,0.29,incorrect,paul,0,0.25,incorrect,newton,0,0.6,incorrect,paul,0,0.25,incorrect,paul,0,0.25,incorrect,paul,0,0.25,incorrect,paul,0,0.25,incorrect,leto,1,1.0,correct,lady jessica,0,0.25,incorrect,arrakis,0,0.0,incorrect,paul,0,0.25,incorrect,arrakis,0,0.0,incorrect,paul,0,0.25,incorrect,leto,1,1.0,correct,arrakis,0,0.0,incorrect,arrakis,0,0.0,incorrect
['jessica'],esper,0,0.33,incorrect,google,0,0.15,incorrect,elijah,0,0.46,incorrect,elijah,0,0.46,incorrect,virginia,0,0.27,incorrect,eve,0,0.2,incorrect,eve,0,0.2,incorrect,eve,0,0.2,incorrect,emily,0,0.33,incorrect,shakespeare,0,0.33,incorrect,eve,0,0.2,incorrect,egypt,0,0.17,incorrect,google,0,0.15,incorrect,elijah,0,0.46,incorrect,eve,0,0.2,incorrect,eve,0,0.2,incorrect,shakespeare,0,0.33,incorrect,egypt,0,0.17,incorrect,nancy,0,0.17,incorrect,braille,0,0.14,incorrect,harry,0,0.17,incorrect,albert,0,0.15,incorrect,kim,0,0.2,incorrect,thuy,0,0.0,incorrect,sherlock,0,0.27,incorrect,manos,0,0.17,incorrect,braille,0,0.14,incorrect,albert,0,0.15,incorrect,thuy,0,0.0,incorrect,manos,0,0.17,incorrect
['jessica'],marie,0,0.17,incorrect,mary,0,0.18,incorrect,odin,0,0.18,incorrect,elijah,0,0.46,incorrect,thatcher,0,0.13,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.2,incorrect,diana,0,0.33,incorrect,jesus,0,0.67,incorrect,job,0,0.2,incorrect,andriamahilala,0,0.19,incorrect,mary,0,0.18,incorrect,elijah,0,0.46,incorrect,god,0,0.0,incorrect,eve,0,0.2,incorrect,jesus,0,0.67,incorrect,andriamahilala,0,0.19,incorrect,paul,0,0.18,incorrect,god,0,0.0,incorrect,harry,0,0.17,incorrect,platon,0,0.15,incorrect,duc maria,0,0.25,incorrect,duc,0,0.2,incorrect,rick,0,0.36,incorrect,dios,0,0.18,incorrect,god,0,0.0,incorrect,platon,0,0.15,incorrect,duc,0,0.2,incorrect,dios,0,0.18,incorrect
