Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['buck', 'buck harne', 'harne', 'buck harkness', 'harkness']",matshwele,0,0.29,incorrect,matshwele,0,0.29,incorrect,alaasaon,0,0.31,incorrect,mo,0,0.0,incorrect,batho,0,0.27,incorrect,morago,0,0.18,incorrect,maui,0,0.25,incorrect,hinaaro,0,0.5,incorrect,akbar,0,0.4,incorrect,akash,0,0.46,incorrect,zavatra,0,0.33,incorrect,nigeria,0,0.33,incorrect,matshwele,0,0.29,incorrect,mo,0,0.0,incorrect,morago,0,0.18,incorrect,hinaaro,0,0.5,incorrect,akash,0,0.46,incorrect,nigeria,0,0.33,incorrect,he,0,0.57,incorrect,the,0,0.5,incorrect,topuk,0,0.44,incorrect,mask,0,0.33,incorrect,ten,0,0.25,incorrect,name,0,0.44,incorrect,yo,0,0.0,incorrect,el grupo,0,0.22,incorrect,the,0,0.5,incorrect,mask,0,0.33,incorrect,name,0,0.44,incorrect,el grupo,0,0.22,incorrect
"['elizabeth', 'lizabeth']",ke tsoara,0,0.24,incorrect,empa,0,0.31,incorrect,mary,0,0.17,incorrect,ohun,0,0.17,incorrect,mme ka re,0,0.33,incorrect,bankeng kete,0,0.3,incorrect,united states,0,0.29,incorrect,samoa,0,0.15,incorrect,arun,0,0.17,incorrect,arsenal,0,0.27,incorrect,a-stannin' aroun',0,0.16,incorrect,nampitandrina,0,0.19,incorrect,empa,0,0.31,incorrect,ohun,0,0.17,incorrect,bankeng kete,0,0.3,incorrect,samoa,0,0.15,incorrect,arsenal,0,0.27,incorrect,nampitandrina,0,0.19,incorrect,liza,0,0.67,incorrect,sk'yarlet,0,0.35,incorrect,ben,0,0.36,incorrect,daha,0,0.33,incorrect,con be,0,0.29,incorrect,song,0,0.0,incorrect,nieta,0,0.46,incorrect,orilla,0,0.29,incorrect,sk'yarlet,0,0.35,incorrect,daha,0,0.33,incorrect,song,0,0.0,incorrect,orilla,0,0.29,incorrect
"['bay', 'peter wilks', 'wilks', 'peter', 'bay peter wilks']",mosotho,0,0.17,incorrect,mosetlho,0,0.32,incorrect,o,0,0.0,incorrect,leyin,0,0.25,incorrect,jalo,0,0.29,incorrect,mongwe,0,0.18,incorrect,masked person,0,0.43,incorrect,eaha,0,0.29,incorrect,mr. smith,0,0.3,incorrect,mister ahankar,0,0.4,incorrect,madagascar,0,0.16,incorrect,samia,0,0.25,incorrect,mosetlho,0,0.32,incorrect,leyin,0,0.25,incorrect,mongwe,0,0.18,incorrect,eaha,0,0.29,incorrect,mister ahankar,0,0.4,incorrect,samia,0,0.25,incorrect,mr. smith,0,0.3,incorrect,mr.,0,0.25,incorrect,kral,0,0.29,incorrect,kral,0,0.29,incorrect,ong,0,0.0,incorrect,do,0,0.0,incorrect,senor [mask],0,0.35,incorrect,el,0,0.31,incorrect,mr.,0,0.25,incorrect,kral,0,0.29,incorrect,do,0,0.0,incorrect,el,0,0.31,incorrect
"['willia', 'william']",motho,0,0.17,incorrect,botswana,0,0.29,incorrect,otosi,0,0.18,incorrect,sugbon,0,0.0,incorrect,jalo,0,0.2,incorrect,le,0,0.25,incorrect,e te [mask],0,0.12,incorrect,aita,0,0.4,incorrect,becaara,0,0.15,incorrect,bela,0,0.4,incorrect,mahantra,0,0.14,incorrect,saingy,0,0.17,incorrect,botswana,0,0.29,incorrect,sugbon,0,0.0,incorrect,le,0,0.25,incorrect,aita,0,0.4,incorrect,bela,0,0.4,incorrect,saingy,0,0.17,incorrect,poor [mask],0,0.12,incorrect,he,0,0.0,incorrect,zavalli [mask],0,0.4,incorrect,zavalli olmasina ama ona yapacaktim,0,0.24,incorrect,chu no,0,0.0,incorrect,chu tang,0,0.14,incorrect,pobre [mask],0,0.11,incorrect,funeral,0,0.15,incorrect,he,0,0.0,incorrect,zavalli olmasina ama ona yapacaktim,0,0.24,incorrect,chu tang,0,0.14,incorrect,funeral,0,0.15,incorrect
['harvey'],monyemane,0,0.27,incorrect,monyemane,0,0.27,incorrect,geesi,0,0.18,incorrect,geesi,0,0.18,incorrect,tswana,0,0.17,incorrect,mongwe,0,0.17,incorrect,peretane,0,0.29,incorrect,inaha,0,0.36,incorrect,dr. chhuti,0,0.12,incorrect,raja,0,0.2,incorrect,anglisy,0,0.31,incorrect,tamin'ny teny izy,0,0.26,incorrect,monyemane,0,0.27,incorrect,geesi,0,0.18,incorrect,mongwe,0,0.17,incorrect,inaha,0,0.36,incorrect,raja,0,0.2,incorrect,tamin'ny teny izy,0,0.26,incorrect,dr. knowles,0,0.24,incorrect,the king,0,0.29,incorrect,doktor,0,0.17,incorrect,zavalli,0,0.31,incorrect,duc anh,0,0.15,incorrect,bac si,0,0.17,incorrect,el medico,0,0.13,incorrect,[mask],0,0.17,incorrect,the king,0,0.29,incorrect,zavalli,0,0.31,incorrect,bac si,0,0.17,incorrect,[mask],0,0.17,incorrect
['susan'],moeletsi,0,0.15,incorrect,moeletsi,0,0.15,incorrect,leyin,0,0.2,incorrect,leyin,0,0.2,incorrect,lehlakoreng,0,0.25,incorrect,yaba,0,0.22,incorrect,the king,0,0.15,incorrect,taatoa,0,0.18,incorrect,x,0,0.0,incorrect,raajaa,0,0.18,incorrect,sandriny,0,0.46,incorrect,nitehaka,0,0.15,incorrect,moeletsi,0,0.15,incorrect,leyin,0,0.2,incorrect,yaba,0,0.22,incorrect,taatoa,0,0.18,incorrect,raajaa,0,0.18,incorrect,nitehaka,0,0.15,incorrect,the hare-lip,0,0.12,incorrect,hare-lip,0,0.15,incorrect,tavsan-dudak,0,0.35,incorrect,sultan,0,0.73,correct,co sut moi,0,0.27,incorrect,si,0,0.29,incorrect,el rey,0,0.0,incorrect,el rey,0,0.0,incorrect,hare-lip,0,0.15,incorrect,sultan,0,0.73,correct,si,0,0.29,incorrect,el rey,0,0.0,incorrect
"['jane', 'mary jan', 'mary jane', 'mary', 'jan']",liaparo,0,0.36,incorrect,empa,0,0.5,incorrect,duke,0,0.25,incorrect,duke,0,0.25,incorrect,kgosana,0,0.4,incorrect,kgosana,0,0.4,incorrect,tupapa'u,0,0.25,incorrect,tera,0,0.33,incorrect,raja,0,0.57,incorrect,duke,0,0.25,incorrect,vatolampini,0,0.32,incorrect,nanatona,0,0.38,incorrect,empa,0,0.5,incorrect,duke,0,0.25,incorrect,kgosana,0,0.4,incorrect,tera,0,0.33,incorrect,duke,0,0.25,incorrect,nanatona,0,0.38,incorrect,duke,0,0.25,incorrect,duke,0,0.25,incorrect,kralice,0,0.38,incorrect,fakir'in,0,0.38,incorrect,lao,0,0.33,incorrect,vua,0,0.33,incorrect,la duquesa,0,0.33,incorrect,[mask],0,0.4,incorrect,duke,0,0.25,incorrect,fakir'in,0,0.38,incorrect,vua,0,0.33,incorrect,[mask],0,0.4,incorrect
"['mary jane', 'mary', 'jane']",ruter,0,0.29,incorrect,tsoakoa,0,0.25,incorrect,ruther,0,0.27,incorrect,ruther,0,0.27,incorrect,tswana,0,0.4,incorrect,tswana,0,0.4,incorrect,tatara,0,0.4,incorrect,tapahe,0,0.4,incorrect,raajaa,0,0.4,incorrect,raja,0,0.5,incorrect,new york,0,0.33,incorrect,mazava,0,0.4,incorrect,tsoakoa,0,0.25,incorrect,ruther,0,0.27,incorrect,tswana,0,0.4,incorrect,tapahe,0,0.4,incorrect,raja,0,0.5,incorrect,mazava,0,0.4,incorrect,[mask],0,0.4,incorrect,[mask],0,0.4,incorrect,istanbul,0,0.33,incorrect,asagiya,0,0.38,incorrect,co ay,0,0.44,incorrect,[mask],0,0.4,incorrect,ella,0,0.25,incorrect,[mask],0,0.4,incorrect,[mask],0,0.4,incorrect,asagiya,0,0.38,incorrect,[mask],0,0.4,incorrect,[mask],0,0.4,incorrect
"['barley', 'bartley', 'bayan bartley', 'bayan']",rona,0,0.24,incorrect,ha,0,0.29,incorrect,olowa,0,0.2,incorrect,nigba,0,0.4,incorrect,rona,0,0.24,incorrect,e sefatlhego,0,0.42,incorrect,ivi,0,0.0,incorrect,aita,0,0.44,incorrect,vidhvaa raamaanujaaiiyaa,0,0.27,incorrect,merii,0,0.18,incorrect,fransa,0,0.36,incorrect,nigeria,0,0.2,incorrect,ha,0,0.29,incorrect,nigba,0,0.4,incorrect,e sefatlhego,0,0.42,incorrect,aita,0,0.44,incorrect,merii,0,0.18,incorrect,nigeria,0,0.2,incorrect,widow doe,0,0.18,incorrect,the,0,0.4,incorrect,dul hanim,0,0.29,incorrect,sabahleyin,0,0.62,incorrect,nguoi phu nu,0,0.16,incorrect,chi,0,0.0,incorrect,vera,0,0.22,incorrect,familia,0,0.33,incorrect,the,0,0.4,incorrect,sabahleyin,0,0.62,incorrect,chi,0,0.0,incorrect,familia,0,0.33,incorrect
"['mary jane', 'mary', 'jane']",hawaii,0,0.27,incorrect,o le feela,0,0.21,incorrect,yorubaland,0,0.32,incorrect,leyin,0,0.29,incorrect,mosesane,0,0.5,incorrect,10yaba,0,0.27,incorrect,senee,0,0.44,incorrect,te a maira aita,0,0.42,incorrect,underwriter,0,0.27,incorrect,delkhin,0,0.18,incorrect,dada,0,0.31,incorrect,eny,0,0.29,incorrect,o le feela,0,0.21,incorrect,leyin,0,0.29,incorrect,10yaba,0,0.27,incorrect,te a maira aita,0,0.42,incorrect,delkhin,0,0.18,incorrect,eny,0,0.29,incorrect,mrs. brown,0,0.42,incorrect,undertaker,0,0.32,incorrect,bana,0,0.5,incorrect,diyelim,0,0.25,incorrect,nguoi quan tang,0,0.33,incorrect,vua,0,0.29,incorrect,alguien,0,0.36,incorrect,dita,0,0.25,incorrect,undertaker,0,0.32,incorrect,diyelim,0,0.25,incorrect,vua,0,0.29,incorrect,dita,0,0.25,incorrect
"['bell', 'ben', 'levi', 'levi bell', 'levi ben']",louisville,0,0.53,incorrect,louisville,0,0.53,incorrect,nitori,0,0.22,incorrect,louisville,0,0.53,incorrect,louisville,0,0.53,incorrect,mongwe,0,0.22,incorrect,te arii i teie nei,0,0.38,incorrect,louisville,0,0.53,incorrect,louisville,0,0.53,incorrect,louisville,0,0.53,incorrect,salomon,0,0.27,incorrect,ary,0,0.0,incorrect,louisville,0,0.53,incorrect,louisville,0,0.53,incorrect,mongwe,0,0.22,incorrect,louisville,0,0.53,incorrect,louisville,0,0.53,incorrect,ary,0,0.0,incorrect,the lawyer,0,0.33,incorrect,louisville,0,0.53,incorrect,kral,0,0.25,incorrect,kral,0,0.25,incorrect,trang su smith,0,0.12,incorrect,louisville,0,0.53,incorrect,"era [mask], el abogado que habia ido a louisville,",0,0.2,incorrect,louisville,0,0.53,incorrect,louisville,0,0.53,incorrect,kral,0,0.25,incorrect,louisville,0,0.53,incorrect,louisville,0,0.53,incorrect
"['collins', 'tim', 'tim collins']",moruti,0,0.44,incorrect,moruti,0,0.44,incorrect,new york,0,0.21,incorrect,pint,0,0.36,incorrect,canoe,0,0.33,incorrect,tsena,0,0.25,incorrect,new zealand,0,0.27,incorrect,inaha,0,0.33,incorrect,akbar,0,0.0,incorrect,upadhyak,0,0.0,incorrect,madagascar,0,0.19,incorrect,mipetraka,0,0.2,incorrect,moruti,0,0.44,incorrect,pint,0,0.36,incorrect,tsena,0,0.25,incorrect,inaha,0,0.33,incorrect,upadhyak,0,0.0,incorrect,mipetraka,0,0.2,incorrect,someone,0,0.33,incorrect,he,0,0.0,incorrect,zeynel,0,0.15,incorrect,pint,0,0.36,incorrect,nguoi khac,0,0.29,incorrect,no,0,0.22,incorrect,un muchacho,0,0.27,incorrect,punta,0,0.25,incorrect,he,0,0.0,incorrect,pint,0,0.36,incorrect,no,0,0.22,incorrect,punta,0,0.25,incorrect
"['peter', 'peter wilks', 'wilks']",moshoeshoe,0,0.27,incorrect,haeba,0,0.2,incorrect,mo,0,0.0,incorrect,tiba,0,0.27,incorrect,johannesburg,0,0.24,incorrect,fa,0,0.0,incorrect,aita,0,0.22,incorrect,taua,0,0.22,incorrect,sonia gandhi,0,0.17,incorrect,sonakaji,0,0.15,incorrect,madagascar,0,0.13,incorrect,raha,0,0.22,incorrect,haeba,0,0.2,incorrect,tiba,0,0.27,incorrect,fa,0,0.0,incorrect,taua,0,0.22,incorrect,sonakaji,0,0.15,incorrect,raha,0,0.22,incorrect,they,0,0.44,incorrect,goldman,0,0.17,incorrect,zeki,0,0.27,incorrect,bu,0,0.0,incorrect,nguoi khac,0,0.27,incorrect,lieu thien,0,0.4,incorrect,complices,0,0.3,incorrect,dinero,0,0.36,incorrect,goldman,0,0.17,incorrect,bu,0,0.0,incorrect,lieu thien,0,0.4,incorrect,dinero,0,0.36,incorrect
['william'],joker,0,0.0,incorrect,ha,0,0.22,incorrect,okunrin,0,0.14,incorrect,nitori,0,0.31,incorrect,lesilo,0,0.31,incorrect,lesilo,0,0.31,incorrect,tahiti,0,0.31,incorrect,tahiti,0,0.31,incorrect,swami vivekananda,0,0.33,incorrect,dalit,0,0.33,incorrect,ahoana,0,0.15,incorrect,saingy,0,0.15,incorrect,ha,0,0.22,incorrect,nitori,0,0.31,incorrect,lesilo,0,0.31,incorrect,tahiti,0,0.31,incorrect,dalit,0,0.33,incorrect,saingy,0,0.15,incorrect,brother,0,0.0,incorrect,gentleman,0,0.25,incorrect,kardesi,0,0.14,incorrect,buyuksun,0,0.0,incorrect,han,0,0.2,incorrect,roi,0,0.2,incorrect,su hermano,0,0.12,incorrect,bueno,0,0.0,incorrect,gentleman,0,0.25,incorrect,buyuksun,0,0.0,incorrect,roi,0,0.2,incorrect,bueno,0,0.0,incorrect
['hines'],botswana,0,0.15,incorrect,qetellong,0,0.14,incorrect,ni okunkun,0,0.27,incorrect,nigeria,0,0.33,incorrect,mofu lefifing,0,0.22,incorrect,mo,0,0.0,incorrect,hurricane,0,0.57,incorrect,samoa,0,0.2,incorrect,india,0,0.4,incorrect,feroze,0,0.18,incorrect,tamin'ny maizina,0,0.19,incorrect,tamin'ny teo,0,0.35,incorrect,qetellong,0,0.14,incorrect,nigeria,0,0.33,incorrect,mo,0,0.0,incorrect,samoa,0,0.2,incorrect,feroze,0,0.18,incorrect,tamin'ny teo,0,0.35,incorrect,he,0,0.57,incorrect,coffin,0,0.36,incorrect,zekiye,0,0.36,incorrect,kalabalikta,0,0.12,incorrect,he,0,0.57,incorrect,ho,0,0.29,incorrect,gente,0,0.4,incorrect,[mask],0,0.18,incorrect,coffin,0,0.36,incorrect,kalabalikta,0,0.12,incorrect,ho,0,0.29,incorrect,[mask],0,0.18,incorrect
['tom'],hawaii,0,0.0,incorrect,meokho,0,0.22,incorrect,olomolufe,0,0.33,incorrect,sugbon,0,0.22,incorrect,moratuwa,0,0.18,incorrect,moratuwa,0,0.18,incorrect,tu'i tonga,0,0.31,incorrect,naia,0,0.0,incorrect,maayaa,0,0.22,incorrect,india,0,0.0,incorrect,rainy,0,0.0,incorrect,anaka,0,0.0,incorrect,meokho,0,0.22,incorrect,sugbon,0,0.22,incorrect,moratuwa,0,0.18,incorrect,naia,0,0.0,incorrect,india,0,0.0,incorrect,anaka,0,0.0,incorrect,cousin john,0,0.14,incorrect,mother,0,0.22,incorrect,kucuk ismail,0,0.13,incorrect,kadin,0,0.0,incorrect,duc,0,0.0,incorrect,chua,0,0.0,incorrect,juan,0,0.0,incorrect,madre,0,0.25,incorrect,mother,0,0.22,incorrect,kadin,0,0.0,incorrect,chua,0,0.0,incorrect,madre,0,0.25,incorrect
"['sally teyze', 'aunt', 'teyze', 'sally', 'saly', 'aunt sally']",e,0,0.33,incorrect,sekepe,0,0.36,incorrect,nitori,0,0.4,incorrect,niger,0,0.22,incorrect,nobody,0,0.25,incorrect,ke mokoro,0,0.14,incorrect,aita,0,0.5,incorrect,ua,0,0.33,incorrect,naav,0,0.29,incorrect,desh,0,0.25,incorrect,tonga,0,0.27,incorrect,fotoana,0,0.36,incorrect,sekepe,0,0.36,incorrect,niger,0,0.22,incorrect,ke mokoro,0,0.14,incorrect,ua,0,0.33,incorrect,desh,0,0.25,incorrect,fotoana,0,0.36,incorrect,no one,0,0.25,incorrect,country,0,0.55,incorrect,kimse,0,0.25,incorrect,vapur,0,0.44,incorrect,di,0,0.0,incorrect,tau,0,0.57,incorrect,tia,0,0.31,incorrect,barco,0,0.22,incorrect,country,0,0.55,incorrect,vapur,0,0.44,incorrect,tau,0,0.57,incorrect,barco,0,0.22,incorrect
"['bayan phelps', 'señora', 'bayan', 'señora phelps', 'phelps']",mofumahali joseph,0,0.34,incorrect,ke empa,0,0.4,incorrect,arabinrin nigeria,0,0.34,incorrect,laipe,0,0.36,incorrect,name,0,0.4,incorrect,fediseng,0,0.43,incorrect,aita,0,0.44,incorrect,aita,0,0.44,incorrect,shrimati,0,0.43,incorrect,hardeep,0,0.46,incorrect,ramatoa zafy,0,0.25,incorrect,ramatoa,0,0.33,incorrect,ke empa,0,0.4,incorrect,laipe,0,0.36,incorrect,fediseng,0,0.43,incorrect,aita,0,0.44,incorrect,hardeep,0,0.46,incorrect,ramatoa,0,0.33,incorrect,mrs. [mask],0,0.25,incorrect,mrs.,0,0.24,incorrect,aklim,0,0.24,incorrect,o,0,0.29,incorrect,ba ay,0,0.6,incorrect,lat,0,0.25,incorrect,la persona,0,0.45,incorrect,algo,0,0.25,incorrect,mrs.,0,0.24,incorrect,o,0,0.29,incorrect,lat,0,0.25,incorrect,algo,0,0.25,incorrect
['tom'],u se ke ua,0,0.0,incorrect,lemati,0,0.22,incorrect,ilekun,0,0.0,incorrect,nitori,0,0.44,incorrect,morago,0,0.22,incorrect,yaba,0,0.0,incorrect,tapa'i,0,0.22,incorrect,betwixt,0,0.2,incorrect,mudasa,0,0.22,incorrect,maatr,0,0.25,incorrect,farany,0,0.0,incorrect,nianjera ny,0,0.0,incorrect,lemati,0,0.22,incorrect,nitori,0,0.44,incorrect,yaba,0,0.0,incorrect,betwixt,0,0.2,incorrect,maatr,0,0.25,incorrect,nianjera ny,0,0.0,incorrect,he,0,0.0,incorrect,[mask],0,0.22,incorrect,ziyaddin,0,0.0,incorrect,zincir pasli duvarina,0,0.0,incorrect,thang,0,0.25,incorrect,[mask] ve nhung cai quanh de sat len thanh,0,0.04,incorrect,alguien,0,0.0,incorrect,casa,0,0.0,incorrect,[mask],0,0.22,incorrect,zincir pasli duvarina,0,0.0,incorrect,[mask] ve nhung cai quanh de sat len thanh,0,0.04,incorrect,casa,0,0.0,incorrect
['tom'],hobane,0,0.22,incorrect,seo,0,0.33,incorrect,ohun,0,0.29,incorrect,o sango,0,0.2,incorrect,jalo,0,0.29,incorrect,botswana,0,0.18,incorrect,te mauruuru ore,0,0.22,incorrect,samoa,0,0.25,incorrect,bhesi,0,0.0,incorrect,jngl,0,0.0,incorrect,antsirabe,0,0.17,incorrect,fox-fire,0,0.18,incorrect,seo,0,0.33,incorrect,o sango,0,0.2,incorrect,botswana,0,0.18,incorrect,samoa,0,0.25,incorrect,jngl,0,0.0,incorrect,fox-fire,0,0.18,incorrect,he,0,0.0,incorrect,fox-fire,0,0.18,incorrect,kazanmak,0,0.18,incorrect,bir,0,0.0,incorrect,thang,0,0.25,incorrect,thang,0,0.25,incorrect,el,0,0.0,incorrect,faltaba,0,0.2,incorrect,fox-fire,0,0.18,incorrect,bir,0,0.0,incorrect,thang,0,0.25,incorrect,faltaba,0,0.2,incorrect
['tom'],hoseng,0,0.22,incorrect,ha,0,0.0,incorrect,leyin,0,0.0,incorrect,leyin,0,0.0,incorrect,ke,0,0.0,incorrect,leo,0,0.33,incorrect,tahiti,0,0.22,incorrect,tahiti,0,0.22,incorrect,bura,0,0.0,incorrect,angnk,0,0.0,incorrect,dia,0,0.0,incorrect,ary,0,0.0,incorrect,ha,0,0.0,incorrect,leyin,0,0.0,incorrect,leo,0,0.33,incorrect,tahiti,0,0.22,incorrect,angnk,0,0.0,incorrect,ary,0,0.0,incorrect,he,0,0.0,incorrect,around,0,0.22,incorrect,neyse,0,0.0,incorrect,bazi sey,0,0.0,incorrect,thang,0,0.25,incorrect,lat,0,0.33,incorrect,alguien,0,0.0,incorrect,bueno,0,0.25,incorrect,around,0,0.22,incorrect,bazi sey,0,0.0,incorrect,lat,0,0.33,incorrect,bueno,0,0.25,incorrect
['tom'],empa,0,0.29,incorrect,furalle,0,0.0,incorrect,sugbon,0,0.22,incorrect,sugbon,0,0.22,incorrect,sentle,0,0.22,incorrect,le,0,0.0,incorrect,rapa nui,0,0.0,incorrect,new zealand,0,0.0,incorrect,india,0,0.0,incorrect,new york,0,0.18,incorrect,nigeria,0,0.0,incorrect,ary,0,0.0,incorrect,furalle,0,0.0,incorrect,sugbon,0,0.22,incorrect,le,0,0.0,incorrect,new zealand,0,0.0,incorrect,new york,0,0.18,incorrect,ary,0,0.0,incorrect,he,0,0.0,incorrect,[mask],0,0.22,incorrect,paratrooper,0,0.29,incorrect,merdivenlerden,0,0.12,incorrect,nguoi do,0,0.18,incorrect,dao,0,0.33,incorrect,juan,0,0.0,incorrect,madrid,0,0.22,incorrect,[mask],0,0.22,incorrect,merdivenlerden,0,0.12,incorrect,dao,0,0.33,incorrect,madrid,0,0.22,incorrect
"['sally teyze', 'aunt', 'teyze', 'sally', 'saly', 'aunt sally']",kerese,0,0.36,incorrect,hunk,0,0.5,incorrect,abela,0,0.44,incorrect,hunk,0,0.5,incorrect,jaana,0,0.44,incorrect,yaba,0,0.29,incorrect,samoa,0,0.44,incorrect,new zealand,0,0.38,incorrect,ajay,0,0.5,incorrect,new york,0,0.33,incorrect,name,0,0.29,incorrect,tsaratanana,0,0.29,incorrect,hunk,0,0.5,incorrect,hunk,0,0.5,incorrect,yaba,0,0.29,incorrect,new zealand,0,0.38,incorrect,new york,0,0.33,incorrect,tsaratanana,0,0.29,incorrect,jane,0,0.5,incorrect,the person,0,0.4,incorrect,bir mumla,0,0.21,incorrect,kat,0,0.57,incorrect,di ay,0,0.44,incorrect,nha banh di,0,0.29,incorrect,tia juana,0,0.46,incorrect,[mask],0,0.25,incorrect,the person,0,0.4,incorrect,kat,0,0.57,incorrect,nha banh di,0,0.29,incorrect,[mask],0,0.25,incorrect
