Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['paul—', 'paul']",hlela,0,0.22,incorrect,ha re,0,0.22,incorrect,ko buru,0,0.18,incorrect,ko owo,0,0.0,incorrect,seatla,0,0.4,incorrect,jaana,0,0.22,incorrect,mask,0,0.25,incorrect,masked island,0,0.24,incorrect,kahalkhina,0,0.29,incorrect,mudra,0,0.22,incorrect,hoy,0,0.0,incorrect,tsy dia ratsy,0,0.12,incorrect,ha re,0,0.22,incorrect,ko owo,0,0.0,incorrect,jaana,0,0.22,incorrect,masked island,0,0.24,incorrect,mudra,0,0.22,incorrect,tsy dia ratsy,0,0.12,incorrect,said,0,0.25,incorrect,mother,0,0.0,incorrect,mizrap,0,0.2,incorrect,mizrap,0,0.2,incorrect,nhan vat,0,0.17,incorrect,ngoc,0,0.0,incorrect,juan,0,0.25,incorrect,madre,0,0.22,incorrect,mother,0,0.0,incorrect,mizrap,0,0.2,incorrect,ngoc,0,0.0,incorrect,madre,0,0.22,incorrect
['gurney'],ho,0,0.0,incorrect,mamela,0,0.17,incorrect,oso,0,0.0,incorrect,mo pupo,0,0.15,incorrect,tswana,0,0.17,incorrect,ba ya ke,0,0.14,incorrect,ua,0,0.25,incorrect,rapa nui,0,0.29,incorrect,kihol,0,0.0,incorrect,ajay singh,0,0.12,incorrect,ny sofiny,0,0.27,incorrect,ravaka,0,0.17,incorrect,mamela,0,0.17,incorrect,mo pupo,0,0.15,incorrect,ba ya ke,0,0.14,incorrect,rapa nui,0,0.29,incorrect,ajay singh,0,0.12,incorrect,ravaka,0,0.17,incorrect,poor decoration,0,0.19,incorrect,baliset,0,0.15,incorrect,guzel durmazlar,0,0.29,incorrect,istanbul,0,0.14,incorrect,nguoi do,0,0.29,incorrect,ban,0,0.22,incorrect,el joven,0,0.14,incorrect,baliset,0,0.15,incorrect,baliset,0,0.15,incorrect,istanbul,0,0.14,incorrect,ban,0,0.22,incorrect,baliset,0,0.15,incorrect
['paul'],o lebatla,0,0.31,incorrect,betheng,0,0.0,incorrect,nitori,0,0.0,incorrect,nitori,0,0.0,incorrect,he,0,0.0,incorrect,lebanta,0,0.18,incorrect,a [mask] name,0,0.12,incorrect,vitiviti,0,0.0,incorrect,kahalkhina,0,0.29,incorrect,balu,0,0.5,incorrect,hoy,0,0.0,incorrect,eo ampinga teo am-pandrianao,0,0.12,incorrect,betheng,0,0.0,incorrect,nitori,0,0.0,incorrect,lebanta,0,0.18,incorrect,vitiviti,0,0.0,incorrect,balu,0,0.5,incorrect,eo ampinga teo am-pandrianao,0,0.12,incorrect,he,0,0.0,incorrect,belt,0,0.25,incorrect,"yataginda kum bulmanin nasil bir sey oldugunu unutmussun anlasilan,",0,0.08,incorrect,masananda,0,0.15,incorrect,thay,0,0.25,incorrect,cau,0,0.57,incorrect,juan,0,0.25,incorrect,tomo,0,0.0,incorrect,belt,0,0.25,incorrect,masananda,0,0.15,incorrect,cau,0,0.57,incorrect,tomo,0,0.0,incorrect
['halleck'],mahlo,0,0.33,incorrect,kajeno,0,0.31,incorrect,nitori,0,0.0,incorrect,lonii,0,0.17,incorrect,matlho,0,0.31,incorrect,itlhatlhobe,0,0.44,incorrect,samoa,0,0.17,incorrect,na a,0,0.18,incorrect,ashoka,0,0.31,incorrect,lebe,0,0.36,incorrect,nalainy,0,0.29,incorrect,ny mitandrema nalainy,0,0.14,incorrect,kajeno,0,0.31,incorrect,lonii,0,0.17,incorrect,itlhatlhobe,0,0.44,incorrect,na a,0,0.18,incorrect,lebe,0,0.36,incorrect,ny mitandrema nalainy,0,0.14,incorrect,the speaker's,0,0.3,incorrect,master,0,0.31,incorrect,gokturk,0,0.14,incorrect,kolla,0,0.33,incorrect,ong,0,0.0,incorrect,thu to,0,0.15,incorrect,los ojos de [mask] se abrieron...,0,0.15,incorrect,un maestro,0,0.24,incorrect,master,0,0.31,incorrect,kolla,0,0.33,incorrect,thu to,0,0.15,incorrect,un maestro,0,0.24,incorrect
"['halleck', 'giọng', 'giọng halleck']",moshoeshoe,0,0.26,incorrect,botswana,0,0.31,incorrect,imolara,0,0.33,incorrect,o fun,0,0.4,incorrect,motho,0,0.22,incorrect,kgathalesege,0,0.42,incorrect,mood,0,0.22,incorrect,baliwag,0,0.33,incorrect,mood,0,0.22,incorrect,hunkar,0,0.31,incorrect,mood,0,0.22,incorrect,tsy,0,0.0,incorrect,botswana,0,0.31,incorrect,o fun,0,0.4,incorrect,kgathalesege,0,0.42,incorrect,baliwag,0,0.33,incorrect,hunkar,0,0.31,incorrect,tsy,0,0.0,incorrect,mood,0,0.22,incorrect,baltet,0,0.46,incorrect,havanda,0,0.29,incorrect,sigirlar,0,0.31,incorrect,nhan vat,0,0.29,incorrect,baliset,0,0.43,incorrect,llun,0,0.36,incorrect,ganado,0,0.36,incorrect,baltet,0,0.46,incorrect,sigirlar,0,0.31,incorrect,baliset,0,0.43,incorrect,ganado,0,0.36,incorrect
['halleck'],me,0,0.22,incorrect,ho neng,0,0.29,incorrect,time,0,0.18,incorrect,time,0,0.18,incorrect,ntse,0,0.18,incorrect,maabane,0,0.29,incorrect,samoa,0,0.17,incorrect,name_of_person,0,0.19,incorrect,ahmed,0,0.33,incorrect,drd,0,0.0,incorrect,nisy,0,0.0,incorrect,fihetseham-pony,0,0.18,incorrect,ho neng,0,0.29,incorrect,time,0,0.18,incorrect,maabane,0,0.29,incorrect,name_of_person,0,0.19,incorrect,drd,0,0.0,incorrect,fihetseham-pony,0,0.18,incorrect,he,0,0.44,incorrect,something,0,0.12,incorrect,zaman,0,0.17,incorrect,zekiye,0,0.31,incorrect,nguoi,0,0.0,incorrect,khong,0,0.17,incorrect,el nombre,0,0.25,incorrect,algo,0,0.36,incorrect,something,0,0.12,incorrect,zekiye,0,0.31,incorrect,khong,0,0.17,incorrect,algo,0,0.36,incorrect
['paul'],mesifa,0,0.2,incorrect,potlakileng,0,0.4,incorrect,yoruba,0,0.2,incorrect,o,0,0.0,incorrect,he,0,0.0,incorrect,jwa,0,0.29,incorrect,tu'i,0,0.25,incorrect,oia,0,0.29,incorrect,pak,0,0.57,incorrect,jiivn,0,0.0,incorrect,ny rantsan-tongony,0,0.09,incorrect,tsapany,0,0.36,incorrect,potlakileng,0,0.4,incorrect,o,0,0.0,incorrect,jwa,0,0.29,incorrect,oia,0,0.29,incorrect,jiivn,0,0.0,incorrect,tsapany,0,0.36,incorrect,he,0,0.0,incorrect,his,0,0.0,incorrect,kasini,0,0.2,incorrect,hayat,0,0.22,incorrect,nguoi nom,0,0.15,incorrect,cau,0,0.57,incorrect,el personaje,0,0.25,incorrect,avanzo,0,0.2,incorrect,his,0,0.0,incorrect,hayat,0,0.22,incorrect,cau,0,0.57,incorrect,avanzo,0,0.2,incorrect
['paul'],sheba,0,0.22,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,setshwantshong,0,0.11,incorrect,tafoleng,0,0.33,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,pasir,0,0.44,incorrect,akash,0,0.22,incorrect,arrakeen,0,0.17,incorrect,fredrika,0,0.17,incorrect,arrakeen,0,0.17,incorrect,arrakeen,0,0.17,incorrect,tafoleng,0,0.33,incorrect,arrakeen,0,0.17,incorrect,akash,0,0.22,incorrect,fredrika,0,0.17,incorrect,he,0,0.0,incorrect,arrakeen,0,0.17,incorrect,arrakis,0,0.18,incorrect,desert planet arrakis,0,0.16,incorrect,thiago,0,0.2,incorrect,arrakeen,0,0.17,incorrect,la mirada de paul atreides se dirigio...,0,0.18,incorrect,arrakis,0,0.18,incorrect,arrakeen,0,0.17,incorrect,desert planet arrakis,0,0.16,incorrect,arrakeen,0,0.17,incorrect,arrakis,0,0.18,incorrect
['paul'],a person or place name,0,0.15,incorrect,romela hae,0,0.14,incorrect,ni imolara,0,0.14,incorrect,eyi nkan,0,0.17,incorrect,botshelela,0,0.14,incorrect,topollo,0,0.36,incorrect,ua ite puna i te tapo'i,0,0.15,incorrect,proper name,0,0.27,incorrect,kayalni,0,0.36,incorrect,akash,0,0.22,incorrect,nahatsapa,0,0.31,incorrect,hafa,0,0.25,incorrect,romela hae,0,0.14,incorrect,eyi nkan,0,0.17,incorrect,topollo,0,0.36,incorrect,proper name,0,0.27,incorrect,akash,0,0.22,incorrect,hafa,0,0.25,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,kitap,0,0.22,incorrect,dokunusun,0,0.15,incorrect,nguoi do,0,0.17,incorrect,nong khia,0,0.15,incorrect,alguien,0,0.36,incorrect,nombresupositorio,0,0.1,incorrect,he,0,0.0,incorrect,dokunusun,0,0.15,incorrect,nong khia,0,0.15,incorrect,nombresupositorio,0,0.1,incorrect
['paul'],shebella,0,0.17,incorrect,e,0,0.0,incorrect,idanilekoo,0,0.29,incorrect,gege,0,0.0,incorrect,someone,0,0.0,incorrect,rraagwe,0,0.18,incorrect,rapae,0,0.44,incorrect,samuasea,0,0.33,incorrect,ohime,0,0.0,incorrect,hrdm,0,0.0,incorrect,nakaton'ny,0,0.14,incorrect,nigeria,0,0.18,incorrect,e,0,0.0,incorrect,gege,0,0.0,incorrect,rraagwe,0,0.18,incorrect,samuasea,0,0.33,incorrect,hrdm,0,0.0,incorrect,nigeria,0,0.18,incorrect,he,0,0.0,incorrect,father,0,0.2,incorrect,babasinin,0,0.15,incorrect,muhafiz,0,0.18,incorrect,nhu,0,0.29,incorrect,nguoi,0,0.22,incorrect,el padre,0,0.33,incorrect,padre,0,0.44,incorrect,father,0,0.2,incorrect,muhafiz,0,0.18,incorrect,nguoi,0,0.22,incorrect,padre,0,0.44,incorrect
['paul'],moruti,0,0.2,incorrect,moruti,0,0.2,incorrect,se iya reverend,0,0.11,incorrect,reverend kiloc igbiyanju,0,0.14,incorrect,rialo,0,0.44,incorrect,ramotswe,0,0.17,incorrect,she,0,0.0,incorrect,te faa'aiga,0,0.13,incorrect,rev. mother,0,0.0,incorrect,father,0,0.2,incorrect,efa,0,0.29,incorrect,ny ny,0,0.0,incorrect,moruti,0,0.2,incorrect,reverend kiloc igbiyanju,0,0.14,incorrect,ramotswe,0,0.17,incorrect,te faa'aiga,0,0.13,incorrect,father,0,0.2,incorrect,ny ny,0,0.0,incorrect,he,0,0.0,incorrect,the reverend,0,0.0,incorrect,bir,0,0.0,incorrect,ana,0,0.29,incorrect,cau,0,0.57,incorrect,mo chi,0,0.0,incorrect,alguien,0,0.36,incorrect,reverenda,0,0.15,incorrect,the reverend,0,0.0,incorrect,ana,0,0.29,incorrect,mo chi,0,0.0,incorrect,reverenda,0,0.15,incorrect
['jessica'],morali'abo,0,0.24,incorrect,gesserit,0,0.53,incorrect,gbongan awon arabinrin,0,0.07,incorrect,gbongan,0,0.14,incorrect,kgaitsadie,0,0.24,incorrect,bene,0,0.18,incorrect,piha,0,0.36,incorrect,gesserit,0,0.53,incorrect,vishaalkaay,0,0.22,incorrect,vishal,0,0.31,incorrect,dia,0,0.4,incorrect,nampahatsiahy,0,0.3,incorrect,gesserit,0,0.53,incorrect,gbongan,0,0.14,incorrect,bene,0,0.18,incorrect,gesserit,0,0.53,incorrect,vishal,0,0.31,incorrect,nampahatsiahy,0,0.3,incorrect,she,0,0.2,incorrect,gesserit,0,0.53,incorrect,bene gesserit okulu,0,0.31,incorrect,rahibeler,0,0.12,incorrect,nang,0,0.18,incorrect,gesserit,0,0.53,incorrect,el gigantesco,0,0.3,incorrect,school,0,0.31,incorrect,gesserit,0,0.53,incorrect,rahibeler,0,0.12,incorrect,gesserit,0,0.53,incorrect,school,0,0.31,incorrect
['paul'],sebakeng,0,0.17,incorrect,ke o sebakeng,0,0.12,incorrect,ranse,0,0.22,incorrect,ma mo,0,0.22,incorrect,mme,0,0.0,incorrect,ke dipokanong,0,0.24,incorrect,mauri,0,0.44,incorrect,hinaaro,0,0.18,incorrect,mask,0,0.25,incorrect,gardkar,0,0.18,incorrect,handefa,0,0.18,incorrect,ary tianay,0,0.14,incorrect,ke o sebakeng,0,0.12,incorrect,ma mo,0,0.22,incorrect,ke dipokanong,0,0.24,incorrect,hinaaro,0,0.18,incorrect,gardkar,0,0.18,incorrect,ary tianay,0,0.14,incorrect,him,0,0.0,incorrect,conference,0,0.0,incorrect,muhafizli,0,0.31,incorrect,duk,0,0.29,incorrect,thang be,0,0.17,incorrect,ha noi,0,0.2,incorrect,juan,0,0.25,incorrect,coche,0,0.0,incorrect,conference,0,0.0,incorrect,duk,0,0.29,incorrect,ha noi,0,0.2,incorrect,coche,0,0.0,incorrect
"['jessica—', 'jessica']",ha rialo,0,0.27,incorrect,kea,0,0.4,incorrect,mo,0,0.0,incorrect,mo,0,0.0,incorrect,someone,0,0.14,incorrect,dintsi,0,0.31,incorrect,masked person,0,0.2,incorrect,ua,0,0.22,incorrect,kahalkhina,0,0.24,incorrect,nukayal,0,0.14,incorrect,mahafantatra,0,0.11,incorrect,mahafantatra niteraka herisetra zavatra,0,0.13,incorrect,kea,0,0.4,incorrect,mo,0,0.0,incorrect,dintsi,0,0.31,incorrect,ua,0,0.22,incorrect,nukayal,0,0.14,incorrect,mahafantatra niteraka herisetra zavatra,0,0.13,incorrect,sophia,0,0.46,incorrect,you,0,0.0,incorrect,[mask],0,0.15,incorrect,cocuklar,0,0.27,incorrect,dai bang,0,0.27,incorrect,nguoi,0,0.17,incorrect,[mask],0,0.15,incorrect,que,0,0.2,incorrect,you,0,0.0,incorrect,cocuklar,0,0.27,incorrect,nguoi,0,0.17,incorrect,que,0,0.2,incorrect
['jessica'],hlale,0,0.17,incorrect,botswana,0,0.27,incorrect,osenafun,0,0.27,incorrect,awon iku iparun,0,0.18,incorrect,baa,0,0.2,incorrect,baa,0,0.2,incorrect,[mask],0,0.15,incorrect,te [mask],0,0.25,incorrect,anna,0,0.18,incorrect,ana bai,0,0.14,incorrect,hoy,0,0.0,incorrect,indrindra,0,0.25,incorrect,botswana,0,0.27,incorrect,awon iku iparun,0,0.18,incorrect,baa,0,0.2,incorrect,te [mask],0,0.25,incorrect,ana bai,0,0.14,incorrect,indrindra,0,0.25,incorrect,mythra,0,0.15,incorrect,remote,0,0.15,incorrect,kucuk,0,0.17,incorrect,tum,0,0.0,incorrect,nhan vat,0,0.13,incorrect,nguoi,0,0.17,incorrect,el hombre,0,0.12,incorrect,aldea,0,0.33,incorrect,remote,0,0.15,incorrect,tum,0,0.0,incorrect,nguoi,0,0.17,incorrect,aldea,0,0.33,incorrect
['jessica'],mme ka tsela,0,0.32,incorrect,mme e phomolong gesserit bene o,0,0.21,incorrect,iku,0,0.2,incorrect,gege,0,0.18,incorrect,ke,0,0.22,incorrect,gesserit,0,0.53,incorrect,name_of_the_character,0,0.21,incorrect,gesserit,0,0.53,incorrect,ben gurion,0,0.24,incorrect,bhagat singh,0,0.21,incorrect,bene gesserit,0,0.4,incorrect,gesserit,0,0.53,incorrect,mme e phomolong gesserit bene o,0,0.21,incorrect,gege,0,0.18,incorrect,gesserit,0,0.53,incorrect,gesserit,0,0.53,incorrect,bhagat singh,0,0.21,incorrect,gesserit,0,0.53,incorrect,she,0,0.2,incorrect,gesserit-trained,0,0.43,incorrect,bene gesserit,0,0.4,incorrect,bene gesserit,0,0.4,incorrect,nang,0,0.18,incorrect,gesserit,0,0.53,incorrect,el instrumento,0,0.19,incorrect,espero,0,0.31,incorrect,gesserit-trained,0,0.43,incorrect,bene gesserit,0,0.4,incorrect,gesserit,0,0.53,incorrect,espero,0,0.31,incorrect
['jessica'],leta,0,0.36,incorrect,south africa,0,0.42,incorrect,duro,0,0.0,incorrect,olodumare,0,0.12,incorrect,ya,0,0.22,incorrect,mo motho,0,0.0,incorrect,tahiti,0,0.15,incorrect,tahiti,0,0.15,incorrect,pratiksha,0,0.25,incorrect,je,0,0.44,incorrect,nikasa,0,0.31,incorrect,twitch,0,0.31,incorrect,south africa,0,0.42,incorrect,olodumare,0,0.12,incorrect,mo motho,0,0.0,incorrect,tahiti,0,0.15,incorrect,je,0,0.44,incorrect,twitch,0,0.31,incorrect,she,0,0.2,incorrect,she,0,0.2,incorrect,turkish,0,0.14,incorrect,eski tunica,0,0.56,incorrect,nang,0,0.18,incorrect,[mask],0,0.15,incorrect,el hombre,0,0.12,incorrect,murcielago,0,0.24,incorrect,she,0,0.2,incorrect,eski tunica,0,0.56,incorrect,[mask],0,0.15,incorrect,murcielago,0,0.24,incorrect
['jessica'],duke,0,0.18,incorrect,duke,0,0.18,incorrect,duke,0,0.18,incorrect,instinct,0,0.4,incorrect,kgomo,0,0.0,incorrect,mmemogolo,0,0.12,incorrect,instinct,0,0.4,incorrect,instinct,0,0.4,incorrect,ohi,0,0.2,incorrect,swan,0,0.36,incorrect,nampitandrina,0,0.2,incorrect,hosodoko,0,0.13,incorrect,duke,0,0.18,incorrect,instinct,0,0.4,incorrect,mmemogolo,0,0.12,incorrect,instinct,0,0.4,incorrect,swan,0,0.36,incorrect,hosodoko,0,0.13,incorrect,instinct,0,0.4,incorrect,duke,0,0.18,incorrect,eski duk,0,0.4,incorrect,boga,0,0.18,incorrect,buc tranh lao cong tuoc,0,0.13,incorrect,cai lao,0,0.29,incorrect,viejo duque,0,0.22,incorrect,viejo,0,0.17,incorrect,duke,0,0.18,incorrect,boga,0,0.18,incorrect,cai lao,0,0.29,incorrect,viejo,0,0.17,incorrect
['jessica'],arced,0,0.17,incorrect,o,0,0.0,incorrect,mask,0,0.18,incorrect,kiakia,0,0.31,incorrect,moroka,0,0.15,incorrect,tsamaya,0,0.29,incorrect,tamaiti,0,0.14,incorrect,tonga,0,0.17,incorrect,vh,0,0.0,incorrect,tarzan,0,0.15,incorrect,zanany,0,0.15,incorrect,mandra-pahatongan'ny mankany,0,0.06,incorrect,o,0,0.0,incorrect,kiakia,0,0.31,incorrect,tsamaya,0,0.29,incorrect,tonga,0,0.17,incorrect,tarzan,0,0.15,incorrect,mandra-pahatongan'ny mankany,0,0.06,incorrect,mary,0,0.18,incorrect,faster,0,0.15,incorrect,bir hanim,0,0.25,incorrect,istanbul,0,0.27,incorrect,nang,0,0.18,incorrect,chai dinh,0,0.25,incorrect,un padre,0,0.13,incorrect,familiares,0,0.24,incorrect,faster,0,0.15,incorrect,istanbul,0,0.27,incorrect,chai dinh,0,0.25,incorrect,familiares,0,0.24,incorrect
['paul'],lifofu,0,0.2,incorrect,lifofu,0,0.2,incorrect,dubule,0,0.4,incorrect,awon lori,0,0.31,incorrect,a bo,0,0.25,incorrect,botswana,0,0.17,incorrect,taua,0,0.5,incorrect,havai'i,0,0.18,incorrect,a proper name,0,0.24,incorrect,krghaa,0,0.2,incorrect,ny jamba,0,0.17,incorrect,ambonin'ny varavarankely,0,0.14,incorrect,lifofu,0,0.2,incorrect,awon lori,0,0.31,incorrect,botswana,0,0.17,incorrect,havai'i,0,0.18,incorrect,krghaa,0,0.2,incorrect,ambonin'ny varavarankely,0,0.14,incorrect,john,0,0.0,incorrect,blanket,0,0.18,incorrect,dar,0,0.29,incorrect,battaniye,0,0.15,incorrect,nhan vat,0,0.17,incorrect,.bed,0,0.0,incorrect,alguien,0,0.36,incorrect,nombresupositorio,0,0.1,incorrect,blanket,0,0.18,incorrect,battaniye,0,0.15,incorrect,.bed,0,0.0,incorrect,nombresupositorio,0,0.1,incorrect
['paul'],betliloeng,0,0.14,incorrect,mocheso,0,0.0,incorrect,akiyesi,0,0.18,incorrect,elormiran,0,0.15,incorrect,mokgwa,0,0.2,incorrect,makgatho,0,0.17,incorrect,tonga,0,0.22,incorrect,samoa,0,0.22,incorrect,dhyaan okar bichounek nakashidaar,0,0.11,incorrect,suspender,0,0.15,incorrect,saint-augustin,0,0.22,incorrect,fantany,0,0.18,incorrect,mocheso,0,0.0,incorrect,elormiran,0,0.15,incorrect,makgatho,0,0.17,incorrect,samoa,0,0.22,incorrect,suspender,0,0.15,incorrect,fantany,0,0.18,incorrect,his,0,0.0,incorrect,fish,0,0.0,incorrect,onur,0,0.25,incorrect,dalgalardan,0,0.27,incorrect,huong,0,0.22,incorrect,giac mong,0,0.15,incorrect,la atencion de [mask] se dirigio,0,0.06,incorrect,la estancia,0,0.13,incorrect,fish,0,0.0,incorrect,dalgalardan,0,0.27,incorrect,giac mong,0,0.15,incorrect,la estancia,0,0.13,incorrect
['paul'],ho,0,0.0,incorrect,mokotla,0,0.18,incorrect,ni idakeje,0,0.14,incorrect,apoti,0,0.22,incorrect,tswana speaker or author name,0,0.18,incorrect,tswana,0,0.2,incorrect,maui,0,0.5,incorrect,ma e,0,0.25,incorrect,bikram,0,0.2,incorrect,aerox,0,0.22,incorrect,mangina,0,0.18,incorrect,azo,0,0.29,incorrect,mokotla,0,0.18,incorrect,apoti,0,0.22,incorrect,tswana,0,0.2,incorrect,ma e,0,0.25,incorrect,aerox,0,0.22,incorrect,azo,0,0.29,incorrect,he,0,0.0,incorrect,ornithopter,0,0.13,incorrect,buyuk kitap dolabi,0,0.18,incorrect,buyuk dolap kolu,0,0.2,incorrect,nhan vat,0,0.17,incorrect,dich vu,0,0.18,incorrect,alguien,0,0.36,incorrect,haciendola,0,0.29,incorrect,ornithopter,0,0.13,incorrect,buyuk dolap kolu,0,0.2,incorrect,dich vu,0,0.18,incorrect,haciendola,0,0.29,incorrect
['paul'],senyenyane,0,0.14,incorrect,morao,0,0.22,incorrect,lati,0,0.25,incorrect,o,0,0.0,incorrect,500,0,0.0,incorrect,e,0,0.0,incorrect,king george iii,0,0.0,incorrect,samoa,0,0.22,incorrect,aekhi ber,0,0.15,incorrect,akash,0,0.22,incorrect,indray,0,0.2,incorrect,sombin-javatra,0,0.11,incorrect,morao,0,0.22,incorrect,o,0,0.0,incorrect,e,0,0.0,incorrect,samoa,0,0.22,incorrect,akash,0,0.22,incorrect,sombin-javatra,0,0.11,incorrect,hunter,0,0.2,incorrect,royal,0,0.44,incorrect,beyaz,0,0.22,incorrect,santim,0,0.2,incorrect,tieu ma dao,0,0.13,incorrect,tuong,0,0.22,incorrect,el rey,0,0.2,incorrect,del,0,0.29,incorrect,royal,0,0.44,incorrect,santim,0,0.2,incorrect,tuong,0,0.22,incorrect,del,0,0.29,incorrect
['jessica'],qetellong,0,0.12,incorrect,o stair,0,0.29,incorrect,ni ipari apa,0,0.21,incorrect,o leekan,0,0.27,incorrect,she,0,0.2,incorrect,kwakhoka,0,0.13,incorrect,pererau,0,0.29,incorrect,ia,0,0.44,incorrect,south pole,0,0.12,incorrect,hall,0,0.18,incorrect,baravarana,0,0.12,incorrect,nahita,0,0.31,incorrect,o stair,0,0.29,incorrect,o leekan,0,0.27,incorrect,kwakhoka,0,0.13,incorrect,ia,0,0.44,incorrect,hall,0,0.18,incorrect,nahita,0,0.31,incorrect,she,0,0.2,incorrect,south,0,0.17,incorrect,guney kanada,0,0.21,incorrect,guney kapi,0,0.24,incorrect,vu,0,0.0,incorrect,nam,0,0.2,incorrect,alguien,0,0.14,incorrect,sur,0,0.2,incorrect,south,0,0.17,incorrect,guney kapi,0,0.24,incorrect,nam,0,0.2,incorrect,sur,0,0.2,incorrect
['jessica'],beha letsoho,0,0.21,incorrect,lokela,0,0.31,incorrect,o,0,0.0,incorrect,oko ilekun,0,0.12,incorrect,terena,0,0.31,incorrect,the,0,0.2,incorrect,ula,0,0.2,incorrect,samoa,0,0.33,incorrect,ram,0,0.2,incorrect,okor,0,0.0,incorrect,nametraka,0,0.25,incorrect,nahatsiaro,0,0.35,incorrect,lokela,0,0.31,incorrect,oko ilekun,0,0.12,incorrect,the,0,0.2,incorrect,samoa,0,0.33,incorrect,okor,0,0.0,incorrect,nahatsiaro,0,0.35,incorrect,she,0,0.2,incorrect,door,0,0.0,incorrect,onu,0,0.0,incorrect,kapiya,0,0.31,incorrect,nang,0,0.18,incorrect,nang,0,0.18,incorrect,alguien,0,0.14,incorrect,nombrecompletoouidentificador,0,0.22,incorrect,door,0,0.0,incorrect,kapiya,0,0.31,incorrect,nang,0,0.18,incorrect,nombrecompletoouidentificador,0,0.22,incorrect
['jessica'],holim'a,0,0.29,incorrect,moses,0,0.33,incorrect,unknown name,0,0.11,incorrect,adako,0,0.17,incorrect,baya,0,0.18,incorrect,grey,0,0.18,incorrect,tu'i tonga,0,0.24,incorrect,samoa,0,0.33,incorrect,delkhin,0,0.29,incorrect,vijay,0,0.33,incorrect,nosy,0,0.18,incorrect,nahatsapa,0,0.25,incorrect,moses,0,0.33,incorrect,adako,0,0.17,incorrect,grey,0,0.18,incorrect,samoa,0,0.33,incorrect,vijay,0,0.33,incorrect,nahatsapa,0,0.25,incorrect,she,0,0.2,incorrect,richer,0,0.31,incorrect,ismail,0,0.31,incorrect,kapiyi,0,0.15,incorrect,nang,0,0.18,incorrect,nang,0,0.18,incorrect,alguien,0,0.14,incorrect,dorada,0,0.15,incorrect,richer,0,0.31,incorrect,kapiyi,0,0.15,incorrect,nang,0,0.18,incorrect,dorada,0,0.15,incorrect
