Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['bayan', 'bayan bowles', 'bowles']",cesare,0,0.33,incorrect,cesarian,0,0.46,incorrect,oh,0,0.25,incorrect,yato,0,0.44,incorrect,s. ga rialo,0,0.26,incorrect,baisara,0,0.5,incorrect,kaisara,0,0.33,incorrect,kaisara,0,0.33,incorrect,siijeriyn,0,0.29,incorrect,dr. jai,0,0.17,incorrect,s. kaisaria,0,0.25,incorrect,kaisaria,0,0.31,incorrect,cesarian,0,0.46,incorrect,yato,0,0.44,incorrect,baisara,0,0.5,incorrect,kaisara,0,0.33,incorrect,dr. jai,0,0.17,incorrect,kaisaria,0,0.31,incorrect,s.,0,0.25,incorrect,doctor,0,0.17,incorrect,sezaryen,0,0.46,incorrect,doktor,0,0.17,incorrect,nhan vat,0,0.31,incorrect,toi,0,0.22,incorrect,sezaryen,0,0.46,incorrect,sezaryen,0,0.46,incorrect,doctor,0,0.17,incorrect,doktor,0,0.17,incorrect,toi,0,0.22,incorrect,sezaryen,0,0.46,incorrect
"['bayan', 'bayan bowles', 'bowles']",molimo,0,0.33,incorrect,molimo,0,0.33,incorrect,mother,0,0.33,incorrect,mo,0,0.25,incorrect,dry dry,0,0.21,incorrect,school,0,0.33,incorrect,tuvalu,0,0.22,incorrect,mauruuru,0,0.15,incorrect,as,0,0.29,incorrect,diyau,0,0.4,incorrect,salomon,0,0.33,incorrect,andriamanitra,0,0.33,incorrect,molimo,0,0.33,incorrect,mo,0,0.25,incorrect,school,0,0.33,incorrect,mauruuru,0,0.15,incorrect,diyau,0,0.4,incorrect,andriamanitra,0,0.33,incorrect,s. tittered,0,0.17,incorrect,god,0,0.22,incorrect,ayda,0,0.67,incorrect,ayda,0,0.67,incorrect,zi ji,0,0.12,incorrect,nha,0,0.25,incorrect,ayda,0,0.67,incorrect,ayda,0,0.67,incorrect,god,0,0.22,incorrect,ayda,0,0.67,incorrect,nha,0,0.25,incorrect,ayda,0,0.67,incorrect
"['bayan', 'phelps', 'bayan phelps']",han solo,0,0.4,incorrect,fihlile,0,0.31,incorrect,fireman,0,0.33,incorrect,mo,0,0.0,incorrect,s. molemo,0,0.19,incorrect,o di le di there,0,0.21,incorrect,eere,0,0.2,incorrect,eaha,0,0.44,incorrect,s. palak jhapakbait,0,0.32,incorrect,din es. bhettl,0,0.38,incorrect,fa,0,0.29,incorrect,sarimi hetsika,0,0.38,incorrect,fihlile,0,0.31,incorrect,mo,0,0.0,incorrect,o di le di there,0,0.21,incorrect,eaha,0,0.44,incorrect,din es. bhettl,0,0.38,incorrect,sarimi hetsika,0,0.38,incorrect,s. [mask],0,0.19,incorrect,fireman,0,0.33,incorrect,itfaiye,0,0.33,incorrect,kitap,0,0.24,incorrect,nguoi do,0,0.2,incorrect,toi,0,0.0,incorrect,itfaiye,0,0.33,incorrect,kitap,0,0.24,incorrect,fireman,0,0.33,incorrect,kitap,0,0.24,incorrect,toi,0,0.0,incorrect,kitap,0,0.24,incorrect
"['bayan', 'phelps', 'bayan phelps']",u sa tsoa re bala,0,0.34,incorrect,bala,0,0.67,incorrect,ki lo de ti o,0,0.16,incorrect,gan-an,0,0.55,incorrect,baebele,0,0.42,incorrect,baebele,0,0.42,incorrect,taua,0,0.44,incorrect,no,0,0.29,incorrect,s. subodh laloni,0,0.29,incorrect,akbar,0,0.4,incorrect,maninona,0,0.31,incorrect,maninona,0,0.31,incorrect,bala,0,0.67,incorrect,gan-an,0,0.55,incorrect,baebele,0,0.42,incorrect,no,0,0.29,incorrect,akbar,0,0.4,incorrect,maninona,0,0.31,incorrect,s. mask,0,0.21,incorrect,us,0,0.25,incorrect,baska biri,0,0.4,incorrect,neden,0,0.24,incorrect,nhan,0,0.44,incorrect,khong,0,0.2,incorrect,elif,0,0.4,incorrect,ilginc siir,0,0.26,incorrect,us,0,0.25,incorrect,neden,0,0.24,incorrect,khong,0,0.2,incorrect,ilginc siir,0,0.26,incorrect
['montag'],me,0,0.25,incorrect,me,0,0.25,incorrect,awon elemi,0,0.25,incorrect,awon jokoo,0,0.25,incorrect,sebopegong,0,0.38,incorrect,ba gagwe,0,0.29,incorrect,samoa,0,0.55,incorrect,ua,0,0.25,incorrect,loksbhaa prdhaan,0,0.18,incorrect,hunak,0,0.36,incorrect,nigeria,0,0.31,incorrect,ireo,0,0.2,incorrect,me,0,0.25,incorrect,awon jokoo,0,0.25,incorrect,ba gagwe,0,0.29,incorrect,ua,0,0.25,incorrect,hunak,0,0.36,incorrect,ireo,0,0.2,incorrect,she,0,0.0,incorrect,loud,0,0.2,incorrect,digerleri,0,0.13,incorrect,colun ona,0,0.4,incorrect,chinh ba,0,0.29,incorrect,khong thi thu,0,0.32,incorrect,otro personaje,0,0.3,incorrect,camelot,0,0.46,incorrect,loud,0,0.2,incorrect,colun ona,0,0.4,incorrect,khong thi thu,0,0.32,incorrect,camelot,0,0.46,incorrect
"['bayan', 'bowles—', 'bowles', 'bayan bowles']",mantsoe,0,0.42,incorrect,rialo,0,0.24,incorrect,s. akinwumi,0,0.26,incorrect,kini,0,0.22,incorrect,mafoko,0,0.22,incorrect,mafoko,0,0.22,incorrect,ua,0,0.29,incorrect,te ua,0,0.2,incorrect,s. mulk raj anand,0,0.27,incorrect,s. kieck,0,0.2,incorrect,hoy,0,0.25,incorrect,tsy,0,0.25,incorrect,rialo,0,0.24,incorrect,kini,0,0.22,incorrect,mafoko,0,0.22,incorrect,te ua,0,0.2,incorrect,s. kieck,0,0.2,incorrect,tsy,0,0.25,incorrect,s. mask,0,0.21,incorrect,uff,0,0.0,incorrect,aptalca,0,0.33,incorrect,aptalca,0,0.33,incorrect,nguoi noi,0,0.29,incorrect,nguoi,0,0.24,incorrect,aptalca,0,0.33,incorrect,dunyada,0,0.33,incorrect,uff,0,0.0,incorrect,aptalca,0,0.33,incorrect,nguoi,0,0.24,incorrect,dunyada,0,0.33,incorrect
['montag'],masoabi,0,0.46,incorrect,mollo,0,0.36,incorrect,pity,0,0.2,incorrect,mase,0,0.4,incorrect,mme,0,0.22,incorrect,taboga,0,0.5,incorrect,aroha,0,0.36,incorrect,eiaha,0,0.18,incorrect,daya,0,0.2,incorrect,daya,0,0.2,incorrect,mampalahelo,0,0.24,incorrect,hitaizy,0,0.31,incorrect,mollo,0,0.36,incorrect,mase,0,0.4,incorrect,taboga,0,0.5,incorrect,eiaha,0,0.18,incorrect,daya,0,0.2,incorrect,hitaizy,0,0.31,incorrect,pity,0,0.2,incorrect,they,0,0.2,incorrect,merhamet,0,0.29,incorrect,onlar,0,0.55,incorrect,ho,0,0.25,incorrect,dat,0,0.22,incorrect,merhamet,0,0.29,incorrect,fakat,0,0.18,incorrect,they,0,0.2,incorrect,onlar,0,0.55,incorrect,dat,0,0.22,incorrect,fakat,0,0.18,incorrect
['montag'],salamander,0,0.25,incorrect,salamander,0,0.25,incorrect,salamander,0,0.25,incorrect,africa,0,0.17,incorrect,dising,0,0.33,incorrect,dingaan,0,0.31,incorrect,salamander,0,0.25,incorrect,noa salamander,0,0.2,incorrect,salamander,0,0.25,incorrect,salamander,0,0.25,incorrect,niroborobo,0,0.12,incorrect,salamander,0,0.25,incorrect,salamander,0,0.25,incorrect,africa,0,0.17,incorrect,dingaan,0,0.31,incorrect,noa salamander,0,0.2,incorrect,salamander,0,0.25,incorrect,salamander,0,0.25,incorrect,salamander,0,0.25,incorrect,salmon,0,0.5,incorrect,semender,0,0.29,incorrect,semender,0,0.29,incorrect,rong lua,0,0.43,incorrect,rong,0,0.6,incorrect,semender,0,0.29,incorrect,semender,0,0.29,incorrect,salmon,0,0.5,incorrect,semender,0,0.29,incorrect,rong,0,0.6,incorrect,semender,0,0.29,incorrect
['beatty'],ho,0,0.0,incorrect,sheba,0,0.36,incorrect,ilana,0,0.18,incorrect,ilana,0,0.18,incorrect,bona,0,0.4,incorrect,fooled,0,0.17,incorrect,noa,0,0.22,incorrect,te aue,0,0.33,incorrect,bullseye,0,0.43,incorrect,chandrama,0,0.13,incorrect,tsia,0,0.2,incorrect,ao voninkazo,0,0.11,incorrect,sheba,0,0.36,incorrect,ilana,0,0.18,incorrect,fooled,0,0.17,incorrect,te aue,0,0.33,incorrect,chandrama,0,0.13,incorrect,ao voninkazo,0,0.11,incorrect,flowers,0,0.15,incorrect,flowers,0,0.15,incorrect,hepsi,0,0.18,incorrect,ne yapraklar,0,0.22,incorrect,hoa,0,0.22,incorrect,hoang khi,0,0.13,incorrect,homurdandi,0,0.12,incorrect,supruntu,0,0.14,incorrect,flowers,0,0.15,incorrect,ne yapraklar,0,0.22,incorrect,hoang khi,0,0.13,incorrect,supruntu,0,0.14,incorrect
['montag'],shebile,0,0.0,incorrect,botswana,0,0.43,incorrect,duro,0,0.2,incorrect,swan,0,0.2,incorrect,mme rasser,0,0.25,incorrect,rasser,0,0.17,incorrect,tahiti,0,0.33,incorrect,tahiti,0,0.33,incorrect,revelling binding,0,0.17,incorrect,jakarta,0,0.31,incorrect,nijery,0,0.17,incorrect,nigeria,0,0.31,incorrect,botswana,0,0.43,incorrect,swan,0,0.2,incorrect,rasser,0,0.17,incorrect,tahiti,0,0.33,incorrect,jakarta,0,0.31,incorrect,nigeria,0,0.31,incorrect,someone,0,0.46,incorrect,neighbour,0,0.27,incorrect,kitap,0,0.36,incorrect,istanbul,0,0.29,incorrect,nguoi do,0,0.29,incorrect,nga,0,0.44,incorrect,nombre,0,0.17,incorrect,saatinin,0,0.14,incorrect,neighbour,0,0.27,incorrect,istanbul,0,0.29,incorrect,nga,0,0.44,incorrect,saatinin,0,0.14,incorrect
['montag'],jeoa,0,0.4,incorrect,batla,0,0.36,incorrect,nigeria,0,0.31,incorrect,kaduna,0,0.33,incorrect,your name,0,0.4,incorrect,tlhokisoang,0,0.35,incorrect,rave,0,0.2,incorrect,teie,0,0.2,incorrect,flyweight,0,0.13,incorrect,tamil nadu,0,0.38,incorrect,madagascar,0,0.38,incorrect,manirery,0,0.29,incorrect,batla,0,0.36,incorrect,kaduna,0,0.33,incorrect,tlhokisoang,0,0.35,incorrect,teie,0,0.2,incorrect,tamil nadu,0,0.38,incorrect,manirery,0,0.29,incorrect,john,0,0.4,incorrect,kerosene,0,0.29,incorrect,gazyagi,0,0.31,incorrect,gazyagi,0,0.31,incorrect,anh,0,0.22,incorrect,khong nha,0,0.4,incorrect,gazyagi,0,0.31,incorrect,gazyagi,0,0.31,incorrect,kerosene,0,0.29,incorrect,gazyagi,0,0.31,incorrect,khong nha,0,0.4,incorrect,gazyagi,0,0.31,incorrect
['montag'],mollo,0,0.36,incorrect,naame,0,0.36,incorrect,duro,0,0.2,incorrect,awon elemi,0,0.25,incorrect,limpopo,0,0.31,incorrect,tlhapa,0,0.33,incorrect,tonga,0,0.55,incorrect,te i tahi i rarahi,0,0.17,incorrect,langda,0,0.33,incorrect,maharana pratap,0,0.38,incorrect,nosy lehibe,0,0.12,incorrect,niandry,0,0.31,incorrect,naame,0,0.36,incorrect,awon elemi,0,0.25,incorrect,tlhapa,0,0.33,incorrect,te i tahi i rarahi,0,0.17,incorrect,maharana pratap,0,0.38,incorrect,niandry,0,0.31,incorrect,the fireman,0,0.24,incorrect,the foundation,0,0.3,incorrect,ates puskurtucu,0,0.1,incorrect,itfaiyeciler,0,0.22,incorrect,nguoi do,0,0.29,incorrect,vung tau,0,0.43,incorrect,ates puskurtucu,0,0.1,incorrect,itfaiyeciler,0,0.22,incorrect,the foundation,0,0.3,incorrect,itfaiyeciler,0,0.22,incorrect,vung tau,0,0.43,incorrect,itfaiyeciler,0,0.22,incorrect
['montag'],hae,0,0.22,incorrect,botswana,0,0.43,incorrect,person's name,0,0.32,incorrect,okan,0,0.4,incorrect,someone,0,0.46,incorrect,moshoeshoe,0,0.25,incorrect,aita,0,0.4,incorrect,polynesia,0,0.4,incorrect,mortlake,0,0.57,incorrect,someone,0,0.46,incorrect,lavitra,0,0.31,incorrect,vatana,0,0.33,incorrect,botswana,0,0.43,incorrect,okan,0,0.4,incorrect,moshoeshoe,0,0.25,incorrect,polynesia,0,0.4,incorrect,someone,0,0.46,incorrect,vatana,0,0.33,incorrect,he,0,0.0,incorrect,raving fool,0,0.24,incorrect,ise,0,0.0,incorrect,budala,0,0.17,incorrect,anh,0,0.22,incorrect,[mask],0,0.33,incorrect,ise,0,0.0,incorrect,olu,0,0.22,incorrect,raving fool,0,0.24,incorrect,budala,0,0.17,incorrect,[mask],0,0.33,incorrect,olu,0,0.22,incorrect
['montag'],nka,0,0.44,incorrect,o a jolted,0,0.25,incorrect,muhammadu,0,0.27,incorrect,nkan,0,0.4,incorrect,tshekedi,0,0.14,incorrect,go,0,0.25,incorrect,tahiti,0,0.33,incorrect,ua,0,0.25,incorrect,shela,0,0.18,incorrect,charita,0,0.31,incorrect,nisy,0,0.2,incorrect,nandry,0,0.33,incorrect,o a jolted,0,0.25,incorrect,nkan,0,0.4,incorrect,go,0,0.25,incorrect,ua,0,0.25,incorrect,charita,0,0.31,incorrect,nandry,0,0.33,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,ismail,0,0.33,incorrect,istanbul,0,0.29,incorrect,nguoi do,0,0.29,incorrect,dau soi,0,0.15,incorrect,elif,0,0.0,incorrect,sekerek,0,0.0,incorrect,he,0,0.0,incorrect,istanbul,0,0.29,incorrect,dau soi,0,0.15,incorrect,sekerek,0,0.0,incorrect
['montag'],hona,0,0.6,incorrect,hona,0,0.6,incorrect,unknown name,0,0.33,incorrect,ni aabo,0,0.31,incorrect,jaanong,0,0.46,incorrect,jaanong,0,0.46,incorrect,ua ho'i faahou fiji i roto i te pouri.,0,0.09,incorrect,ua oia,0,0.33,incorrect,she,0,0.0,incorrect,diplomat,0,0.29,incorrect,ankehitriny,0,0.24,incorrect,ankehitriny,0,0.24,incorrect,hona,0,0.6,incorrect,ni aabo,0,0.31,incorrect,jaanong,0,0.46,incorrect,ua oia,0,0.33,incorrect,diplomat,0,0.29,incorrect,ankehitriny,0,0.24,incorrect,he,0,0.0,incorrect,directly,0,0.14,incorrect,karanlik,0,0.14,incorrect,yola,0,0.4,incorrect,nguoi do,0,0.29,incorrect,dong,0,0.6,incorrect,nombre,0,0.17,incorrect,tam,0,0.44,incorrect,directly,0,0.14,incorrect,yola,0,0.4,incorrect,dong,0,0.6,incorrect,tam,0,0.44,incorrect
['montag'],mona,0,0.8,correct,khase,0,0.18,incorrect,ogun,0,0.4,incorrect,ogun,0,0.4,incorrect,tswana,0,0.33,incorrect,fa,0,0.25,incorrect,samoa,0,0.55,incorrect,roto,0,0.4,incorrect,ambassador,0,0.25,incorrect,reddiyosn,0,0.27,incorrect,nambara,0,0.31,incorrect,tobin-tsolika,0,0.42,incorrect,khase,0,0.18,incorrect,ogun,0,0.4,incorrect,fa,0,0.25,incorrect,roto,0,0.4,incorrect,reddiyosn,0,0.27,incorrect,tobin-tsolika,0,0.42,incorrect,someone,0,0.46,incorrect,[mask],0,0.33,incorrect,calisanlar,0,0.25,incorrect,savas,0,0.18,incorrect,anh,0,0.22,incorrect,chien,0,0.18,incorrect,arkan,0,0.18,incorrect,bocegi,0,0.33,incorrect,[mask],0,0.33,incorrect,savas,0,0.18,incorrect,chien,0,0.18,incorrect,bocegi,0,0.33,incorrect
['montag'],molomo,0,0.33,incorrect,metso,0,0.36,incorrect,ile meta,0,0.43,incorrect,edoforo,0,0.15,incorrect,godimo,0,0.33,incorrect,tres,0,0.2,incorrect,tu'iha'a,0,0.29,incorrect,ua,0,0.25,incorrect,a person,0,0.29,incorrect,steel,0,0.18,incorrect,jiro,0,0.2,incorrect,vavany,0,0.17,incorrect,metso,0,0.36,incorrect,edoforo,0,0.15,incorrect,tres,0,0.2,incorrect,ua,0,0.25,incorrect,steel,0,0.18,incorrect,vavany,0,0.17,incorrect,he,0,0.0,incorrect,his,0,0.0,incorrect,bu kisi,0,0.0,incorrect,istanbul,0,0.29,incorrect,anh,0,0.22,incorrect,phoi,0,0.2,incorrect,alguien,0,0.31,incorrect,far,0,0.22,incorrect,his,0,0.0,incorrect,istanbul,0,0.29,incorrect,phoi,0,0.2,incorrect,far,0,0.22,incorrect
['montag'],moahelani,0,0.4,incorrect,moahelani,0,0.4,incorrect,ona ife kan soso,0,0.27,incorrect,kokoro,0,0.17,incorrect,toto,0,0.4,incorrect,thebe,0,0.18,incorrect,130,0,0.0,incorrect,french polynesia,0,0.27,incorrect,ekttaa adrshy raaiphlsn,0,0.14,incorrect,baahr,0,0.18,incorrect,hazakazaka,0,0.12,incorrect,nampitombo,0,0.25,incorrect,moahelani,0,0.4,incorrect,kokoro,0,0.17,incorrect,thebe,0,0.18,incorrect,french polynesia,0,0.27,incorrect,baahr,0,0.18,incorrect,nampitombo,0,0.25,incorrect,the beetle,0,0.12,incorrect,the,0,0.22,incorrect,kukruyordu,0,0.12,incorrect,bocek,0,0.18,incorrect,con bo,0,0.33,incorrect,bang,0,0.4,incorrect,bocek,0,0.18,incorrect,mil,0,0.22,incorrect,the,0,0.22,incorrect,bocek,0,0.18,incorrect,bang,0,0.4,incorrect,mil,0,0.22,incorrect
['montag'],all blare,0,0.13,incorrect,molimo,0,0.33,incorrect,"ogorun-un merin, ogorun-un ese kan jinna",0,0.17,incorrect,gbogbo,0,0.33,incorrect,modimo,0,0.33,incorrect,modimo,0,0.33,incorrect,taua,0,0.4,incorrect,god,0,0.22,incorrect,new york,0,0.14,incorrect,blair,0,0.18,incorrect,ankehitriny,0,0.24,incorrect,ankehitriny,0,0.24,incorrect,molimo,0,0.33,incorrect,gbogbo,0,0.33,incorrect,modimo,0,0.33,incorrect,god,0,0.22,incorrect,blair,0,0.18,incorrect,ankehitriny,0,0.24,incorrect,beetle,0,0.17,incorrect,god,0,0.22,incorrect,beton,0,0.36,incorrect,ankara,0,0.33,incorrect,chiec xe,0,0.0,incorrect,troi,0,0.2,incorrect,beton,0,0.36,incorrect,[mask],0,0.33,incorrect,god,0,0.22,incorrect,ankara,0,0.33,incorrect,troi,0,0.2,incorrect,[mask],0,0.33,incorrect
['montag'],mo khutli,0,0.4,incorrect,litseho,0,0.15,incorrect,lesekese,0,0.0,incorrect,sugbon,0,0.33,incorrect,a bo a rapama,0,0.21,incorrect,tswana,0,0.33,incorrect,meli,0,0.2,incorrect,polynesia,0,0.4,incorrect,jungle,0,0.33,incorrect,spider,0,0.0,incorrect,fianjerana,0,0.25,incorrect,vantany,0,0.46,incorrect,litseho,0,0.15,incorrect,sugbon,0,0.33,incorrect,tswana,0,0.33,incorrect,polynesia,0,0.4,incorrect,spider,0,0.0,incorrect,vantany,0,0.46,incorrect,an instant,0,0.38,incorrect,beetle,0,0.17,incorrect,dus,0,0.0,incorrect,dumanlari,0,0.4,incorrect,nguoi do,0,0.29,incorrect,khoi lam,0,0.29,incorrect,dus,0,0.0,incorrect,bocegin,0,0.31,incorrect,beetle,0,0.17,incorrect,dumanlari,0,0.4,incorrect,khoi lam,0,0.29,incorrect,bocegin,0,0.31,incorrect
['montag'],mpolaile,0,0.43,incorrect,susumetsa,0,0.4,incorrect,won,0,0.44,incorrect,afefe,0,0.18,incorrect,mpolaila,0,0.43,incorrect,tota,0,0.6,incorrect,mana'o,0,0.5,incorrect,ia,0,0.25,incorrect,mali,0,0.4,incorrect,choutouba,0,0.4,incorrect,nieritreritra,0,0.32,incorrect,anatoly,0,0.31,incorrect,susumetsa,0,0.4,incorrect,afefe,0,0.18,incorrect,tota,0,0.6,incorrect,ia,0,0.25,incorrect,choutouba,0,0.4,incorrect,anatoly,0,0.31,incorrect,they,0,0.2,incorrect,world,0,0.18,incorrect,ben,0,0.22,incorrect,dus,0,0.0,incorrect,nguoi do,0,0.29,incorrect,[mask],0,0.33,incorrect,beni,0,0.2,incorrect,dus,0,0.0,incorrect,world,0,0.18,incorrect,dus,0,0.0,incorrect,[mask],0,0.33,incorrect,dus,0,0.0,incorrect
['montag'],empa,0,0.4,incorrect,tsireletseho,0,0.11,incorrect,sugbon,0,0.33,incorrect,sugbon,0,0.33,incorrect,jalo,0,0.2,incorrect,jalo,0,0.2,incorrect,hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou hou,0,0.01,incorrect,tera,0,0.4,incorrect,mudaa,0,0.36,incorrect,mumbai,0,0.33,incorrect,saingy,0,0.33,incorrect,saingy,0,0.33,incorrect,tsireletseho,0,0.11,incorrect,sugbon,0,0.33,incorrect,jalo,0,0.2,incorrect,tera,0,0.4,incorrect,mumbai,0,0.33,incorrect,saingy,0,0.33,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,fakat gitmisti,0,0.2,incorrect,fakat,0,0.18,incorrect,nguoi do,0,0.29,incorrect,[mask],0,0.33,incorrect,kim,0,0.22,incorrect,dakika bocegi,0,0.21,incorrect,he,0,0.0,incorrect,fakat,0,0.18,incorrect,[mask],0,0.33,incorrect,dakika bocegi,0,0.21,incorrect
['montag'],atamela,0,0.31,incorrect,botswana,0,0.43,incorrect,sunmo,0,0.36,incorrect,london,0,0.33,incorrect,morago,0,0.67,incorrect,morogo,0,0.5,incorrect,taupee,0,0.33,incorrect,matara,0,0.5,incorrect,pune,0,0.2,incorrect,maharishi,0,0.27,incorrect,aoriana,0,0.46,incorrect,nokasihiny,0,0.25,incorrect,botswana,0,0.43,incorrect,london,0,0.33,incorrect,morogo,0,0.5,incorrect,matara,0,0.5,incorrect,maharishi,0,0.27,incorrect,nokasihiny,0,0.25,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,nergis,0,0.33,incorrect,nergis,0,0.33,incorrect,nhan,0,0.4,incorrect,bang,0,0.4,incorrect,nergis,0,0.33,incorrect,arkadaki,0,0.14,incorrect,he,0,0.0,incorrect,nergis,0,0.33,incorrect,bang,0,0.4,incorrect,arkadaki,0,0.14,incorrect
['montag'],me,0,0.25,incorrect,makae,0,0.36,incorrect,ati pe,0,0.17,incorrect,lekan,0,0.18,incorrect,mme [mask] ne,0,0.21,incorrect,morago,0,0.67,incorrect,tei rapae,0,0.27,incorrect,topa,0,0.4,incorrect,aa,0,0.25,incorrect,aadmi,0,0.18,incorrect,ary,0,0.22,incorrect,tao,0,0.44,incorrect,makae,0,0.36,incorrect,lekan,0,0.18,incorrect,morago,0,0.67,incorrect,topa,0,0.4,incorrect,aadmi,0,0.18,incorrect,tao,0,0.44,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,ihtiyar adam,0,0.22,incorrect,valiz,0,0.18,incorrect,nhan vat,0,0.29,incorrect,sau tran ngo,0,0.33,incorrect,unnamedperson,0,0.32,incorrect,valiz,0,0.18,incorrect,he,0,0.0,incorrect,valiz,0,0.18,incorrect,sau tran ngo,0,0.33,incorrect,valiz,0,0.18,incorrect
['montag'],ka boiteko,0,0.25,incorrect,chess-papali,0,0.11,incorrect,pelu igbiyanju,0,0.1,incorrect,pele,0,0.0,incorrect,ka,0,0.25,incorrect,bua [mask] le a ka teng,0,0.21,incorrect,taua,0,0.4,incorrect,moorea,0,0.5,incorrect,akash,0,0.18,incorrect,naaraaynn,0,0.27,incorrect,tamin'ny alalan'ny fihetsika,0,0.24,incorrect,indray raha,0,0.24,incorrect,chess-papali,0,0.11,incorrect,pele,0,0.0,incorrect,bua [mask] le a ka teng,0,0.21,incorrect,moorea,0,0.5,incorrect,naaraaynn,0,0.27,incorrect,indray raha,0,0.24,incorrect,he,0,0.0,incorrect,fictional character name,0,0.27,incorrect,nehre,0,0.18,incorrect,suleyman,0,0.29,incorrect,anh,0,0.22,incorrect,viet nam,0,0.29,incorrect,nehre,0,0.18,incorrect,bu sahid oyunuydu,0,0.17,incorrect,fictional character name,0,0.27,incorrect,suleyman,0,0.29,incorrect,viet nam,0,0.29,incorrect,bu sahid oyunuydu,0,0.17,incorrect
['montag'],letsatsi,0,0.29,incorrect,kahoo pholosa,0,0.21,incorrect,asbestos-weaver,0,0.19,incorrect,eniyan,0,0.33,incorrect,mongwe,0,0.67,incorrect,mongwe,0,0.67,incorrect,ratou,0,0.18,incorrect,eita,0,0.4,incorrect,suraya,0,0.17,incorrect,asbestos-bunikar,0,0.27,incorrect,ankehitriny,0,0.24,incorrect,ankehitriny,0,0.24,incorrect,kahoo pholosa,0,0.21,incorrect,eniyan,0,0.33,incorrect,mongwe,0,0.67,incorrect,eita,0,0.4,incorrect,asbestos-bunikar,0,0.27,incorrect,ankehitriny,0,0.24,incorrect,him,0,0.22,incorrect,asbestos-weaver,0,0.19,incorrect,gunes,0,0.18,incorrect,dokumacilari,0,0.22,incorrect,mat troi,0,0.29,incorrect,dau,0,0.22,incorrect,solari,0,0.33,incorrect,elbette birisi,0,0.1,incorrect,asbestos-weaver,0,0.19,incorrect,dokumacilari,0,0.22,incorrect,dau,0,0.22,incorrect,elbette birisi,0,0.1,incorrect
