en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13157894736842105,1.442266472608947,21.54937023250249,0.3055555555555556,2.3642173785438865,17.663260894623992,0.16666666666666666,1.509099847435099,29.691335239460905,0.17500000000000002,2.865096034594708,28.239549049422624,0
0.23529411764705882,2.996515740268936,21.453534473136042,0.28125,2.328734903585348,12.106591503318656,0.21621621621621623,4.480836160121357,25.225491539221583,0.1111111111111111,3.4089919964838553,22.930126090834655,1
0.2857142857142857,9.168336926470312,26.192082561324714,0.3333333333333333,5.128598690816966,16.308137736629888,0.13953488372093023,2.5683319547529764,15.48366932333177,0.3076923076923077,3.716499092256818,21.208346859665024,2
0.052631578947368425,2.047851903336745,17.561085765103474,0.2571428571428572,3.2725439921118267,16.026724121665104,0.13043478260869565,3.235912122544166,19.772325279249888,0.13636363636363635,2.8423265381137037,15.0152899782316,3
0.13333333333333333,3.2273052162907683,23.11942699985286,0.24615384615384617,3.9645132534206877,16.33420911899643,0.2285714285714286,2.7156804039319287,19.150239604010775,0.11764705882352941,3.0890553181566975,22.38485931958232,4
0.046511627906976744,1.9822566267103439,18.882123021920837,0.345679012345679,2.8048598302198355,15.512365246271226,0.20408163265306126,2.2654597416458397,23.80885431730779,0.08333333333333333,2.159701133933343,18.73998016254392,5
0.14414414414414412,2.6710362040731424,27.73322965385655,0.33980582524271846,1.6860987320146086,20.805418651970992,0.2162162162162162,3.163924185591822,27.31304242524241,0.15094339622641512,1.346280061454396,23.842298875119916,6
0.14814814814814817,4.15466379165763,27.954576038196716,0.3168316831683168,1.350592042277739,13.062325687495177,0.3448275862068965,7.660085066026406,32.89919403799596,0.08,0.0,18.509024678782833,7
0.08,5.816635421147515,24.87508169724772,0.3773584905660377,2.1476912089159055,13.40353725906148,0.1111111111111111,2.5197593442434796,18.360353751554726,0.1379310344827586,2.8398387225677895,20.964211461096205,8
0.13953488372093023,2.1300733682208985,20.72317369412148,0.2926829268292683,1.6404472625060698,12.15169668218215,0.08888888888888888,1.9822566267103439,18.15272742035442,0.0975609756097561,2.177002209903929,7.206136731569238,9
0.1875,4.295382417831811,19.25548199910837,0.27586206896551724,2.043962606050419,12.059905264148814,0.2580645161290323,7.658412276041007,20.250668786878006,0.13793103448275862,3.149696072246702,16.857267673046003,10
0.20689655172413796,4.891187874480726,27.047502509498678,0.31884057971014496,2.3901021968803136,16.204485295862057,0.358974358974359,7.763160105066755,30.9587787589372,0.05405405405405406,0.0,13.95428124301364,11
0.0,1.9146030690102513,15.35304419107236,0.3037974683544304,3.0382200168931086,16.653190555238574,0.0975609756097561,2.0705706652424007,16.469154221612662,0.1875,2.8629993657668873,14.491979256163859,12
0.2222222222222222,4.814971807094068,18.32595860417424,0.34375,3.9649497145198485,20.449060662503012,0.13636363636363635,5.356850921756574,24.51608435309143,0.1935483870967742,3.600104948631532,15.964208074126887,13
0.25,5.401157445454033,23.546859803767294,0.1702127659574468,1.7287549675176845,12.334526713428229,0.07407407407407408,2.445593937240363,20.474323338628782,0.16666666666666669,9.917720727091444,26.12204577983364,14
0.11764705882352941,2.622723570535095,23.7083226226218,0.30075187969924816,0.8496070958802302,14.012826555396215,0.18421052631578944,2.8409924253134013,28.555369493421995,0.18604651162790697,2.9000744656730446,27.561019838971983,15
0.1,2.328734903585348,19.571964602487338,0.2318840579710145,1.758008810234855,13.41071293271566,0.049999999999999996,1.8709718017288024,18.487039933341453,0.09302325581395349,2.707657626755448,21.07176875057401,16
0.1935483870967742,7.232031895361327,26.536781606095072,0.2689075630252101,2.487711108149435,19.141603950294027,0.15,2.0719267726199013,16.914328711670223,0.0923076923076923,3.4901807086831904,25.98346866225716,17
