en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18823529411764706,3.6973645827746933,30.4515275079359,0.27631578947368424,1.2076615284536623,19.43738376121177,0.16326530612244897,2.5042878540631146,26.60549344823909,0.12844036697247707,2.1400286214609148,26.800811856279456,0
0.0625,2.55404966647159,20.599392235715598,0.30769230769230765,4.108053662461269,15.394912202923372,0.0,2.159701133933343,22.432904902638313,0.0,3.125190763972442,16.55536829227565,1
0.16,1.50769812177316,24.798805747169062,0.35028248587570626,2.3351026709792357,22.92176797247819,0.17500000000000002,2.6102690624143405,24.200988044292533,0.1758241758241758,2.676151223648335,25.285898891242354,2
0.09230769230769231,2.6698215325467887,20.002965602516333,0.25,2.2643240190839835,16.763398167882197,0.11594202898550725,1.6785205684066813,22.188440215008463,0.0,0.0,14.277693581128839,3
0.28571428571428564,4.406306339938217,17.13151927437642,0.37499999999999994,4.573913556123801,22.50641108390715,0.13793103448275862,5.2971362725819136,19.427023925686278,0.09523809523809525,4.02724819242185,12.874000443381231,4
0.1595744680851064,1.627898782043025,31.60674887615062,0.28402366863905326,0.9248968396651007,20.180377012306984,0.0891089108910891,0.9389479385121918,24.239726269050426,0.11428571428571428,1.004186319605431,29.031995606276258,5
0.0,0.0,11.724958713454251,0.32558139534883723,2.0274685852177114,11.408730158730158,0.07142857142857144,2.1476912089159055,13.730812480375132,0.0625,0.0,14.986174313995374,6
0.0,2.1476912089159055,17.13521062281906,0.4583333333333333,14.81394578697113,30.32684295929609,0.1081081081081081,4.553719184146073,21.408450377613736,0.06666666666666667,3.2399023551226187,15.464314196961105,7
0.14814814814814814,2.908317710573758,14.791459358231052,0.29090909090909095,3.8263637322878767,18.595261722863192,0.07142857142857144,2.55404966647159,14.635672392235682,0.0,0.0,16.479617279086952,8
0.2790697674418604,5.6641802272004975,27.953712364507453,0.3125,5.154337627145953,23.6034848479079,0.04444444444444444,2.0705706652424007,18.398439884004407,0.046511627906976744,2.1409907800309074,18.364285215812473,9
0.058823529411764705,3.8292061380205022,18.827850489751345,0.22727272727272727,2.033126908751098,15.09340821459491,0.0625,2.158229074594286,19.180905739695326,0.07407407407407408,0.0,17.755354489975485,10
0.16,1.4806671584365145,18.62763949055044,0.4227642276422764,3.7360250932412273,19.718305843698225,0.14634146341463414,3.2020116557357365,25.295048869159153,0.11267605633802817,1.6794256847485505,22.721028877495225,11
0.13333333333333333,2.3183636251438453,19.16392207532845,0.23529411764705882,1.7582886872465737,12.903733436460554,0.24390243902439027,2.5683319547529764,18.650222237645277,0.0975609756097561,1.727223799216787,15.261373113770876,12
0.15151515151515152,3.2674392554094,30.188121851387866,0.32116788321167883,2.2155901774745215,20.194001374177194,0.10638297872340426,1.3524700180296092,24.93488505016793,0.13157894736842105,1.9240848598265397,25.10994360886205,13
0.11764705882352941,2.664321121388895,18.107976128830447,0.33333333333333337,2.0705706652424007,16.34013793508057,0.0606060606060606,2.445593937240363,16.4644123060515,0.11764705882352941,3.3864985683445354,13.413269683157042,14
0.09302325581395349,2.2566106884746566,18.105723473840648,0.2823529411764706,1.736513898934478,16.53899521063441,0.18181818181818182,2.5590823010528183,24.433779187559345,0.14285714285714285,2.7350835735481267,18.492663215099313,15
0.13114754098360656,1.8308722383403626,23.153018394448328,0.25641025641025644,1.3072157844994778,16.531950040804823,0.14084507042253522,4.016457646237016,22.939500738858495,0.06451612903225806,1.6934096677198087,22.774449438392054,16
0.10526315789473685,2.2264302107975387,19.8551593853259,0.2777777777777778,3.5201262872553554,14.679810598868864,0.17777777777777778,4.514788618484022,26.146815096740273,0.04761904761904762,2.8378637222629375,18.119673074530297,17
0.18666666666666665,2.7131909769869758,26.734069340650358,0.2714285714285714,2.2334412357167697,20.883957981226597,0.12658227848101267,2.59637612709443,27.700558142878407,0.1176470588235294,1.8268075583639503,29.382647342628953,18
0.17543859649122806,1.9553317746631464,23.038129518572454,0.3119266055045872,1.8341071505396753,26.308134173608305,0.0851063829787234,0.9779691059512988,26.39149505404187,0.10909090909090909,1.166688310633438,24.038142286732075,19
0.2696629213483146,4.729438129148131,28.78300044207429,0.3163841807909604,3.5389434833965514,21.659814017266243,0.11538461538461538,1.8602980983305786,24.014444818807885,0.18750000000000003,2.6102690624143405,27.60817700336025,20
0.07792207792207792,2.2076188708002475,25.359983424730785,0.3,1.9653788623783996,20.208245861649633,0.1142857142857143,2.4213279746717014,26.251152060602116,0.0975609756097561,2.6513926745687297,21.255847876903907,21
0.13402061855670103,2.1318306415716988,31.166120734048793,0.294478527607362,1.2250263817633396,22.097517549150545,0.14912280701754388,1.4053899443499027,28.56445070836507,0.0639269406392694,0.835261373902506,16.624057000911826,22
0.17777777777777778,2.756277347812227,28.941587019207187,0.2857142857142857,1.0396691375458629,16.6687934910863,0.16161616161616163,2.7600343478288716,28.615214098870524,0.10101010101010102,1.3667950042025578,23.579581270870094,23
0.06666666666666667,2.445593937240363,17.620169344360967,0.27586206896551724,0.0,13.109898011584125,0.20512820512820512,2.5197593442434796,23.017207877570776,0.0909090909090909,2.719665272174911,19.950950103853362,24
0.18823529411764706,3.6973645827746933,30.4515275079359,0.27631578947368424,1.2076615284536623,19.43738376121177,0.16326530612244897,2.5042878540631146,26.60549344823909,0.12844036697247707,2.1400286214609148,26.800811856279456,25
0.128,2.004134871144356,27.902880653838142,0.3125,4.299074752488262,24.740559039925163,0.17777777777777778,8.28640946630795,32.45239654511116,0.16541353383458646,1.159824141453322,24.720641466228123,26
0.0625,2.55404966647159,20.599392235715598,0.30769230769230765,4.108053662461269,15.394912202923372,0.0,2.159701133933343,22.432904902638313,0.0,3.125190763972442,16.55536829227565,27
0.06451612903225808,2.5197593442434796,16.12505192799065,0.27999999999999997,2.0705706652424007,12.72589432735605,0.11764705882352941,2.0540268312306345,15.19630237024555,0.0,0.0,15.19682895591354,28
