en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.24,5.937972942200776,34.07826048974971,0.30028328611898014,1.0700805238890478,24.094985633099473,0.1691542288557214,3.0683192055498223,34.590659957773745,0.15686274509803919,0.7557385595185194,28.8276993657126,0
0.253968253968254,7.928399830171251,33.06498734437568,0.30645161290322587,2.1986213594890605,18.754589536176862,0.13114754098360656,3.0787460505623354,26.632683828518328,0.26666666666666666,2.1300733682208985,20.32734586183745,1
0.4262295081967213,30.58568152056062,44.32648994023502,0.2905982905982906,1.1493330194206166,13.12044026402572,0.28070175438596495,9.25329498915617,26.13959492550958,0.08571428571428572,1.8196871111910016,21.505018800270754,2
0.25,5.606890040543068,26.27231029459004,0.3564356435643565,2.8209110765918006,20.965144445835797,0.06666666666666667,1.4491339833989647,23.814776495973003,0.07272727272727274,3.6529457725362686,17.468111222959426,3
0.13793103448275862,1.7759256642433823,19.568040743105577,0.28865979381443296,3.43554045043224,22.50572243087705,0.11320754716981132,1.5784309053930103,22.76957154958078,0.08163265306122448,2.575603606043554,22.40648444879899,4
0.1904761904761905,2.4426633221059637,25.367647404923478,0.3098591549295775,1.5061893230938672,16.393272953481294,0.3111111111111111,11.71291646655074,30.80946311905837,0.18604651162790697,0.0,20.905805046291274,5
0.10989010989010989,2.0943178884208566,24.032614839111083,0.3263157894736842,7.6600095990668065,28.950029275055435,0.12244897959183673,2.5010842712159786,26.483464995370404,0.1188118811881188,1.3058944351862711,21.57466717993578,6
0.2352941176470588,5.694071398099499,31.433927081358803,0.3602484472049689,2.3207499002499787,18.935687775948715,0.18181818181818182,3.0518478495190844,26.59714375202644,0.05797101449275362,1.52852340356655,19.947271326155143,7
0.12000000000000001,7.88949191571757,22.456247797342836,0.4587155963302752,21.080653136627422,35.253401905506294,0.20408163265306126,4.996434935345059,27.142722515114944,0.03773584905660377,1.8709718017288024,16.234875038859762,8
0.16923076923076924,5.506637001419026,29.14145182313444,0.31578947368421056,1.8090187180346546,22.75013314418298,0.16058394160583941,5.762290985731088,30.878032069042078,0.12857142857142856,1.3576630145622517,23.418296456348838,9
0.16666666666666669,3.9008866529988233,20.310854740878227,0.4864864864864865,15.300252291898873,31.69338698086782,0.05714285714285714,2.4160274660569665,13.908195634504764,0.125,5.255923420816887,24.08027963458903,10
0.5569620253164557,44.34332069092216,54.24689969822957,0.39062500000000006,3.541597847302271,25.343277590562867,0.16216216216216214,4.498406882035515,30.107370149344437,0.06557377049180327,2.1601524349994397,16.170327094139388,11
0.06451612903225808,2.4160274660569665,17.037133335054104,0.23529411764705882,2.276859592073037,12.062068261630102,0.06451612903225808,2.8265205879007453,16.90551466620336,0.12903225806451615,3.737437943747671,18.616886243799264,12
0.22222222222222224,3.784060259099577,30.86525487847919,0.2878787878787879,1.30598328356968,18.65913031556017,0.18918918918918923,1.6582553541367508,21.808846177887595,0.11494252873563218,2.608345502477012,29.065878858893424,13
0.18666666666666665,3.4641285366790706,27.24350900370759,0.28776978417266186,1.1955451756298487,15.34923148506012,0.0975609756097561,1.4082180278396284,19.39401008447941,0.1386138613861386,1.389736936231864,21.2814581928174,14
0.12000000000000001,3.2687994994562946,17.174012406243005,0.3716814159292036,3.422423449621492,21.847213625464818,0.15384615384615383,3.3961882197738325,25.13041228259209,0.0425531914893617,1.9582248325011242,17.839875559377464,15
0.3137254901960785,19.732562279183472,34.438973332414214,0.2857142857142857,3.156861810786021,14.444477570689859,0.33333333333333337,10.752875081378004,32.30276381208863,0.1509433962264151,2.224972978585352,19.208370629455455,16
0.16666666666666669,2.575603606043554,17.996310716205844,0.37500000000000006,5.1810979079182005,16.746327405043587,0.058823529411764705,4.553719184146073,19.047715679028844,0.09302325581395349,2.3901021968803136,15.829732404910343,17
0.1923076923076923,2.0587582706753422,25.643315827583507,0.3837209302325581,2.1918700496272874,19.90218008388813,0.10526315789473685,1.1884405266998037,23.532764486723107,0.16842105263157894,2.4341806465842493,23.993240839475376,18
0.1818181818181818,2.1601524349994397,17.656101087193466,0.3170731707317074,3.016200863100729,16.863397191543932,0.08888888888888889,1.986646657111829,18.93812476667137,0.14035087719298248,1.8884748972625875,15.117369254840032,19
0.19354838709677422,2.8265205879007453,16.15334813170551,0.35999999999999993,8.502202720461568,23.084384295923584,0.30303030303030304,5.653041175801492,25.417772406132055,0.04878048780487805,1.9146030690102513,20.1093952565123,20
0.1,2.7659052021005857,22.893240625364687,0.3116883116883117,1.8482643309464344,15.320750872165014,0.1518987341772152,1.4798457061600891,22.474106986202035,0.11904761904761904,1.6677796333413761,18.583368615560282,21
0.13559322033898305,1.7035962947530545,19.53357251091504,0.38532110091743116,4.4590931909496065,27.53372655553922,0.1851851851851852,5.844941052207698,38.11541097108787,0.15384615384615385,3.9164496650022476,26.000078216866047,22
0.12765957446808512,3.157729876648709,18.974828699821096,0.28260869565217384,1.8324424656864098,19.28582443344393,0.0851063829787234,2.1612273231848,20.330272290291703,0.09677419354838711,1.6934096677198087,17.66039939043454,23
0.0975609756097561,2.122894426144709,19.52926512286539,0.3636363636363636,1.3910278360331696,15.321693751393845,0.16949152542372883,7.382806265053331,30.35360793282714,0.1132075471698113,2.055847707468329,26.15157672773336,24
0.22727272727272724,8.705317679534362,25.880426929154847,0.2727272727272727,1.5307454110440053,15.094966394454001,0.2666666666666666,3.9587200633938653,20.04428006557325,0.1333333333333333,2.575603606043554,16.820939344380022,25
0.43243243243243246,24.592686058106686,36.00348969189619,0.375,2.2608914449138346,17.71802111499003,0.18750000000000003,8.59076483566362,27.94333242402289,0.058823529411764705,2.2869567780619007,17.828542018636867,26
0.1453287197231834,1.5730318805918735,29.84845681484927,0.31645569620253167,1.099342537446391,23.361089008401244,0.13725490196078433,1.346252590742663,31.374876344841702,0.10702341137123746,0.91130326561016,25.60078395803251,27
0.13043478260869565,2.0899410246084282,18.87321530163177,0.40579710144927533,2.1645171811846846,16.658835462052902,0.2,2.1658158394365654,20.86467930526505,0.06060606060606061,3.1443446386286733,15.183106244118846,28
0.17543859649122806,3.156861810786021,24.288047883752796,0.36363636363636365,1.4566464125457925,18.207628641415997,0.22222222222222224,4.147851129437065,22.025033561074665,0.07017543859649124,1.574973700993943,18.89093508434173,29
0.2,2.6475768388015166,22.708540409486748,0.3108108108108108,1.9169566113374523,17.346398331706332,0.10666666666666667,1.591249037992919,28.27591951431012,0.058823529411764705,1.4104555382959005,19.12787221580605,30
0.14285714285714282,4.705244978975818,16.948766913483503,0.37499999999999994,3.652945772536268,18.365157801492334,0.0,1.8160849415439309,20.789746161542936,0.2553191489361702,4.1202784939919095,21.17548721814489,31
0.18666666666666668,2.4496947589760367,31.69824862483696,0.32558139534883723,2.7597518762281203,22.883386005686642,0.18300653594771243,2.5039001066841156,31.188424090891093,0.09142857142857141,0.9134899204522146,25.880884469048237,32
0.21875,2.679103699085133,19.71552824289538,0.36065573770491804,2.5449372629507847,22.113151073465602,0.25806451612903225,3.5366988747239305,23.31111386860719,0.10714285714285714,2.1300733682208985,20.164090321433207,33
0.31111111111111117,16.737724355074814,28.66683497399456,0.3611111111111111,1.8196871111910016,13.427003658878478,0.17391304347826086,4.128203963930774,21.19617123712004,0.0,2.8265205879007453,13.514409567041147,34
0.0909090909090909,2.1601524349994397,18.07824982821032,0.28888888888888886,1.9240848598265397,15.012557261171494,0.19607843137254902,2.0899410246084282,19.21412478792444,0.0784313725490196,2.2869567780619007,18.287558879783177,35
0.265625,4.107738464452909,26.673874923794816,0.33793103448275863,1.7948028880839664,25.158232519869028,0.208955223880597,2.9798532318403277,29.469750225107898,0.19402985074626866,1.133052865607491,27.74795940090433,36
0.1415929203539823,4.183925044472887,29.2787304886383,0.33707865168539325,1.949665418258671,22.439588153724777,0.16249999999999998,2.195316626218861,28.743197668277197,0.09836065573770492,1.0542218950765596,24.63043484203709,37
0.3007518796992481,6.613349348654204,31.64071697746002,0.36653386454183273,8.001888097199233,28.361219625962704,0.20359281437125748,3.6579037522791293,32.19736409239292,0.08571428571428572,1.0878502637781395,26.25954725488579,38
0.23809523809523808,4.504556737153658,23.73674763925307,0.32876712328767127,1.3353534059549443,15.510672879677193,0.33333333333333337,5.879975622517131,33.36725088624883,0.07692307692307693,0.0,17.36015774726602,39
0.15789473684210525,4.625591866519918,23.316022432775103,0.4055944055944056,8.466794191061387,25.37732961732122,0.13333333333333333,2.355102046403657,18.60651976914722,0.09523809523809523,1.5685704963536162,18.96832873791175,40
0.1568627450980392,2.172054551709621,17.237771666852066,0.2926829268292683,1.3794462224541233,10.682245752035826,0.15384615384615385,4.141141330484801,25.183080896584144,0.05555555555555555,3.249046610931786,20.281063362807767,41
0.20689655172413796,2.1837605711235066,25.20882001750408,0.3333333333333333,1.812521604783711,20.42325381414146,0.1818181818181818,1.3038751133433215,24.286568469701002,0.11627906976744186,1.2744039505750158,24.977024678995154,42
0.04166666666666667,1.5467525225654875,25.972270129116854,0.2631578947368421,1.9663055452075509,14.417197640299445,0.1694915254237288,5.166992049767956,25.216002086566892,0.10714285714285714,2.7156804039319287,19.312542608745826,43
0.1379310344827586,3.0566525271141813,23.510372995527813,0.34615384615384615,2.5507996539511826,18.462677606966484,0.16901408450704225,1.673114634858327,23.36391957906001,0.08955223880597014,1.9240848598265397,21.212346809004927,44
0.20869565217391306,3.758649067747988,27.30579151003066,0.34285714285714286,5.094770037889478,21.465369343524404,0.08928571428571429,1.056853363362932,23.05770325637268,0.06837606837606837,1.0268160753681452,24.24911812275539,45
0.1111111111111111,3.1731768853938886,26.746091298994056,0.38461538461538464,4.878447978920163,24.72038863197648,0.12,2.7588924449082466,20.859338119848122,0.04,2.0705706652424007,16.789217408738068,46
0.20338983050847456,3.6578910751381803,21.644128918373934,0.2978723404255319,1.5805127665962644,16.051862992869214,0.18181818181818185,1.9240848598265397,22.329332841361225,0.07843137254901962,1.7287549675176845,23.961818060187962,47
0.12121212121212122,3.6101880840288856,24.950715747459142,0.2626262626262626,2.464710788556277,16.848235446333202,0.14492753623188406,4.620856909230221,21.9331577674338,0.08163265306122448,3.642453550963844,26.770070131481077,48
0.23809523809523808,6.396693025941976,21.57671548600708,0.23376623376623376,1.6966007891337822,12.559338456916475,0.11764705882352941,1.8564670505078418,17.027376235323135,0.0975609756097561,2.3936721689219596,21.465298765307832,49
0.3243243243243243,7.645949399477267,33.36219288531427,0.27027027027027023,1.4445809981770859,12.831968015861328,0.16216216216216214,7.645949399477267,26.884138629240983,0.04761904761904762,3.21858262703621,20.01361770964108,50
0.22857142857142856,6.460277033650751,22.706134501189048,0.34375,4.657469807170696,18.811566027214788,0.12903225806451615,3.249046610931786,17.345778099643837,0.0,3.1443446386286733,15.256244443237781,51
0.34782608695652173,16.200079408715123,34.35294082824629,0.35211267605633806,2.0557083697973146,21.604787945264146,0.20000000000000004,4.048235084269891,26.922121367910083,0.1791044776119403,1.8196871111910016,21.016874106246192,52
0.16666666666666663,2.4426633221059637,14.974528230953254,0.2909090909090909,4.141141330484801,14.545121242286879,0.12903225806451615,2.8629993657668873,16.583085958741513,0.0625,2.916495972453022,14.513970336686441,53
0.0975609756097561,1.9822566267103439,17.74055791953669,0.3055555555555556,2.163965270559841,16.916597378011026,0.1276595744680851,1.8196871111910016,20.548112890888753,0.16666666666666666,4.814971807094068,20.283378628244353,54
0.13333333333333333,1.9240848598265397,19.19647145557709,0.2222222222222222,1.6530871992004423,11.125128454946092,0.05555555555555555,1.8160849415439309,17.745885365814633,0.04444444444444444,1.727223799216787,14.219902329651143,55
0.160427807486631,1.715643992506027,28.375647207781707,0.3501199040767386,2.9120754310644554,23.21249804930695,0.2145922746781116,1.7690034119085778,30.387616816369658,0.13688212927756654,1.3362245384897369,29.077405535525568,56
0.21621621621621623,4.940154817285431,29.031988936704757,0.2698412698412698,1.367356530572108,16.293438680825542,0.18823529411764706,3.3857151099767084,24.658965494548042,0.08,1.7673123957231036,19.646145330765385,57
0.27999999999999997,4.327969719414173,24.800118024715015,0.37362637362637363,1.754352445534277,16.5640599252919,0.21818181818181817,5.336626135787336,25.28545492892388,0.16129032258064516,1.9508315563589544,18.35365370912359,58
