en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1111111111111111,4.019656738893367,17.476736663230305,0.36,2.4642063906154417,19.419670089583963,0.15384615384615385,2.392598022685055,20.57769971061134,0.05128205128205128,2.55404966647159,15.192755492383048,0
0.1935483870967742,3.211547431691929,17.871748950708497,0.4150943396226415,5.684653076227407,28.0624958681637,0.37837837837837834,11.154288433080788,28.932459575949803,0.14285714285714288,3.7644257151903666,22.854018544495407,1
0.2608695652173913,6.613837137034121,21.677827277094725,0.38297872340425526,1.6526850525490153,14.063450080042305,0.10000000000000002,3.5843807249623274,20.189593929844747,0.1016949152542373,1.9860695522999654,14.983173805906375,2
0.2264150943396226,3.5868875266767355,23.232962015109145,0.3614457831325302,2.1327760837192433,22.16344254210405,0.19607843137254902,2.0930796132560903,21.720296635415043,0.07843137254901962,1.9822566267103439,18.914419081909948,3
0.10526315789473684,4.128203963930774,18.315404557860223,0.3380281690140845,3.6164117246195167,18.524610897513412,0.09999999999999999,1.8952490781358415,25.19627080588547,0.0909090909090909,3.9164496650022476,20.712264917577787,4
0.23255813953488372,7.08049416490043,30.52380297951698,0.28571428571428575,1.9627521154272678,13.941580688956432,0.1904761904761905,4.129403522309372,26.261035850862253,0.10256410256410256,2.4074859035470344,16.61655386433951,5
0.2653061224489796,3.328395510330273,30.36122716771874,0.2967741935483871,1.0342887033450927,17.764582831493087,0.18518518518518517,2.5078582408648966,26.98748952760704,0.13636363636363635,1.3667950042025578,22.479300071574812,6
0.15555555555555559,2.3177437412203172,21.79530376489828,0.27210884353741494,3.7884355871292095,20.837247370783444,0.2150537634408602,2.5085428797243567,27.955194891114438,0.10958904109589042,1.4976715458406646,25.026514701005137,7
0.192,5.685749547119598,34.21518093738114,0.30331753554502366,4.851977755614084,26.782771762580577,0.1388888888888889,1.9465021179907562,26.467787045203533,0.11428571428571428,1.6748842534043442,24.816220769703897,8
0.16304347826086954,2.35024291266889,31.245187383333167,0.35625,4.291945536288398,26.548776237927115,0.1675392670157068,1.9711818614852785,29.376417792237703,0.10869565217391304,0.8672986097937404,28.027376133871012,9
0.16666666666666666,3.227633361592567,16.315169932849017,0.22727272727272727,2.445593937240363,13.064342449203762,0.0,0.0,19.011788405816944,0.08,0.0,19.47420121894912,10
0.6111111111111113,34.7068898434698,46.03479113100396,0.4067796610169491,4.6700310882196225,24.792002135474313,0.2285714285714286,4.499687167704877,20.98006803773332,0.22222222222222224,2.2854640586554065,27.138622656269767,11
0.9795918367346939,96.07071390340023,99.0056006079812,0.32727272727272727,4.259410369301383,23.18637093327692,0.14545454545454545,1.7705303846970069,22.05824405209667,0.13793103448275862,2.0705706652424007,19.344482848301855,12
0.19047619047619047,6.979197559089067,16.165397643662132,0.4096385542168674,9.279771067975602,24.310828146081608,0.24390243902439024,10.640850690356462,26.369167567573786,0.17391304347826086,2.445593937240363,14.906642966906244,13
0.22857142857142856,8.475426399505569,21.453965345424894,0.3333333333333333,2.707657626755448,14.300296328196296,0.15384615384615385,4.780204393760627,20.131584925527388,0.125,2.8398387225677895,15.165123573373176,14
0.27272727272727276,8.595169074247043,34.37930573051721,0.376068376068376,3.3564334126334257,22.940559451250266,0.17500000000000002,2.3150760452861334,22.08062982758624,0.16470588235294117,3.0787460505623354,20.1785150663075,15
0.1917808219178082,3.43554045043224,21.396620177617827,0.35555555555555557,3.893478295041711,20.892977037626952,0.1875,1.775925664243382,27.287117695912205,0.056338028169014086,1.7759256642433823,17.40154287046113,16
0.2926829268292683,13.442143057927103,36.206951567595546,0.36206896551724144,2.335651756484935,25.5146832883547,0.22580645161290322,1.192392876090927,29.48522203315576,0.3247863247863248,2.676151223648335,30.44708802742575,17
0.09345794392523366,2.218120045272096,22.40850447619148,0.31351351351351353,0.8640546517106754,18.160425242740896,0.15789473684210528,1.9498021649134314,24.08624980823506,0.06521739130434782,1.3024295746348018,17.960065641274337,18
0.125,2.4074859035470344,19.666596871601516,0.20895522388059704,2.0749278485695855,12.804331588883015,0.186046511627907,3.7419436034576052,22.058910990637294,0.12121212121212122,4.237713199752784,17.6141461993928,19
0.16216216216216214,4.33163167887313,23.32638977702832,0.3098591549295775,1.9626728448746968,15.54923904221775,0.23255813953488372,2.1671320168371846,16.59549747300304,0.11428571428571428,2.627961710408444,19.357426032274745,20
0.22950819672131145,4.438037168393199,28.071041941182017,0.3063063063063063,3.689162246036907,22.155604033079054,0.14492753623188404,1.777635715587548,25.578737302991733,0.14545454545454545,1.9582248325011242,21.126293225710622,21
0.0,2.4617934274488045,15.917280672526127,0.32142857142857145,2.159701133933343,10.488119295131854,0.0,0.0,17.591615011738504,0.12903225806451615,9.083570800877327,15.774234202063992,22
0.2962962962962963,11.005729922126228,26.405683912420745,0.37623762376237624,4.132997453651697,21.26147022764937,0.10169491525423728,1.8268075583639503,22.077832496735986,0.14925373134328357,2.134170623411786,20.4409040391899,23
0.19565217391304346,2.962516842426804,24.907002438303365,0.3855421686746988,2.8794801466691475,25.070355592818366,0.18604651162790697,2.4267869695112214,23.89566062803088,0.15555555555555559,4.732282816043109,29.187951215161895,24
0.20512820512820512,4.553719184146073,21.383017876410833,0.3414634146341463,1.9626728448746968,18.181679292566873,0.04761904761904762,0.0,22.057456602617645,0.058823529411764705,2.2869567780619007,21.830262600307552,25
0.09999999999999999,7.110542862350194,23.66850621513866,0.23333333333333334,1.1628761242070664,16.362241722660205,0.11538461538461538,1.7149939624866744,24.26628003816397,0.15384615384615383,2.2573943092420103,18.72319347111904,26
0.20454545454545459,3.745015137302851,25.547670568293523,0.3846153846153846,8.611812720318484,27.36020695926209,0.1978021978021978,3.417023148719217,29.280309671569427,0.19444444444444442,4.0341101701202575,27.719815422942617,27
0.052631578947368425,3.482270899863668,16.356851630904963,0.3384615384615385,6.2931739244581335,17.758693684930517,0.12121212121212122,4.753622060013117,23.666888715337127,0.125,3.673526562988939,20.929432532518412,28
0.1839080459770115,2.902670073479046,21.93885501478863,0.2893081761006289,2.376881053399607,20.90760054738201,0.2195121951219512,2.657509168522829,26.313620476366257,0.058823529411764705,1.387819277861591,20.936451250462635,29
0.15873015873015872,7.103702656973528,33.29109235411896,0.3260869565217391,3.3545784404366916,19.456036226087516,0.15625,1.591249037992919,19.83649290777271,0.07017543859649124,2.1658158394365654,16.09484168424828,30
0.15384615384615385,2.7156804039319287,24.46270229352475,0.23880597014925375,3.0603367373678014,18.225306256104062,0.10256410256410256,2.4426633221059637,19.50033633909118,0.10256410256410256,2.55404966647159,16.623123066388587,31
0.14814814814814817,2.55404966647159,15.36004016794778,0.28571428571428575,2.58939299545004,15.499076440565076,0.23076923076923075,13.076558875109015,31.373197533090675,0.16,29.167552921712726,28.865932979792607,32
0.20512820512820512,4.143853545239803,17.83436884482151,0.37500000000000006,4.149855697139171,18.28017732141047,0.16216216216216214,2.51342782965768,19.145847056749126,0.0,3.125190763972442,16.50824097755044,33
