en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,9.741787446119627,0.2857142857142857,1.5732934811145336,8.111181670639638,0.04878048780487805,1.5061893230938672,16.665388601536687,0.058823529411764705,2.445593937240363,16.060836354101053,0
0.16216216216216217,1.3666568625159827,19.3613508029362,0.30534351145038163,1.3302791074921412,17.339987743447686,0.0967741935483871,1.7146748362206607,19.28311443563582,0.09090909090909093,1.7054605690318978,16.558208410434894,1
0.10526315789473684,3.9164496650022476,18.799240844298616,0.3058823529411765,1.5790460212418518,17.50974486489212,0.10000000000000002,2.8629993657668873,18.9173521303908,0.13636363636363638,3.0268675397150564,10.48494334412793,2
0.25641025641025644,4.553719184146073,24.979031030508462,0.30588235294117644,2.956164512438961,15.35858605356161,0.22727272727272724,4.354822575114032,20.92215886761957,0.273972602739726,2.4426633221059637,24.387939260625902,3
0.2727272727272727,7.410494411527525,19.627435475602827,0.2666666666666666,2.2869567780619007,10.06429195432981,0.2857142857142857,6.471074162236761,21.275091925481078,0.0,3.1157290929555894,15.88458894492946,4
0.048780487804878044,2.224972978585352,18.399524891398357,0.2711864406779661,3.2725439921118267,12.010376900904989,0.1395348837209302,2.46751896063624,15.972424728439163,0.10526315789473685,2.8629993657668873,19.119022611744757,5
0.0689655172413793,1.6542201997774837,20.68193992972505,0.3025210084033613,3.4173006109186996,25.57257849884061,0.136986301369863,2.747577956933031,24.127903408235994,0.057971014492753624,1.8564670505078418,23.01778131239764,6
0.0,0.0,13.460482050362543,0.20408163265306126,2.392598022685055,12.327893715840949,0.08333333333333333,2.6485681362909563,16.551549457792863,0.08695652173913043,3.3930265691828274,11.76938307441452,7
0.08,4.941373395476229,14.442325628746499,0.25,2.718516209546605,14.203319619994668,0.21621621621621623,3.179670962657034,23.1582046612267,0.0625,2.853183878886449,15.108636980055046,8
0.25641025641025644,6.9698281961896225,24.32446153437679,0.2711864406779661,4.415447650464083,17.48539997647657,0.12903225806451615,3.234245292096216,18.7350633675247,0.0,3.4585921141027365,14.595097941308687,9
0.25,5.401157445454033,21.40953268980764,0.2545454545454545,2.276859592073037,14.01337119024269,0.18750000000000003,5.10809933294318,17.58490510605794,0.10256410256410256,2.445593937240363,17.544540261188583,10
0.10526315789473685,2.229655076776188,17.220161676106176,0.23376623376623376,2.956164512438961,17.798567865911703,0.3684210526315789,6.1258522674673195,24.6825122472926,0.05405405405405406,4.814971807094068,17.205893722355228,11
0.2608695652173913,6.082055310628111,30.46056743009234,0.3478260869565218,4.035682266239978,22.102432164633395,0.20338983050847456,8.312565735249724,25.949503790109528,0.19999999999999998,2.229655076776188,20.86410657691404,12
0.16949152542372883,4.211054661620371,31.280037353702205,0.3389830508474576,4.949010584727064,25.349759086755082,0.20253164556962025,5.707182740748103,32.940213725124984,0.11111111111111112,1.8225437070682784,19.67541049004486,13
0.21428571428571427,3.47681086066992,15.416727099907165,0.36734693877551017,5.237520761048587,25.133573641771278,0.14814814814814817,5.42821064703297,19.257385271914433,0.06060606060606061,3.377156414337854,20.510047339078163,14
0.33333333333333337,15.316824552082009,31.09266739892904,0.25641025641025644,2.8629993657668873,15.358613714987964,0.09523809523809525,3.7550011571774475,14.184154231944202,0.10810810810810811,3.0098043843528286,15.846326522818021,15
0.2105263157894737,3.2808945250121395,25.455844725747163,0.3508771929824561,10.499901541839392,28.95916299388971,0.18750000000000003,2.9867390496386643,27.738956988447445,0.11940298507462685,1.7911710595643588,21.445453194562695,16
0.22222222222222224,9.931954732282344,25.86903250176349,0.3818181818181819,1.494348998143061,18.16037628568209,0.1111111111111111,1.4491339833989647,25.150115584037536,0.0,2.1312855305019056,14.999587949701048,17
0.1818181818181818,5.415315253510896,22.3861908706608,0.35135135135135137,1.9822566267103439,18.792257849309387,0.15384615384615385,2.4074859035470344,18.149671538993793,0.2564102564102564,9.147827112247601,37.64793054251799,18
0.20689655172413796,4.735536667911913,24.07465317362564,0.3492063492063492,2.4623373672221804,15.050800451653929,0.25,3.2525808457905008,16.70308688512432,0.125,2.8629993657668873,20.68941782168805,19
0.12307692307692308,2.032041002879687,28.311760438385992,0.3153846153846154,1.8224219835212134,22.311059208860318,0.20858895705521474,2.7498415455513032,32.916549868982905,0.10169491525423728,2.5043265824321423,24.85895628212129,20
0.16216216216216214,2.707657626755448,20.516777989687345,0.4,11.002068284361833,29.435180202591795,0.14634146341463414,4.108053662461269,17.508954640303966,0.11764705882352941,2.8629993657668873,23.989954635503384,21
0.1081081081081081,1.3462431337968817,20.6421890776424,0.31645569620253167,2.2584406104773764,21.31508249254659,0.11267605633802817,2.7425380495222047,21.04976514537774,0.10309278350515465,1.6257798650627393,19.860241556364542,22
