en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17142857142857143,2.719665272174911,21.913715898577568,0.2903225806451613,2.3901021968803136,14.608506146294346,0.2,2.6804585047292755,23.59718467285286,0.14634146341463414,2.445593937240363,27.342484033070356,0
0.13888888888888887,1.4378558189726398,18.1358311760696,0.295774647887324,2.5010842712159786,21.144124354426,0.15384615384615385,2.8889336492276025,23.82023030905247,0.09999999999999999,2.5058623314122577,25.341330410576106,1
0.13924050632911392,0.8137368578948765,28.187519512645075,0.3306233062330623,1.4783393779326874,24.353752965185205,0.1702127659574468,1.8243182760277727,30.44995491461438,0.125,1.3180482126076765,26.348060476342877,2
0.06666666666666667,2.5642993454084824,14.492282178849344,0.26666666666666666,1.8211926682591772,13.38668832441451,0.10526315789473684,2.168776966261936,20.18948023954079,0.11111111111111112,2.1340743160056204,19.13780735599813,3
0.058823529411764705,2.2840528494190804,14.096261117230943,0.3076923076923077,1.953461640690244,16.335017147373236,0.23809523809523808,7.238177794755686,22.80602638238652,0.16216216216216214,3.0372940354383413,19.711021562683147,4
0.17777777777777776,2.352622489487909,20.66121787878521,0.3773584905660377,1.6310865930684437,19.927439749745783,0.0784313725490196,1.8588679968176716,22.1509563634328,0.2888888888888889,1.8564670505078418,19.709675444290077,5
0.2978723404255319,5.137737290383572,27.65387504122345,0.3181818181818182,2.019385597421733,15.492549121954935,0.19047619047619047,7.555283720961675,34.94198923021211,0.09999999999999999,2.8629993657668873,22.99788992197838,6
0.15789473684210528,2.577168813572977,20.052699735858116,0.2972972972972973,3.63934127749461,18.885194462982724,0.13636363636363635,2.4499322504239376,23.847030218761596,0.14285714285714288,2.55404966647159,28.026534259343723,7
0.24561403508771928,2.0170550850601288,25.685044534885463,0.3963963963963964,7.406422863934862,25.907787487397975,0.26666666666666666,3.6164117246195167,23.612702355992727,0.09999999999999999,1.7574239156849023,24.729670707569532,8
0.1951219512195122,2.252278368576829,16.97856243726212,0.3,2.6707068119098887,16.32155360398177,0.2553191489361702,4.044418209253815,21.875401205643392,0.11764705882352941,2.9236377892525174,18.580739034091756,9
