en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.5378151260504203,42.57515741899642,61.89050839188736,0.3268482490272373,1.392016885650437,23.29026325384274,0.13740458015267176,2.147362338037432,28.074954318901398,0.13114754098360656,1.244503426102112,26.221915057444527,0
0.28729281767955805,9.070403494078231,36.112644733717616,0.356687898089172,4.039707424192548,28.5411067227009,0.1914893617021277,4.047230195296035,33.89156405354878,0.07017543859649122,0.8204068420810708,22.106581192847923,1
0.28729281767955805,9.070403494078231,36.112644733717616,0.356687898089172,4.039707424192548,28.5411067227009,0.1914893617021277,4.047230195296035,33.89156405354878,0.07017543859649122,0.8204068420810708,22.106581192847923,2
0.22222222222222224,4.091522039564521,20.5155169012948,0.37974683544303806,6.502400235712174,24.41211827164975,0.21276595744680854,4.085892079136997,18.90573379147266,0.1,2.5292817518388535,16.149071850608593,3
0.19889502762430936,1.6193378528637337,31.76726321748645,0.36173001310615993,1.953313060098009,29.41150553366121,0.1652892561983471,1.4751264012246441,33.55640547959553,0.13289036544850497,1.801658352833135,27.83941853225794,4
0.12844036697247707,2.299914370006448,23.823228540870247,0.3,2.648579730174665,20.003807073469314,0.09174311926605505,1.9591834758463342,26.00200101865096,0.09090909090909091,3.108084362514125,23.31515199698668,5
0.22222222222222224,2.647527216624648,25.106956745759877,0.3113207547169811,2.206657983715866,22.376060404846278,0.176,3.233750039759197,24.769333513905227,0.18691588785046728,1.2529400807563766,23.428687817046935,6
0.15999999999999998,1.953461640690244,19.222099727334598,0.36170212765957455,3.44936748866291,19.529769351827188,0.15094339622641512,1.4173634433084163,15.96487621132468,0.15,2.7178901196360052,18.095372229363214,7
0.20000000000000004,8.409551244376651,28.36547192623151,0.35433070866141736,2.1580919153200098,25.836646592917567,0.21383647798742136,3.1906353529078184,28.21272365148426,0.18045112781954886,2.0943178884208566,29.35205269919209,8
0.15126050420168066,2.345185836619931,27.99447356983184,0.33497536945812806,1.6208834821175082,20.172976365452463,0.19310344827586207,3.364673989868203,27.912827213017426,0.09615384615384615,1.2409278863699642,24.856758577011316,9
0.15492957746478872,2.8458395702892956,35.00808973722812,0.35161290322580646,1.2999875777964205,25.412010021944575,0.1489841986455982,2.213145967826781,37.229942440824736,0.10500000000000001,0.7711330711470518,27.245896529062406,10
0.16417910447761194,2.562773643860892,29.22404858016612,0.2926829268292683,1.9250940533372787,17.957569103033684,0.12244897959183673,1.953364645310588,26.156337260675127,0.07575757575757576,1.2037720688339202,23.2610176181895,11
0.25641025641025644,6.096796754191292,25.225467212942583,0.36199095022624433,2.1304857607979915,23.14846742466426,0.1388888888888889,3.102278814794348,25.789215411183044,0.12987012987012986,1.4326761473022092,23.235350464900815,12
0.24999999999999994,10.640850690356462,27.816752779504,0.31775700934579443,1.6220899382312846,18.900960036280367,0.23076923076923078,7.7250397735730845,26.689340864028427,0.20512820512820512,3.21858262703621,25.8694904949114,13
0.30434782608695654,7.999271319981739,28.9030533284196,0.28070175438596495,6.306416897981819,13.21518180602357,0.08695652173913043,1.9626728448746968,18.879836528038094,0.20408163265306126,2.0540268312306345,17.0472014073484,14
0.13043478260869565,2.264882092592075,21.073379967504373,0.32,2.014588704342094,19.973253225021523,0.3846153846153846,9.78237574896145,31.64129756337562,0.1276595744680851,2.2840528494190804,24.79966984534133,15
0.15789473684210528,2.328734903585348,17.726821774186575,0.3125,1.8196871111910016,17.39206950138657,0.14285714285714282,4.150715368219941,21.613832161951997,0.0909090909090909,4.343737891358309,21.203043713929393,16
0.09523809523809523,1.382212405645661,20.71937454459267,0.3129251700680272,2.854370468731194,23.91612975296441,0.10869565217391304,2.1881712120429144,27.134472980413392,0.13333333333333333,1.5863148730547676,23.527140375287534,17
0.04878048780487805,0.0,16.747835411787445,0.36363636363636365,1.5167145487126126,18.503933611733693,0.21276595744680854,2.252278368576829,19.645504667734627,0.17777777777777776,3.9164496650022476,17.764170972408916,18
0.06779661016949153,2.865096034594708,18.748864774932937,0.32941176470588235,1.7934437633383677,16.514997879535997,0.16666666666666669,1.7705303846970069,20.24741632900755,0.04545454545454545,2.5197593442434796,16.931334408787237,19
0.07547169811320754,1.6354897685639678,19.561367303329664,0.30303030303030304,5.788523179970295,16.68649956077938,0.136986301369863,1.771912247261539,23.035163955429596,0.13333333333333333,1.9626728448746968,24.257260761636175,20
0.125,2.8265205879007453,17.645892298744972,0.3518518518518519,3.3331687445989306,21.494577937151462,0.12121212121212122,2.4074859035470344,21.038370381567248,0.0,0.0,8.022898636032235,21
0.18637992831541217,4.0000596652837235,34.1952803486039,0.32089552238805974,3.398579183506618,28.70152024159473,0.1503267973856209,1.603766025421401,35.48979260043826,0.12162162162162161,1.3809731133709682,31.342650695730068,22
0.21768707482993194,5.995648042066875,34.95594573498851,0.3051546391752577,0.6258724340543793,15.19913121720736,0.18181818181818182,4.57973594803684,35.456053780274615,0.16342412451361865,1.7828932052587352,35.226608504303734,23
0.19117647058823528,9.285058858868457,32.60343335284988,0.38260869565217387,1.6504973753944723,22.440107287158384,0.13986013986013987,1.9688545681640002,28.334988499315873,0.125,2.046047720466184,25.021668262993813,24
0.14457831325301204,1.4137336419623008,25.434985687644286,0.2878787878787879,1.317310864488728,19.241912052981363,0.15384615384615385,1.385725044908383,23.94416844486416,0.15584415584415584,1.7345617945636578,28.12271623794941,25
0.1333333333333333,2.4294859658214887,17.677099100780985,0.3218390804597701,1.6280182345986876,15.819811644017504,0.10256410256410256,4.120375509043549,26.664157954973007,0.34782608695652173,14.869929081646308,31.711198430338843,26
0.13664596273291926,3.3758437119508815,28.446017366088217,0.3382789317507418,3.1568491883120324,21.412056409868253,0.19161676646706585,1.5346107798853834,27.8859283579334,0.17977528089887643,1.4026824199597328,26.25365867865126,27
0.16793893129770993,2.2546181919157573,27.13733212774469,0.31730769230769235,1.6208109972076172,18.32212394253731,0.16417910447761194,1.9215319150905907,27.284434152926973,0.08264462809917354,1.252143927031557,22.255389544682192,28
0.13043478260869565,3.9829038858363512,25.267471913012844,0.43010752688172044,3.4293496724413215,23.24971632924307,0.043478260869565216,1.7179060012299232,21.754383482783556,0.037037037037037035,1.9626728448746968,20.426709688115157,29
0.13333333333333333,1.7577459356554814,16.55349809705135,0.3243243243243243,2.1645171811846846,15.83322683163181,0.13114754098360656,1.7722800997111559,23.306889780017585,0.07547169811320756,1.9582248325011242,20.077640803127935,30
0.15000000000000002,2.382772377928334,24.690685732970472,0.3263888888888889,4.5226307896933475,27.552389259795152,0.13043478260869565,2.3108740961547096,27.205989224098815,0.07575757575757575,1.8115616562596157,18.943450521998976,31
0.1375661375661376,1.4856609193209875,27.65278918971688,0.3488843813387424,2.796357892226228,29.83169922875663,0.23414634146341465,2.269281536784624,33.185957644805924,0.10945273631840796,0.6130181110928696,20.28897088787592,32
0.21739130434782608,4.522127153024855,22.8853129888189,0.33707865168539325,3.0759934809350447,17.66028917040295,0.2608695652173913,4.668049023095243,21.1078462213071,0.07407407407407408,0.0,14.940282241979316,33
0.1523809523809524,1.8826596190386682,24.802507360205574,0.33476394849785407,1.8118652968112041,22.361942055292154,0.12068965517241378,3.0910670906581044,28.319132393774016,0.09917355371900827,0.9972131254285402,19.722717742235734,34
0.4126984126984127,17.548433488411245,35.68887211855494,0.32727272727272727,4.624266541512442,22.5520174746708,0.11267605633802817,1.5855167890052695,21.580817092415792,0.0923076923076923,3.3595354233348953,20.24040459556207,35
0.14634146341463414,6.429451441231725,24.01797476691344,0.2807017543859649,1.6349251147587562,22.25135426475746,0.09523809523809525,2.275169487512555,18.890788135960193,0.05714285714285714,3.1443446386286733,17.695518048716636,36
0.1702127659574468,2.0876945505867712,25.300363814883802,0.352,5.269243457954913,24.96972011418495,0.20000000000000004,6.612462998516985,28.196571526300783,0.21212121212121213,3.652945772536268,28.192626756382445,37
0.17777777777777778,6.3848752955077925,26.27186416079435,0.3030303030303031,2.9000744656730446,18.378832170507174,0.08888888888888889,1.996819088094332,20.08237230986188,0.0851063829787234,2.224972978585352,23.891105461052092,38
0.18461538461538463,3.6641381219416456,25.417235134228438,0.35294117647058826,4.243031725539319,24.03653815465034,0.20689655172413796,5.051404836575572,28.40630472895334,0.12612612612612614,1.1903247365290315,25.829822984837957,39
0.18518518518518517,2.9608674947377804,20.961553111805497,0.32142857142857145,2.877722760274002,22.931776471544936,0.1694915254237288,1.886782264636293,21.569282664094676,0.07692307692307691,3.3582360261774302,20.150476909361537,40
0.15286624203821655,2.0025381657961603,27.7647971847008,0.32317073170731714,1.5995703653108033,21.921181358766724,0.1139240506329114,1.4543364191042532,28.090064171413097,0.11111111111111112,1.7430763978945936,18.89403661420498,41
0.3191489361702128,9.211994401982963,31.8375309922029,0.3783783783783784,2.1088490047077784,20.18886015978132,0.18947368421052632,2.745343762069018,28.781063871624635,0.11881188118811882,1.0554178378899564,19.529052025421688,42
