en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17073170731707316,2.7215915183516506,27.024403645388528,0.29032258064516125,1.2358177909673398,13.919460248653396,0.10526315789473685,1.5408573394720513,21.417332495057774,0.058823529411764705,1.5784309053930103,21.42571450774129,0
0.1935483870967742,6.315976487280906,23.613607691142267,0.3636363636363636,4.725068679267516,15.194264648451872,0.19354838709677422,2.711020190038818,16.850062214201138,0.07692307692307691,3.4316348279963793,12.921203096542722,1
0.12,1.9240848598265397,21.465784175076365,0.3333333333333333,1.585236384822604,15.083377762656209,0.13333333333333333,1.7577459356554814,25.877385272203522,0.06779661016949153,2.0705706652424007,24.05207397193044,2
0.10526315789473684,1.6961343903963388,22.875978002837375,0.3673469387755102,6.3414999593821015,27.393719049613797,0.16,2.3497215931088395,22.980975359421173,0.0909090909090909,2.4074859035470344,22.645311771984606,3
0.27027027027027023,3.648794691090451,27.861847277225777,0.24,1.3559070724704323,14.888455443034918,0.3384615384615384,8.932433195406007,23.458622950177624,0.10344827586206898,1.9508315563589547,21.061776462597273,4
0.16666666666666669,3.520829054274214,26.226014458642734,0.2912621359223301,1.2413584734794654,18.06548589989817,0.0851063829787234,2.0756188713250037,18.461389891630567,0.3137254901960784,8.039313477786735,35.60634782114192,5
0.06896551724137931,2.2869567780619007,13.964380803948309,0.3137254901960784,0.0,12.701223591268018,0.16666666666666663,2.707657626755448,19.886414706776335,0.2105263157894737,5.751391809950023,17.47060821835597,6
0.18181818181818182,2.352622489487909,18.159640519556415,0.23728813559322032,4.152310064211309,18.110418451639404,0.21621621621621623,2.8629993657668873,19.672336590738997,0.0,2.719665272174911,11.647870809082358,7
0.1111111111111111,2.276859592073037,25.420831812087,0.2153846153846154,1.8709718017288024,9.610716310907803,0.23255813953488372,2.276859592073037,21.394603826584778,0.0,2.627961710408444,18.019957464450037,8
0.16,1.877081263233555,22.87814486540816,0.39583333333333337,2.9171735901692597,20.057571285475813,0.07843137254901962,1.8884748972625875,20.052406256081753,0.0,2.0540268312306345,14.112074239539682,9
0.09523809523809525,3.124719790499494,15.454561284524976,0.34285714285714286,3.125190763972442,11.739540157658448,0.09523809523809525,0.0,11.382459506480481,0.12903225806451615,4.456882760699064,13.784036698189922,10
0.14814814814814817,2.725762876425168,13.949689280080477,0.2926829268292683,2.8403891990720456,19.45046799497044,0.1818181818181818,3.056960239296902,17.710163516251516,0.0,0.0,10.584255114172448,11
0.19834710743801653,4.207112774588801,32.05126686490175,0.29694323144104806,3.837128653248616,27.619391201829025,0.16822429906542055,9.821524125429663,36.63827654881786,0.1308411214953271,1.367356530572108,26.16554298033458,12
0.18750000000000003,1.828996666614971,25.6526755549443,0.3137254901960784,2.6510202602018675,19.43386534366958,0.20895522388059704,5.901430676196751,25.60514969728956,0.07407407407407408,2.1300733682208985,24.670797537731065,13
0.17777777777777776,2.2654597416458397,18.619704799622184,0.3373493975903614,2.7514324805315575,19.908348627402688,0.09523809523809523,2.055847707468329,17.774983798955827,0.1111111111111111,2.627961710408444,23.434881020034688,14
0.1212121212121212,4.559374318968173,21.548676246477243,0.22784810126582278,0.0,12.75066266363735,0.05714285714285714,2.0244462660665508,17.816415443463267,0.10526315789473684,2.0540268312306345,18.042195928396904,15
0.24000000000000002,8.310366349372075,34.219892488260925,0.3076923076923077,2.3629035975324633,16.417750924078547,0.33333333333333326,4.456882760699064,22.78674509221778,0.08695652173913043,3.737437943747671,24.35494264231266,16
0.1818181818181818,2.5197593442434796,17.953305738844715,0.3548387096774193,4.319402267866687,19.082186113315963,0.19999999999999998,7.1933868327348085,28.500096082287897,0.0,0.0,12.345327405760859,17
0.19354838709677422,8.59076483566362,27.172519336092883,0.28125,2.5197593442434796,16.250017735038593,0.3255813953488372,4.780204393760627,33.00451107894091,0.07142857142857144,3.7968017775955714,33.16648622996322,18
0.34285714285714286,18.818468056723415,35.751984036866055,0.43333333333333335,3.9255042308545356,24.205465590835466,0.43243243243243246,7.158561577277536,34.36358061724559,0.08695652173913043,0.0,12.163846137948896,19
0.12903225806451615,12.673718536830808,23.95527304277402,0.25,2.1671320168371846,9.885624673439539,0.05405405405405406,1.727223799216787,15.098647440196736,0.06666666666666667,12.858902882463452,26.525338265493097,20
0.08695652173913043,2.042946039568498,23.495233114840133,0.3846153846153846,1.8306333543076285,17.79962989966837,0.20833333333333331,2.1300733682208985,20.781890081845695,0.09523809523809525,2.1476912089159055,21.67424948465223,21
0.12499999999999997,3.4901807086831904,20.46468826580923,0.2278481012658228,1.8289455375690902,19.817064747724462,0.07272727272727274,1.4445809981770859,16.67003370890908,0.04444444444444444,2.3350155441098113,16.471893944608397,22
0.0689655172413793,1.7956048212655256,17.450230354369335,0.3089430894308943,1.211033800737062,13.713458793977255,0.1886792452830189,2.175585104012123,22.858816555846033,0.09999999999999999,1.539373025281168,12.91938122456445,23
