en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16666666666666669,5.562593755465148,27.15052854675781,0.3816793893129771,4.844135202948247,24.149303236019183,0.1081081081081081,3.031060490822769,24.475986966177093,0.09876543209876544,1.8564670505078418,21.844137425028613,0
0.17977528089887637,2.7007348863835094,26.119503355287847,0.3050847457627119,2.1486235339182826,23.363665914332028,0.15873015873015875,3.435237692034027,25.19866612943377,0.06976744186046512,3.152612155448426,29.773879703163097,1
0.21212121212121213,2.433213770440433,28.331512812085087,0.3181818181818182,1.893014891608152,23.07469721934365,0.1914893617021277,2.3777539881582457,28.178424956015007,0.09523809523809525,1.7025776732678246,27.265259797563896,2
0.2077922077922078,6.256262221561361,32.16819215514137,0.30075187969924816,3.026457500336624,22.040472242986223,0.11428571428571428,5.166992049767956,24.77779487407211,0.03125,1.5880117714047368,22.617098141483595,3
0.225,3.65834241981854,32.652515944671606,0.3421588594704685,5.0870454930559275,28.102157182445538,0.16568047337278105,1.5042073901006237,29.508878151509865,0.11666666666666667,0.750156193787805,32.273420186228826,4
0.1639344262295082,2.8182998883818935,26.654295361319686,0.3247863247863248,1.176877973200725,13.503216802518933,0.12121212121212122,2.888679060775857,19.964497223245854,0.1016949152542373,2.1300733682208985,19.28796034417225,5
0.10958904109589042,1.550931514965505,22.104000816575596,0.3464566929133858,1.2630323943546053,16.965642595290106,0.08450704225352113,1.4104555382959005,19.547927505562466,0.04878048780487805,1.3649951033070107,17.74512315130716,6
0.14414414414414412,2.3624514401893917,24.666163921904065,0.317948717948718,2.5391922887907707,26.847665974452262,0.1801801801801802,2.448289983557815,25.665389744540708,0.06956521739130433,1.2790871709798768,24.592157051705644,7
0.1584158415841584,1.2102973971386934,25.19489327897463,0.40816326530612246,5.2025553763098635,25.39682817264954,0.2105263157894737,2.7691376555217095,27.712582783492973,0.06185567010309278,1.137287189899225,22.398357429018446,8
0.2413793103448276,3.924032282136175,23.81726013871532,0.48598130841121495,6.164635346244641,26.727563527675773,0.14285714285714285,1.943043650185126,19.1759209998278,0.12903225806451613,1.7911710595643588,21.629190609491527,9
0.11428571428571428,2.707657626755448,15.8325021437106,0.33333333333333337,2.257266406138378,17.220570020858414,0.21428571428571427,5.061867434834413,29.526046185248195,0.05714285714285714,3.0890553181566975,17.00416651544203,10
0.19685039370078738,2.8986337475278585,35.703455360799,0.29239766081871343,0.8731351283919786,14.905343113919725,0.15469613259668508,1.4814253598737763,31.64786015689683,0.11307420494699646,1.1657092136734495,33.2279525143172,11
