en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08695652173913043,5.2971362725819136,13.16647261288313,0.21875,1.5061893230938672,9.617385327338953,0.15384615384615383,3.377156414337854,15.883721247482663,0.0625,2.452471008337642,14.742303397357029,0
0.128,1.786435356063975,23.211914541845605,0.30952380952380953,1.7644644195218986,22.18681092436011,0.19117647058823528,1.8385849331038902,27.679537263164338,0.09917355371900825,1.9591127152196042,24.462213988463247,1
0.22222222222222224,6.285596338261262,21.257736027327468,0.3636363636363636,1.8160849415439309,10.59277333661984,0.3703703703703704,12.874330508144842,27.50314993340133,0.0,2.2869567780619007,16.133792728495276,2
0.15384615384615383,3.468317761317914,20.557937006667252,0.21052631578947367,3.4632629229621408,12.58765087159508,0.17647058823529413,3.249046610931786,23.50140036249603,0.0,0.0,27.527087932451614,3
0.21276595744680854,2.2583822041381714,23.280897519638806,0.36363636363636365,1.494348998143061,20.0640909688976,0.27999999999999997,8.415986258156725,24.604113986626576,0.12903225806451615,1.8432461585905418,14.340571271276461,4
0.0,2.2869567780619007,15.343691148775896,0.32142857142857145,4.019656738893367,15.074136104320218,0.15384615384615383,2.908317710573758,16.917825682602746,0.11764705882352941,2.8398387225677895,21.597246951539084,5
0.27586206896551724,6.382370854949027,27.165911686633503,0.29629629629629634,2.159701133933343,9.579057899194632,0.0,2.1476912089159055,19.05618020483311,0.08,3.0890553181566975,21.610635610519065,6
0.12121212121212122,2.5642993454084824,19.45851135565572,0.42857142857142855,3.197383344450448,17.023574514802185,0.0909090909090909,1.9582248325011242,18.015040413000946,0.05000000000000001,2.627961710408444,17.301523282572102,7
0.15384615384615385,5.422719131058113,27.578205443431393,0.35955056179775285,2.865096034594708,15.79131364294345,0.13333333333333333,2.4488966978584736,21.13359645327786,0.0851063829787234,2.224972978585352,20.378489988810358,8
0.2916666666666667,10.401577613691954,30.254191565808036,0.3181818181818182,4.038771194843466,23.332537336610613,0.2692307692307692,3.802640512300087,24.841510945273125,0.10526315789473685,2.8398387225677895,19.887303616672252,9
0.17647058823529413,2.707657626755448,17.122407237126406,0.3191489361702128,1.629297353405549,15.870246431449086,0.11428571428571428,2.8629993657668873,19.973646853507308,0.1951219512195122,2.719665272174911,26.831452184845894,10
0.07407407407407407,2.445593937240363,13.95571583060445,0.358974358974359,2.6737739141846273,15.250401930597024,0.0,0.0,15.51415960697677,0.0,5.061867434834413,13.208475134239903,11
0.19999999999999998,2.8085997490043626,18.980990210172433,0.28571428571428575,1.6338984401221652,12.111331663805093,0.1081081081081081,2.273154356702287,19.286021853060554,0.05714285714285715,2.6485681362909563,17.812697246285364,12
0.09523809523809525,1.9582248325011242,19.952283191332032,0.30952380952380953,3.1221929756173616,18.96488726929879,0.1,2.4074859035470344,18.607533713529754,0.13559322033898305,2.8629993657668873,23.987936972208782,13
0.20370370370370372,5.588649134617998,29.505563272720902,0.3392857142857143,1.904213548705,22.47037019546721,0.12280701754385964,1.8393810930436174,25.874907754868875,0.12962962962962962,1.3297069648829953,24.829618071045626,14
0.24242424242424243,2.530360044829169,16.431439708709192,0.28260869565217395,1.6276888006478718,13.66127441104202,0.15,3.7674111489922755,24.439330802192938,0.12903225806451615,4.762258298736169,21.978700213977937,15
0.13186813186813184,2.2722791126331057,26.015019573741267,0.3355704697986577,2.8037560339609624,21.01269241746143,0.12903225806451613,2.707063505414043,26.05664724737534,0.16494845360824742,1.4333000127883408,24.378566287290553,16
0.20689655172413796,5.751391809950023,19.90291667738628,0.3380281690140845,2.172054551709621,17.831433774095494,0.3225806451612903,6.608973813188645,19.966617760365448,0.0,0.0,19.849716916512744,17
0.13333333333333333,2.664321121388895,14.474774318240744,0.2647058823529412,1.5732934811145336,13.792762893756702,0.1111111111111111,1.9218385341145365,18.89521784521775,0.05128205128205128,0.0,13.643894344253537,18
0.1,2.3350155441098113,20.85040724687335,0.3106796116504854,2.7431497381592975,18.600799180706986,0.19999999999999998,3.3868193354396166,18.21717963121895,0.05555555555555555,2.908317710573758,14.583422412517253,19
