en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,1.0,100.00000000000004,100.0,,0.2888888888888889,1.7345617945636578,14.665917785411608,,0.2318840579710145,8.700223397019135,28.848172009229224,,0.13114754098360656,1.8641349684707842,23.798298152044126,0
,0.8351648351648352,72.65074761803149,79.13327134413663,,0.3409090909090909,1.7117748868287668,25.511667526234977,,0.17475728155339806,1.6537148897221472,32.6143171333432,,0.11640211640211641,4.317988208248773,33.21627237180665,1
,0.2077922077922078,8.047798253159328,28.514427324930438,,0.2644628099173554,3.6973645827746933,16.98703725784018,,0.19999999999999998,3.066455401840426,32.454939479210445,,0.15625,3.2808945250121395,25.08484005270073,2
,0.3333333333333333,10.571070857151538,24.44596061883789,,0.27027027027027023,2.8398387225677895,8.440537389384845,,0.15384615384615383,2.7350835735481267,22.356181541584007,,0.08,0.0,13.032994768934703,3
,0.12121212121212122,2.527719992092097,17.171542203770265,,0.40816326530612246,2.8629993657668873,19.496351118115694,,0.0,2.033126908751098,11.429523110069294,,0.14285714285714285,2.812739937159535,16.285504478924786,4
,0.3404255319148936,19.261445595036474,45.24285821719083,,0.41025641025641024,5.56030039963782,18.487241830855453,,0.1694915254237288,2.077331895828815,23.706010671516047,,0.1851851851851852,4.546308713404574,21.54391955942997,5
,0.136986301369863,1.8808224537544256,27.595746328735725,,0.3090128755364807,1.6794715558820947,18.45417808151825,,0.14545454545454545,1.5411353186337549,28.037345904492838,,0.061538461538461535,1.0166020366689206,17.60545912432901,6
,0.16748768472906403,3.2034643221891397,31.693558785906227,,0.3034055727554179,1.1261694606416022,20.685830358149623,,0.19305019305019303,2.863902169465927,32.57574345701726,,0.11627906976744186,2.3903590450752534,26.42580282916349,7
,0.15873015873015875,2.640982760663481,29.330193071835303,,0.30962343096234307,2.8290864759199223,24.408911225281138,,0.17258883248730963,1.9368766955773746,30.5057678355732,,0.11392405063291139,1.544017268695237,28.91873678512503,8
,0.16666666666666666,2.5683319547529764,18.867189683264964,,0.35294117647058826,2.5828020030551087,18.70057069603553,,0.1702127659574468,1.996819088094332,20.29414218285948,,0.04444444444444444,2.5197593442434796,21.76386772439175,9
,0.1,1.9623905504483115,16.925362310766555,,0.20833333333333331,2.527719992092097,15.806658281816746,,0.1111111111111111,2.664321121388895,23.31341399920242,,0.07142857142857144,0.0,18.443648149917816,10
,0.16447368421052633,3.289338638547003,38.326677566689746,,0.2969187675070028,1.0630481532664522,20.007055244293745,,0.16447368421052633,1.6951393291175767,35.85387022244445,,0.15328467153284672,1.2509404870765053,30.519102015893417,11
,0.14736842105263157,2.6087599725459363,24.756880665264035,,0.27710843373493976,2.2631038624838142,20.157371879680106,,0.1391304347826087,2.013064312592503,29.65301380716594,,0.1702127659574468,1.6182702284990558,24.118479067598837,12
,0.47457627118644075,36.85323078374107,54.76939972464121,,0.3106796116504854,3.646650581707163,19.44213580943574,,0.17857142857142858,2.077331895828815,26.793254006194555,,0.07547169811320756,2.1671320168371846,21.50133893903184,13
,0.17391304347826086,4.019132205490727,31.58525190744893,,0.2948717948717949,2.727187690630219,25.409716145095974,,0.22900763358778628,8.973447984986613,33.42200265515501,,0.1523809523809524,1.5155302454113846,31.986389248133513,14
,0.17679558011049726,1.8224219835212134,29.798303414167876,,0.3486238532110092,1.5241195887476309,22.632090665803652,,0.1843971631205674,1.0437182985365374,26.992015850321156,,0.14906832298136644,3.005002222523757,29.091643364914262,15
,0.12037037037037038,1.3504763904208,29.382132282057032,,0.3419354838709677,1.5857263918731765,24.508522146954785,,0.15686274509803924,1.4864624439793035,22.456484529844204,,0.10285714285714287,0.9340507261078602,26.404560671466548,16
,0.16666666666666666,2.6890155481888542,27.524740833108964,,0.30270270270270266,4.916301468011839,20.16492976456923,,0.1751824817518248,2.3383596660089916,32.235664590665856,,0.16129032258064518,1.8426431031261368,22.02058081994905,17
,0.14901960784313725,2.56250515176927,31.02796763488917,,0.33333333333333337,0.9740363909640108,22.748652346233715,,0.15503875968992248,2.823992905202203,36.54387385133418,,0.13740458015267176,2.00964847976571,27.652910697073203,18
,0.2406015037593985,9.923807088180457,37.00228395414152,,0.24864864864864866,0.8317150629401995,13.456184590033018,,0.18947368421052632,1.3565256681776339,25.156819324979416,,0.16107382550335572,1.9016620565820803,28.282501057349535,19
,0.20987654320987653,5.221433118325296,28.69536219108338,,0.31775700934579443,2.0390410121323512,21.14572248076669,,0.14201183431952663,1.9076875893147514,30.205854339575854,,0.0821917808219178,0.9995102003472773,26.747801783762625,20
,0.25954198473282447,2.791825828432401,29.537805737366874,,0.3904761904761905,4.119454630477468,27.107780636368993,,0.23076923076923075,7.445224335030239,31.977729504401246,,0.16326530612244897,6.954661488310006,33.94463608875319,21
