en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17094017094017094,4.158364997433746,29.65584770941901,0.31775700934579443,0.8307244473993721,17.17389182126927,0.19047619047619047,5.816635421147515,28.384210473846384,0.056603773584905655,1.2496988259512711,19.542125095021092,0
0.967032967032967,87.49668815988844,93.31791726716459,0.3739837398373984,4.414977847015346,21.585811244040052,0.16216216216216214,1.6225148171001296,23.035324991645403,0.10309278350515465,1.252143927031557,19.83587957672171,1
0.22043010752688175,6.857009844257528,33.867070615601534,0.3655274888558692,3.2333948100226353,27.707805528756452,0.21447721179624663,3.556518060068362,35.146245759783,0.1315068493150685,2.5270514438895706,29.076641538279752,2
0.2631578947368421,13.992624409710428,34.5317609266386,0.35714285714285715,1.7034046408195764,21.752144562735698,0.14666666666666667,2.055962292118807,26.442992433380226,0.12658227848101267,0.8340399569526746,26.759860552727517,3
0.19130434782608696,5.710971618052689,27.909421557025176,0.3655913978494623,7.1260256657604595,25.98906076606963,0.15384615384615383,6.780371797135477,29.95647294723759,0.08928571428571427,1.4089861850883758,25.830504832186897,4
0.19318181818181818,2.6266676114016896,30.56496146539338,0.2628205128205128,4.92094868333332,22.564793758016553,0.2371134020618557,9.07615754864166,30.954157390400034,0.031007751937984496,0.9209909909019826,20.260016719721886,5
0.20408163265306126,7.355026065679767,22.96116971169047,0.3505154639175258,5.680128876005507,20.270061228256644,0.2758620689655172,7.23976807888871,26.36412931068126,0.04166666666666667,2.527719992092097,21.56883907598638,6
0.1702127659574468,3.4874141082523815,23.079750589602938,0.35,5.556221970213428,28.530157495229602,0.2727272727272727,3.703211431967432,30.035474879377567,0.03921568627450981,1.9011755113058344,13.84271767075909,7
0.27027027027027023,6.460277033650751,23.368947813239732,0.31746031746031744,2.2264302107975387,11.500357293231051,0.23529411764705882,5.062000331031055,17.826313697476063,0.14814814814814817,4.540013809283726,20.42793829990016,8
0.10909090909090909,3.778298663720556,20.06029336854015,0.3529411764705882,3.9953298793123126,20.49697988303814,0.23529411764705882,2.9799893137327635,23.101621907780267,0.15873015873015872,3.78786561257948,19.38396178620937,9
0.21794871794871795,4.240567228060352,24.191201445886044,0.37545126353790614,2.2620814337365975,27.49715203196138,0.27499999999999997,7.518941643401619,36.431914348099895,0.23376623376623376,3.4736281290538025,33.113909825046335,10
0.25210084033613445,3.7750446490038363,26.524902758419366,0.3423423423423423,1.958603954364836,21.54675653943636,0.14414414414414412,2.3385167409159022,26.699694836928977,0.125,1.189353035827293,25.100629623278138,11
0.37209302325581395,13.340889504962645,31.040427881080223,0.3188405797101449,3.4907609366603136,17.328294643271356,0.21621621621621623,16.966454012714102,30.709522375135762,0.1333333333333333,2.444828721083369,19.39839850381343,12
0.14035087719298248,3.9990447030011573,18.599076636193708,0.38095238095238093,4.6144957718278405,17.773631691743805,0.1935483870967742,1.937777327280724,18.877791280365535,0.20338983050847456,6.871624004919693,37.376320086047194,13
0.6,22.37467707748559,46.308571641837496,0.39344262295081966,6.646016289550872,27.687967014918364,0.25641025641025644,4.601288633065288,24.659885694709534,0.1875,3.737437943747671,17.221042221481724,14
0.17777777777777778,3.8508731295346847,26.35379303766185,0.35460992907801425,2.548649799825755,23.76641365341318,0.1590909090909091,1.3559070724704323,20.50506869866846,0.1176470588235294,2.5449372629507847,23.35755692555801,15
0.3150684931506849,21.7447927612178,38.799362761638214,0.2619047619047619,2.3667277860233096,14.238577623729348,0.16216216216216214,2.5122439847719455,29.489306777259344,0.1095890410958904,0.6519556472039479,17.439852321384937,16
0.2105263157894737,2.665416926038323,31.648756878741015,0.3208191126279863,1.7744437500361996,23.599709006436985,0.25,5.982562364357205,33.859332980840776,0.1134020618556701,0.8716677793727784,27.784290369318615,17
0.2105263157894737,1.9356591027406949,20.768688859249036,0.4210526315789474,3.6887575849578558,23.334493345101475,0.11940298507462688,2.891362298968908,24.207613152707047,0.061538461538461535,1.8196871111910016,25.334671426667,18
0.17500000000000002,3.0671137057520474,22.00554836161922,0.21052631578947367,0.9903417847796373,11.450808947348536,0.2337662337662338,5.806039408553383,24.52061786397527,0.17721518987341772,3.2808945250121395,23.35946414650831,19
0.08,2.172054551709621,17.24415125267653,0.36065573770491804,2.5644674786380213,15.199059085526875,0.14285714285714288,1.7176188460170134,21.295058912500497,0.14634146341463414,8.097785064266205,25.559674733510978,20
0.24242424242424243,6.328089872939503,30.217668405650993,0.38926174496644295,4.495422746118587,23.64061495124615,0.2268041237113402,2.3129623178339433,23.507985747052672,0.1308411214953271,2.747577956933031,25.2371534806633,21
0.17647058823529413,4.6473995432708275,27.87953499966053,0.3393939393939394,2.7802976979741234,21.594033000398795,0.29032258064516125,7.268417959946278,30.36919659205338,0.16161616161616163,2.482548444638528,21.886481305022595,22
0.17543859649122806,3.4936418889893073,23.705754818746293,0.26168224299065423,1.6047299884724648,17.127220139749642,0.20895522388059704,1.999288982623118,23.12660815556682,0.0392156862745098,1.9582248325011242,23.5620216261351,23
0.17741935483870966,7.209523127059867,25.50500870759165,0.30985915492957744,4.398726293528096,23.114499837424038,0.16793893129770993,5.196426517447147,32.87924632307182,0.14516129032258063,2.2569948473340524,25.613141611953427,24
0.21428571428571427,2.891989214254275,28.514883237400607,0.3352601156069364,3.5346505744694436,24.85276870634146,0.1523809523809524,3.9263968015952044,28.748162513138574,0.125,2.151159633747987,23.875981066845597,25
0.15151515151515152,5.258539256472037,28.83492519547251,0.3302752293577982,6.877439247346581,24.841075619714243,0.25,3.9218864946798218,25.699921889638773,0.13559322033898305,2.0540268312306345,23.74600824487961,26
0.03508771929824561,1.7243945943080494,15.147279383836379,0.26666666666666666,2.0002170787439066,14.752226390723443,0.11764705882352941,1.996819088094332,12.232555445392016,0.037037037037037035,2.252278368576829,16.46709773142046,27
0.14492753623188406,3.5136827382058256,30.82631148849987,0.2616822429906542,1.4773216094480675,19.59231589352456,0.24242424242424243,2.944320906552228,26.850833146458307,0.22950819672131148,3.802640512300087,28.16755479180309,28
0.2692307692307692,18.894143781562764,36.50353708731141,0.3036649214659686,8.074636133221619,27.829740615744203,0.11764705882352941,1.2505421356079893,24.4471628633626,0.07142857142857142,1.3536018732379203,24.26826812334241,29
0.1592920353982301,2.6912992152558917,22.830421753292526,0.3222748815165876,1.6467280574493968,15.64341432842023,0.15384615384615385,2.6012776881549318,27.31904063878401,0.12371134020618556,1.0293791353376711,21.253784855751345,30
0.13953488372093023,4.924674734444361,16.091965056870723,0.27027027027027023,1.7557381354086663,12.456570071816387,0.18604651162790697,2.244687561523562,18.262654876129698,0.08163265306122448,2.55404966647159,14.758327872751503,31
0.14925373134328357,5.7741071295245465,29.33300628154088,0.3283582089552239,3.6151095471224597,23.733352906469353,0.17931034482758623,2.2875878078146745,27.908669951250452,0.15602836879432622,1.346396843256138,24.470269957210697,32
0.20444444444444446,2.9355824952093332,29.011255729764123,0.375,3.5743881008440685,28.06106817152834,0.2378854625550661,4.071286869481826,31.528666247267235,0.10909090909090909,1.0693202864510198,28.6178598345043,33
0.15384615384615383,2.9613343168730286,20.862926696876784,0.32,2.930451683032019,22.034790224341968,0.08,2.4700774086427155,20.993810739517706,0.12345679012345678,2.7410126102418366,23.75653937321266,34
