Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['carlson—', 'carlson']",abel,0,0.36,incorrect,abel,0,0.36,incorrect,oliver,0,0.15,incorrect,abraham,0,0.29,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,abraham lincoln,0,0.45,incorrect,abraham,0,0.29,incorrect,god,0,0.2,incorrect,shakespeare,0,0.22,incorrect,job,0,0.2,incorrect,adama,0,0.17,incorrect,abel,0,0.36,incorrect,abraham,0,0.29,incorrect,god,0,0.2,incorrect,abraham,0,0.29,incorrect,shakespeare,0,0.22,incorrect,adama,0,0.17,incorrect,curley,0,0.46,incorrect,god,0,0.2,incorrect,nasrettin hoca,0,0.29,incorrect,hz. muhammed,0,0.11,incorrect,duc,0,0.2,incorrect,thien,0,0.17,incorrect,dona elvira,0,0.22,incorrect,europa,0,0.31,incorrect,god,0,0.2,incorrect,hz. muhammed,0,0.11,incorrect,thien,0,0.17,incorrect,europa,0,0.31,incorrect
['crooks'],buffalo bill,0,0.11,incorrect,buffalo bill,0,0.11,incorrect,john,0,0.2,incorrect,john,0,0.2,incorrect,botswana,0,0.29,incorrect,jesus,0,0.18,incorrect,charles darwin,0,0.3,incorrect,charles darwin,0,0.3,incorrect,heathcliff,0,0.12,incorrect,van gogh,0,0.14,incorrect,david livingstone,0,0.09,incorrect,salome,0,0.17,incorrect,buffalo bill,0,0.11,incorrect,john,0,0.2,incorrect,jesus,0,0.18,incorrect,charles darwin,0,0.3,incorrect,van gogh,0,0.14,incorrect,salome,0,0.17,incorrect,crooks,1,1.0,correct,emmet,0,0.0,incorrect,heathcliff,0,0.12,incorrect,heathcliff,0,0.12,incorrect,da-vit,0,0.0,incorrect,nguyen,0,0.0,incorrect,pepe,0,0.0,incorrect,san jose,0,0.29,incorrect,emmet,0,0.0,incorrect,heathcliff,0,0.12,incorrect,nguyen,0,0.0,incorrect,san jose,0,0.29,incorrect
['george'],god,0,0.44,incorrect,jesus,0,0.18,incorrect,abrahami,0,0.14,incorrect,abraham,0,0.15,incorrect,god,0,0.44,incorrect,god,0,0.44,incorrect,adam,0,0.0,incorrect,jesus,0,0.18,incorrect,god,0,0.44,incorrect,god,0,0.44,incorrect,andry nahazo,0,0.11,incorrect,marina,0,0.17,incorrect,jesus,0,0.18,incorrect,abraham,0,0.15,incorrect,god,0,0.44,incorrect,jesus,0,0.18,incorrect,god,0,0.44,incorrect,marina,0,0.17,incorrect,buffett,0,0.15,incorrect,adam,0,0.0,incorrect,ali,0,0.0,incorrect,abraham lincoln,0,0.1,incorrect,god,0,0.44,incorrect,dong,0,0.4,incorrect,napoleon,0,0.29,incorrect,maradona,0,0.14,incorrect,adam,0,0.0,incorrect,abraham lincoln,0,0.1,incorrect,dong,0,0.4,incorrect,maradona,0,0.14,incorrect
['curley'],abel,0,0.2,incorrect,abel,0,0.2,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,israel,0,0.33,incorrect,esther,0,0.17,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,abrahamy,0,0.29,incorrect,adriana,0,0.15,incorrect,abel,0,0.2,incorrect,abraham,0,0.15,incorrect,esther,0,0.17,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adriana,0,0.15,incorrect,curley,1,1.0,correct,heathcliff,0,0.25,incorrect,hamlet,0,0.33,incorrect,odysseus,0,0.14,incorrect,duc,0,0.22,incorrect,dong phu,0,0.14,incorrect,don pedro,0,0.13,incorrect,marilyn,0,0.46,incorrect,heathcliff,0,0.25,incorrect,odysseus,0,0.14,incorrect,dong phu,0,0.14,incorrect,marilyn,0,0.46,incorrect
['lennie'],abel,0,0.2,incorrect,na,0,0.25,incorrect,abrahamu,0,0.0,incorrect,abraham,0,0.0,incorrect,abel,0,0.2,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,noah,0,0.2,incorrect,god,0,0.0,incorrect,macduff,0,0.0,incorrect,adam,0,0.0,incorrect,adama,0,0.0,incorrect,na,0,0.25,incorrect,abraham,0,0.0,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,macduff,0,0.0,incorrect,adama,0,0.0,incorrect,abner,0,0.36,incorrect,mr. ed,0,0.17,incorrect,herakles,0,0.29,incorrect,samson,0,0.17,incorrect,duc,0,0.0,incorrect,duc,0,0.0,incorrect,sam,0,0.0,incorrect,jose,0,0.2,incorrect,mr. ed,0,0.17,incorrect,samson,0,0.17,incorrect,duc,0,0.0,incorrect,jose,0,0.2,incorrect
['lennie'],abel,0,0.2,incorrect,robinson crusoe,0,0.29,incorrect,oduduwa,0,0.0,incorrect,jesus,0,0.18,incorrect,themba,0,0.17,incorrect,jesus,0,0.18,incorrect,charles darwin,0,0.3,incorrect,noah,0,0.2,incorrect,david,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,abrahamy,0,0.0,incorrect,robinson crusoe,0,0.29,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,noah,0,0.2,incorrect,adam,0,0.0,incorrect,abrahamy,0,0.0,incorrect,lennie,1,1.0,correct,jesus,0,0.18,incorrect,inci,0,0.4,incorrect,yusuf,0,0.0,incorrect,duc,0,0.0,incorrect,duc,0,0.0,incorrect,sancho,0,0.17,incorrect,moises,0,0.33,incorrect,jesus,0,0.18,incorrect,yusuf,0,0.0,incorrect,duc,0,0.0,incorrect,moises,0,0.33,incorrect
['george'],morena,0,0.5,incorrect,senatla,0,0.15,incorrect,jesus,0,0.18,incorrect,abrahami,0,0.14,incorrect,god,0,0.44,incorrect,noah,0,0.2,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,adam,0,0.0,incorrect,god,0,0.44,incorrect,job,0,0.22,incorrect,abrahamy,0,0.14,incorrect,senatla,0,0.15,incorrect,abrahami,0,0.14,incorrect,noah,0,0.2,incorrect,abraham,0,0.15,incorrect,god,0,0.44,incorrect,abrahamy,0,0.14,incorrect,god,0,0.44,incorrect,tom,0,0.22,incorrect,ann,0,0.0,incorrect,yakup,0,0.0,incorrect,duc,0,0.0,incorrect,duc,0,0.0,incorrect,jim,0,0.0,incorrect,homero,0,0.33,incorrect,tom,0,0.22,incorrect,yakup,0,0.0,incorrect,duc,0,0.0,incorrect,homero,0,0.33,incorrect
['curley'],morena,0,0.33,incorrect,abel,0,0.2,incorrect,god,0,0.0,incorrect,abraham,0,0.15,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.0,incorrect,abraham,0,0.15,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adao,0,0.0,incorrect,abel,0,0.2,incorrect,abraham,0,0.15,incorrect,god,0,0.0,incorrect,abraham,0,0.15,incorrect,god,0,0.0,incorrect,adao,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tanriverdi,0,0.25,incorrect,sen,0,0.22,incorrect,chua,0,0.4,incorrect,thach sanh,0,0.12,incorrect,alguien,0,0.31,incorrect,alguien,0,0.31,incorrect,god,0,0.0,incorrect,sen,0,0.22,incorrect,thach sanh,0,0.12,incorrect,alguien,0,0.31,incorrect
['lennie'],disney,0,0.33,incorrect,abel,0,0.2,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,barbie,0,0.33,incorrect,god,0,0.0,incorrect,adam,0,0.0,incorrect,abraham lincoln,0,0.29,incorrect,jack,0,0.0,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,abel,0,0.2,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,abraham lincoln,0,0.29,incorrect,jesus,0,0.18,incorrect,job,0,0.0,incorrect,blue,0,0.4,incorrect,jesus,0,0.18,incorrect,pinokyo,0,0.15,incorrect,yavru,0,0.0,incorrect,duc,0,0.0,incorrect,duc,0,0.0,incorrect,sancho,0,0.17,incorrect,perro,0,0.18,incorrect,jesus,0,0.18,incorrect,yavru,0,0.0,incorrect,duc,0,0.0,incorrect,perro,0,0.18,incorrect
['lennie'],sehlabela,0,0.27,incorrect,abel,0,0.2,incorrect,abrahami,0,0.14,incorrect,abrahamu,0,0.0,incorrect,thabo,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,george orwell,0,0.21,incorrect,charles darwin,0,0.3,incorrect,job,0,0.0,incorrect,indrindra,0,0.27,incorrect,abel,0,0.2,incorrect,abrahamu,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.0,incorrect,charles darwin,0,0.3,incorrect,indrindra,0,0.27,incorrect,abner,0,0.36,incorrect,eliza,0,0.36,incorrect,hamlet,0,0.33,incorrect,peri,0,0.4,incorrect,nguyen cong tru,0,0.29,incorrect,thuy kieu,0,0.27,incorrect,sancho,0,0.17,incorrect,maria,0,0.18,incorrect,eliza,0,0.36,incorrect,peri,0,0.4,incorrect,thuy kieu,0,0.27,incorrect,maria,0,0.18,incorrect
"['vợ', 'vợ curley', 'curley']",mosali,0,0.27,incorrect,morena,0,0.4,incorrect,abraham,0,0.15,incorrect,abraham adesanya,0,0.27,incorrect,mosadi,0,0.25,incorrect,mosadi,0,0.25,incorrect,eve,0,0.4,incorrect,adam,0,0.0,incorrect,debal,0,0.18,incorrect,shakespeare,0,0.24,incorrect,adama,0,0.0,incorrect,adam,0,0.0,incorrect,morena,0,0.4,incorrect,abraham adesanya,0,0.27,incorrect,mosadi,0,0.25,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.24,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,emily,0,0.36,incorrect,noah,0,0.33,incorrect,gunes,0,0.36,incorrect,duc,0,0.22,incorrect,galilea,0,0.31,incorrect,sancho,0,0.25,incorrect,maria,0,0.18,incorrect,emily,0,0.36,incorrect,gunes,0,0.36,incorrect,galilea,0,0.31,incorrect,maria,0,0.18,incorrect
"['curle', 'curley']",jesus,0,0.2,incorrect,esita,0,0.2,incorrect,abraham,0,0.17,incorrect,abrahami,0,0.15,incorrect,esther,0,0.18,incorrect,god,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,curie,0,0.8,correct,emily,0,0.36,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,esita,0,0.2,incorrect,abrahami,0,0.15,incorrect,god,0,0.0,incorrect,adam,0,0.0,incorrect,emily,0,0.36,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,martha,0,0.18,incorrect,la fontaine,0,0.25,incorrect,inci,0,0.22,incorrect,orpheus,0,0.33,incorrect,noah,0,0.0,incorrect,cain,0,0.22,incorrect,homero,0,0.18,incorrect,martha,0,0.18,incorrect,inci,0,0.22,incorrect,noah,0,0.0,incorrect,homero,0,0.18,incorrect
['curley'],esther mahlatsi,0,0.19,incorrect,li-curls,0,0.57,incorrect,oduduwa,0,0.15,incorrect,abraham,0,0.15,incorrect,adam,0,0.0,incorrect,barack obama,0,0.11,incorrect,marie antoinette,0,0.18,incorrect,marie,0,0.36,incorrect,madonna,0,0.0,incorrect,heidi,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,li-curls,0,0.57,incorrect,abraham,0,0.15,incorrect,barack obama,0,0.11,incorrect,marie,0,0.36,incorrect,heidi,0,0.18,incorrect,adam,0,0.0,incorrect,curley,1,1.0,correct,goldilocks,0,0.12,incorrect,peri,0,0.2,incorrect,persephone,0,0.25,incorrect,thuy kieu,0,0.27,incorrect,ngoc,0,0.2,incorrect,adan,0,0.0,incorrect,beatriz,0,0.15,incorrect,goldilocks,0,0.12,incorrect,persephone,0,0.25,incorrect,ngoc,0,0.2,incorrect,beatriz,0,0.15,incorrect
['george'],shaka,0,0.0,incorrect,jesus,0,0.18,incorrect,oliver twist,0,0.22,incorrect,abraham,0,0.15,incorrect,basimane,0,0.14,incorrect,donald trump,0,0.22,incorrect,adam,0,0.0,incorrect,abraham,0,0.15,incorrect,shah rukh,0,0.13,incorrect,albert einstein,0,0.29,incorrect,god,0,0.44,incorrect,job,0,0.22,incorrect,jesus,0,0.18,incorrect,abraham,0,0.15,incorrect,donald trump,0,0.22,incorrect,abraham,0,0.15,incorrect,albert einstein,0,0.29,incorrect,job,0,0.22,incorrect,tom,0,0.22,incorrect,jesus,0,0.18,incorrect,defoe,0,0.55,incorrect,ali,0,0.0,incorrect,duc,0,0.0,incorrect,thanh,0,0.0,incorrect,sancho,0,0.17,incorrect,san pedro,0,0.27,incorrect,jesus,0,0.18,incorrect,ali,0,0.0,incorrect,thanh,0,0.0,incorrect,san pedro,0,0.27,incorrect
['george'],abraham lincoln,0,0.1,incorrect,kea,0,0.22,incorrect,oliver,0,0.33,incorrect,jesus,0,0.18,incorrect,god,0,0.44,incorrect,god,0,0.44,incorrect,god,0,0.44,incorrect,te,0,0.25,incorrect,abraham lincoln,0,0.1,incorrect,god,0,0.44,incorrect,job,0,0.22,incorrect,adriana,0,0.15,incorrect,kea,0,0.22,incorrect,jesus,0,0.18,incorrect,god,0,0.44,incorrect,te,0,0.25,incorrect,god,0,0.44,incorrect,adriana,0,0.15,incorrect,abigail,0,0.15,incorrect,god,0,0.44,incorrect,heathcliff,0,0.12,incorrect,galip,0,0.18,incorrect,thuy kieu,0,0.13,incorrect,thich ca mau ni,0,0.0,incorrect,gertrudis,0,0.4,incorrect,homero,0,0.33,incorrect,god,0,0.44,incorrect,galip,0,0.18,incorrect,thich ca mau ni,0,0.0,incorrect,homero,0,0.33,incorrect
['george'],abraham,0,0.15,incorrect,israel,0,0.33,incorrect,jesus,0,0.18,incorrect,oliver,0,0.33,incorrect,abraham,0,0.15,incorrect,god,0,0.44,incorrect,shakespeare,0,0.35,incorrect,shakespeare,0,0.35,incorrect,heathcliff,0,0.12,incorrect,god,0,0.44,incorrect,jesus,0,0.18,incorrect,obama,0,0.18,incorrect,israel,0,0.33,incorrect,oliver,0,0.33,incorrect,god,0,0.44,incorrect,shakespeare,0,0.35,incorrect,god,0,0.44,incorrect,obama,0,0.18,incorrect,abner,0,0.36,incorrect,emily,0,0.18,incorrect,hamlet,0,0.17,incorrect,ben,0,0.22,incorrect,nguyen,0,0.33,incorrect,dong trang,0,0.38,incorrect,elias,0,0.18,incorrect,juan,0,0.0,incorrect,emily,0,0.18,incorrect,ben,0,0.22,incorrect,dong trang,0,0.38,incorrect,juan,0,0.0,incorrect
['george'],abel,0,0.2,incorrect,israel,0,0.33,incorrect,abrahami,0,0.14,incorrect,jesus,0,0.18,incorrect,god,0,0.44,incorrect,africa,0,0.17,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,magellan,0,0.29,incorrect,magellan,0,0.29,incorrect,adam,0,0.0,incorrect,adama,0,0.0,incorrect,israel,0,0.33,incorrect,jesus,0,0.18,incorrect,africa,0,0.17,incorrect,adam,0,0.0,incorrect,magellan,0,0.29,incorrect,adama,0,0.0,incorrect,abraham lincoln,0,0.1,incorrect,lincoln,0,0.15,incorrect,ali,0,0.0,incorrect,atina,0,0.0,incorrect,ngoc,0,0.4,incorrect,troi,0,0.2,incorrect,sancho,0,0.17,incorrect,atlantico,0,0.13,incorrect,lincoln,0,0.15,incorrect,atina,0,0.0,incorrect,troi,0,0.2,incorrect,atlantico,0,0.13,incorrect
['lennie'],abel,0,0.2,incorrect,israel,0,0.33,incorrect,heracles,0,0.29,incorrect,herodotus,0,0.13,incorrect,seleka,0,0.33,incorrect,hanghang phiri,0,0.3,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,baghira,0,0.15,incorrect,walt,0,0.2,incorrect,adam,0,0.0,incorrect,job,0,0.0,incorrect,israel,0,0.33,incorrect,herodotus,0,0.13,incorrect,hanghang phiri,0,0.3,incorrect,adam,0,0.0,incorrect,walt,0,0.2,incorrect,job,0,0.0,incorrect,isaiah,0,0.17,incorrect,lotus,0,0.18,incorrect,yilan,0,0.36,incorrect,peri,0,0.4,incorrect,thach sanh,0,0.12,incorrect,dong,0,0.2,incorrect,el lobo,0,0.15,incorrect,moises,0,0.33,incorrect,lotus,0,0.18,incorrect,peri,0,0.4,incorrect,dong,0,0.2,incorrect,moises,0,0.33,incorrect
"['lennie im', 'lennie', 'im']",samuel,0,0.25,incorrect,jesus,0,0.18,incorrect,abraham,0,0.22,incorrect,jesus,0,0.18,incorrect,themba,0,0.27,incorrect,abel,0,0.2,incorrect,adam,0,0.33,incorrect,abraham,0,0.22,incorrect,jack,0,0.0,incorrect,emily,0,0.36,incorrect,adam,0,0.33,incorrect,abrahamy,0,0.2,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,abel,0,0.2,incorrect,abraham,0,0.22,incorrect,emily,0,0.36,incorrect,abrahamy,0,0.2,incorrect,isaac,0,0.29,incorrect,adam,0,0.33,incorrect,inci,0,0.4,incorrect,kus,0,0.0,incorrect,thach sanh,0,0.12,incorrect,dong tu,0,0.25,incorrect,ulises,0,0.5,incorrect,moises,0,0.33,incorrect,adam,0,0.33,incorrect,kus,0,0.0,incorrect,dong tu,0,0.25,incorrect,moises,0,0.33,incorrect
['george'],morena,0,0.5,incorrect,joale,0,0.36,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.44,incorrect,elmer fudd,0,0.25,incorrect,god,0,0.44,incorrect,jesus,0,0.18,incorrect,god,0,0.44,incorrect,charles dickens,0,0.19,incorrect,god,0,0.44,incorrect,adala,0,0.0,incorrect,joale,0,0.36,incorrect,jesus,0,0.18,incorrect,elmer fudd,0,0.25,incorrect,jesus,0,0.18,incorrect,charles dickens,0,0.19,incorrect,adala,0,0.0,incorrect,brer,0,0.4,incorrect,elmer,0,0.36,incorrect,annem,0,0.18,incorrect,attila,0,0.0,incorrect,thi,0,0.0,incorrect,jesus,0,0.18,incorrect,sancho,0,0.17,incorrect,homero,0,0.33,incorrect,elmer,0,0.36,incorrect,attila,0,0.0,incorrect,jesus,0,0.18,incorrect,homero,0,0.33,incorrect
['george'],abel,0,0.2,incorrect,job,0,0.22,incorrect,oliver twist,0,0.22,incorrect,shakespeare,0,0.35,incorrect,god,0,0.44,incorrect,god,0,0.44,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,jesus,0,0.18,incorrect,god,0,0.44,incorrect,god,0,0.44,incorrect,job,0,0.22,incorrect,job,0,0.22,incorrect,shakespeare,0,0.35,incorrect,god,0,0.44,incorrect,adam,0,0.0,incorrect,god,0,0.44,incorrect,job,0,0.22,incorrect,george,1,1.0,correct,god,0,0.44,incorrect,hamlet,0,0.17,incorrect,beethoven,0,0.4,incorrect,duc,0,0.0,incorrect,thoreau,0,0.46,incorrect,macario,0,0.15,incorrect,homero,0,0.33,incorrect,god,0,0.44,incorrect,beethoven,0,0.4,incorrect,thoreau,0,0.46,incorrect,homero,0,0.33,incorrect
"['george', 'george—']",abel,0,0.2,incorrect,abraham,0,0.15,incorrect,abrahami,0,0.14,incorrect,god,0,0.44,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,abraham lincoln,0,0.1,incorrect,abraham,0,0.15,incorrect,hitler,0,0.33,incorrect,god,0,0.44,incorrect,job,0,0.22,incorrect,adama,0,0.0,incorrect,abraham,0,0.15,incorrect,god,0,0.44,incorrect,jesus,0,0.18,incorrect,abraham,0,0.15,incorrect,god,0,0.44,incorrect,adama,0,0.0,incorrect,george,1,1.0,correct,jesus,0,0.18,incorrect,resat nuri,0,0.25,incorrect,hz. muhammed,0,0.11,incorrect,to hoai,0,0.15,incorrect,jesus,0,0.18,incorrect,don quijote,0,0.24,incorrect,moises,0,0.33,incorrect,jesus,0,0.18,incorrect,hz. muhammed,0,0.11,incorrect,jesus,0,0.18,incorrect,moises,0,0.33,incorrect
['lennie'],abel,0,0.2,incorrect,moriti,0,0.17,incorrect,abraham lincoln,0,0.29,incorrect,abraham lincoln,0,0.29,incorrect,abel,0,0.2,incorrect,israel,0,0.33,incorrect,adam,0,0.0,incorrect,abraham,0,0.0,incorrect,shylock holmes,0,0.2,incorrect,shylock holmes,0,0.2,incorrect,abrahamy,0,0.0,incorrect,adam,0,0.0,incorrect,moriti,0,0.17,incorrect,abraham lincoln,0,0.29,incorrect,israel,0,0.33,incorrect,abraham,0,0.0,incorrect,shylock holmes,0,0.2,incorrect,adam,0,0.0,incorrect,abraham,0,0.0,incorrect,valley,0,0.33,incorrect,omer,0,0.2,incorrect,orpheus,0,0.15,incorrect,thuy kieu,0,0.27,incorrect,nguyen,0,0.33,incorrect,don quijote,0,0.35,incorrect,don quijote,0,0.35,incorrect,valley,0,0.33,incorrect,orpheus,0,0.15,incorrect,nguyen,0,0.33,incorrect,don quijote,0,0.35,incorrect
['george'],moeketsi,0,0.29,incorrect,barclays,0,0.14,incorrect,abrahami,0,0.14,incorrect,jesus,0,0.18,incorrect,botswana,0,0.14,incorrect,barclays,0,0.14,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,shylock holmes,0,0.2,incorrect,arjun,0,0.18,incorrect,barclays,0,0.14,incorrect,madagascar,0,0.25,incorrect,barclays,0,0.14,incorrect,jesus,0,0.18,incorrect,barclays,0,0.14,incorrect,adam,0,0.0,incorrect,arjun,0,0.18,incorrect,madagascar,0,0.25,incorrect,adam,0,0.0,incorrect,abraham,0,0.15,incorrect,heathcliff,0,0.12,incorrect,odysseus,0,0.29,incorrect,dong trang,0,0.38,incorrect,thanh,0,0.0,incorrect,cain,0,0.0,incorrect,zeus,0,0.2,incorrect,abraham,0,0.15,incorrect,odysseus,0,0.29,incorrect,thanh,0,0.0,incorrect,zeus,0,0.2,incorrect
