en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.14457831325301207,2.548807901150031,24.14102470973329,-1.1631264686584473,0
0.17647058823529413,5.439330544349823,18.809078921352842,-0.7231507301330566,1
0.1095890410958904,2.243388007668207,18.869628957217184,-1.3133196830749512,2
0.17073170731707316,2.4887938988772413,23.12039363304858,-0.8106439709663391,3
0.08695652173913043,6.330984178784958,25.6388035329357,-1.6066097021102905,4
0.13793103448275862,2.8316557261689033,13.051626215433679,-1.2290284633636475,5
0.22950819672131148,6.814385179012219,29.49428086939847,-0.4394763112068176,6
0.13333333333333333,1.8306333543076285,20.40830414884219,-1.103839635848999,7
0.06060606060606061,2.2796871594840864,14.733384360250032,-1.05441415309906,8
0.09411764705882353,1.4133996940877076,22.10027218418516,-0.9241029620170593,9
0.13793103448275862,2.1970900464782472,17.01458325248975,-1.3671669960021973,10
0.09523809523809525,1.5408943005543798,21.766062487219585,-1.1095935106277466,11
0.1708542713567839,1.816567241909334,31.651678300618443,-0.6624017357826233,12
0.16326530612244897,3.614851517838537,24.974976139457684,-1.3574203252792358,13
0.14634146341463417,1.4807873885750304,23.753602680710692,-0.7190735936164856,14
0.2711864406779661,3.773564529272586,26.770892359588206,-1.2973905801773071,15
0.2222222222222222,2.733590008405116,21.363552788978176,-0.8709104657173157,16
0.14925373134328357,2.7014221055844474,23.708168970799555,-1.2714972496032715,17
0.16666666666666663,4.545545587941097,24.02722779886874,-1.2844204902648926,18
0.058823529411764705,1.8074696761828841,21.18125043600733,-1.1942542791366577,19
0.11764705882352941,2.2796871594840864,16.41421344412784,-1.5782802104949951,20
0.07142857142857142,2.9236377892525174,14.821208722122837,-0.6653007864952087,21
0.1,2.060187754521775,18.545483407911842,-1.3620665073394775,22
0.15873015873015875,1.8672923900170302,24.077902296588498,-1.1308584213256836,23
0.10526315789473685,2.0719267726199013,19.57378214902297,-1.3059115409851074,24
0.18055555555555552,3.1387438768561626,27.334453399275354,-1.1419535875320435,25
0.17241379310344826,3.1545432514035516,24.521786474199338,-1.349865198135376,26
0.23728813559322037,12.5919848913809,33.793609482316285,-0.7199400663375854,27
0.05,0.0,18.485776972614914,-1.2629181146621704,28
0.09836065573770493,1.5467712035391086,26.756284337809582,-0.9249576926231384,29
0.14285714285714288,2.916495972453022,21.982067507139188,-1.3609390258789062,30
0.0,2.0274685852177114,17.249860831240373,-1.7454948425292969,31
0.10714285714285715,3.156861810786021,20.10646877904693,-1.3429110050201416,32
0.20000000000000004,4.8356179711805884,16.61846508159396,-1.5269420146942139,33
0.1702127659574468,2.077811933015585,21.046955159927368,-0.5089694857597351,34
0.18556701030927836,2.1503076329338175,25.48243341916602,-0.5872439742088318,35
0.19999999999999998,3.0272532566104675,15.391768204399959,-0.8499417304992676,36
0.11111111111111112,1.8196871111910016,19.71398517748224,-0.7444562911987305,37
