en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13793103448275865,1.7543673624277014,30.087008858962328,-0.5534875392913818,0.3414634146341463,1.6335841314908075,23.89605459156879,-0.37748315930366516,0.18181818181818182,2.3739665069865934,30.977121037217653,-0.18287989497184753,0.09836065573770493,1.188432823684058,23.251962768700277,-0.6684253811836243,0
0.18823529411764706,4.48526091488895,32.36130226855173,-0.7527107000350952,0.34375,1.9138921131356967,24.431124442194584,-0.23743978142738342,0.23333333333333334,4.308651647510561,36.33102187563255,-0.2929026186466217,0.14285714285714285,0.8809484569345584,29.771812311459605,-0.4365663528442383,1
0.18823529411764706,4.48526091488895,32.36130226855173,-0.7527107000350952,0.34375,1.9138921131356967,24.431124442194584,-0.23743978142738342,0.23333333333333334,4.308651647510561,36.33102187563255,-0.2929026186466217,0.14285714285714285,0.8809484569345584,29.771812311459605,-0.4365663528442383,2
0.1818181818181818,4.47950289853401,21.58261447148315,-1.2731242179870605,0.3037974683544304,1.8564670505078418,15.459623820444957,-0.34809380769729614,0.1276595744680851,2.252278368576829,19.477522253944194,-0.038774508982896805,0.18867924528301888,2.678425460878287,25.894534824044978,-0.3427695035934448,3
0.17270194986072424,1.4207670154928809,31.41812354831756,-1.1533339023590088,0.3482849604221636,1.3230930245991754,28.11898181240604,-0.2707296907901764,0.18941504178272978,2.09704650206663,36.14971781753091,-0.31236568093299866,0.14285714285714288,1.526939664014582,29.09384245924345,-0.5073132514953613,4
0.13592233009708737,2.2740748036337206,25.80926068797964,-1.0132402181625366,0.3220338983050848,2.581796869445227,19.40775302764218,-0.41992396116256714,0.10909090909090909,2.37696690328037,26.083913732020964,-0.13573291897773743,0.15053763440860216,2.4671515338800836,24.485865152802646,-0.5244616866111755,5
0.16326530612244897,2.666140376400775,27.286418003362357,-1.0712270736694336,0.3381642512077295,0.8603255889554253,17.89732797817977,-0.29360324144363403,0.18750000000000003,2.2542152587443205,24.991498196030633,-0.30976974964141846,0.1081081081081081,1.7078913122953907,21.10079487343513,-0.43537479639053345,6
0.22727272727272724,8.65767756128368,22.541106456985034,-1.1958401203155518,0.2666666666666666,2.8003187727131404,18.29720936196888,-0.4512929320335388,0.16,1.662093752721087,19.494113776276382,-0.5060931444168091,0.15,2.5066346703158198,22.016133705628945,-0.5148035287857056,7
0.17054263565891473,2.53936378138157,24.266090753571092,-0.5719062089920044,0.3445692883895132,2.3481548153419363,25.15587305536431,-0.2958504557609558,0.2048192771084337,3.6174841929983894,31.35851003549427,-0.21144382655620575,0.14925373134328357,1.942205374537992,30.982547051363518,-0.4246484637260437,8
0.19999999999999998,3.7488416916060032,32.312494079926665,-0.8690112233161926,0.3131313131313131,1.8968591016990797,21.747915484387843,-0.30081355571746826,0.2119205298013245,3.54124335908372,26.92746473344052,-0.40949875116348267,0.09803921568627451,2.4604888314434494,24.039584705677736,-0.5361116528511047,9
0.1647597254004577,2.269737683406521,34.706905773266534,-0.7987704277038574,0.347245409015025,2.395594727696739,27.73152685234758,-0.30643394589424133,0.17030567685589523,2.8776236111915976,34.62168393670601,-0.28921329975128174,0.13043478260869565,1.3995689758990748,26.15547989134212,-0.39216911792755127,10
0.14925373134328357,2.31792793656699,26.56749126728826,-0.6873891949653625,0.34146341463414637,1.11822690789376,19.67889842406887,-0.18789435923099518,0.1643835616438356,3.6058011113294244,28.840947506753594,-0.32865917682647705,0.12403100775193798,2.7102356807644106,28.068456675162658,-0.2861345410346985,11
0.2631578947368421,7.313318575580052,23.529573543264682,-0.7517549991607666,0.33472803347280333,2.7972044043062128,23.49956222543411,-0.26973462104797363,0.10810810810810811,2.386150533151745,20.418997103266157,-0.272744745016098,0.0975609756097561,2.495948834390456,21.82699310392285,-0.4740636348724365,12
0.08695652173913043,1.9663055452075509,22.68458491100736,-0.9960636496543884,0.32380952380952377,2.968155899432701,20.10621978428422,-0.27523475885391235,0.3018867924528302,8.77491027594595,25.783526295573523,-0.1130727082490921,0.04545454545454545,2.159701133933343,12.719478061742661,-0.34842929244041443,13
0.20833333333333331,4.344109103419242,22.137489324916825,-0.9129522442817688,0.39999999999999997,4.143853545239803,16.345204944904808,-0.1069650650024414,0.125,3.639374222382003,23.633712136855383,-0.33017802238464355,0.1702127659574468,2.664321121388895,22.20766929118114,-0.401800274848938,14
0.09090909090909091,2.043962606050419,18.833870702271923,-0.4840615391731262,0.3972602739726028,3.7508895834052547,23.67678635674014,-0.42039281129837036,0.23999999999999996,3.125190763972442,18.377114679753564,0.04297919198870659,0.03846153846153846,2.5197593442434796,17.763625431482055,-0.43370258808135986,15
