en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0784313725490196,1.7958616596070793,19.006253954850134,-1.2342597246170044,0.3764705882352941,1.877081263233555,15.949412504325188,-0.22889766097068787,0.2222222222222222,3.3961882197738325,22.631317054433524,-0.11006519198417664,0.07407407407407408,1.8709718017288024,16.121178135299232,-0.6024389863014221,0
0.043478260869565216,1.7209382377447129,17.77569223497002,-1.1431704759597778,0.37333333333333335,2.638010614912991,17.297099208778356,-0.14966131746768951,0.08888888888888889,1.5474934839449572,15.41503142089646,-0.12047304213047028,0.14285714285714282,2.5828020030551087,18.769556243428852,-0.3513401746749878,1
0.15,2.2264302107975387,21.347964000989858,-1.3489408493041992,0.3448275862068966,1.5301683686839005,15.048878030993329,-0.23512150347232819,0.1333333333333333,2.043962606050419,17.99354523678969,-0.33320796489715576,0.09523809523809525,2.478189540258206,16.604096411505928,-0.1630478948354721,2
0.14765100671140943,1.5060597162764524,28.124853404452328,-1.2719104290008545,0.31147540983606564,1.4389571262703442,22.59963676709493,-0.3940296471118927,0.12087912087912088,0.8725888798168574,26.736927045874864,-0.4356454312801361,0.0273972602739726,1.0651969442322589,20.711555035852548,-0.34181421995162964,3
0.16438356164383564,5.090993763380802,27.37550124330822,-1.0644335746765137,0.33057851239669417,7.001631784599041,23.06222244642266,-0.19453555345535278,0.12987012987012986,1.5342333164810606,26.57658822885855,-0.212579607963562,0.12631578947368421,1.3338359564519315,20.290678916484644,-0.5246180295944214,4
0.16216216216216214,2.4488966978584736,17.330155016931375,-1.0703305006027222,0.3380281690140845,4.186994962051197,20.381942889903833,-0.32754677534103394,0.15789473684210525,2.5683319547529764,16.809860390400566,-0.4118509888648987,0.1568627450980392,2.3901021968803136,24.09410783543834,-0.32591938972473145,5
0.21428571428571427,4.130149367827995,22.918616588075075,-0.9441860318183899,0.39999999999999997,3.156861810786021,15.67397330008922,-0.20522662997245789,0.17857142857142855,2.0885768993412666,25.463139522136746,-0.3720921576023102,0.16666666666666669,4.108053662461269,21.517097521184812,-0.3764444887638092,6
0.20454545454545459,3.440785446602137,29.068957087114505,-1.011534571647644,0.2647058823529412,2.0812170029507295,16.30207127317225,-0.2530708909034729,0.20512820512820512,2.8889336492276025,28.564317235210595,-0.24875099956989288,0.10101010101010101,1.2992493989257519,21.86374103934538,-0.31837302446365356,7
0.08888888888888888,1.9663055452075509,22.331062899322323,-1.2772694826126099,0.3764705882352941,1.681194938544026,17.17939894947929,-0.3367156982421875,0.07407407407407408,1.5880117714047368,21.58557778041467,-0.2734152674674988,0.0851063829787234,2.575603606043554,15.298064611913134,-0.416780561208725,8
0.2608695652173913,2.357313684245234,22.819485112495286,-0.6223316192626953,0.20689655172413796,1.5570922639952085,14.757973809990213,-0.49298804998397827,0.18518518518518517,6.978457401316541,22.910638892867713,-0.36950165033340454,0.03773584905660378,2.4074859035470344,17.312249491620324,-0.5866687893867493,9
0.11428571428571428,2.3650503828296148,21.012893645443143,-1.0485869646072388,0.35211267605633806,3.8238186243611927,19.34467682745056,-0.21557578444480896,0.23255813953488372,2.7353144106150924,28.50359679091844,-0.09025920927524567,0.17391304347826086,1.4104555382959005,25.474691016721017,-0.44092047214508057,10
0.10810810810810811,2.3968692309050215,15.91451366031333,-1.2126944065093994,0.3013698630136986,1.760414527137107,14.43209052362208,-0.399495005607605,0.10810810810810811,2.1658158394365654,18.743718427928957,-0.47516298294067383,0.11764705882352941,2.908317710573758,16.883107410561454,-0.31527939438819885,11
0.09302325581395349,1.5771292882446188,16.756200145464163,-1.159669041633606,0.4262295081967213,2.3497215931088395,17.442519626730153,-0.2811086177825928,0.23255813953488372,2.1347907628901255,22.214326113559814,-0.011603955179452896,0.0975609756097561,2.5292817518388535,17.636577212319366,-0.4242863059043884,12
0.14285714285714285,1.5924619460613654,25.31821248875465,-0.9090736508369446,0.31496062992125984,1.3232422974506897,18.5770540235456,-0.3645566701889038,0.10526315789473684,2.5131854313529596,24.180474727945008,-0.30948686599731445,0.10989010989010989,0.8954307276600084,12.961347257097888,-0.544133186340332,13
