en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09655172413793102,1.523348137188983,23.54874472201539,-1.180757761001587,0.3636363636363636,1.9017911616867846,24.648235422139198,-0.3094589114189148,0.14864864864864866,1.4997302392878527,28.41669441049185,-0.3767811059951782,0.072992700729927,0.8548570083745205,22.295528115236696,-0.5764671564102173,0
0.11627906976744186,1.3297749108030104,24.997180892873846,-1.1291892528533936,0.3095238095238096,1.0944300215384997,17.412714577677406,-0.453525185585022,0.17391304347826086,2.1503076329338175,27.369285557080502,-0.4590437114238739,0.125,1.4502638522220745,17.622672787329506,-0.4840385913848877,1
0.13223140495867766,1.0158863144003525,21.526638050332455,-0.9178162217140198,0.3663366336633664,5.034897391844919,27.02809604986274,-0.14869707822799683,0.14184397163120568,0.977786600865488,26.970602708242147,-0.22722531855106354,0.09174311926605505,1.2426304841624596,27.072143407360915,-0.5671188235282898,2
0.125,2.083706758504398,21.18426816250346,-1.1545742750167847,0.3522012578616352,1.1039875903160978,17.984451120164493,-0.3865540623664856,0.1590909090909091,2.370128569156804,19.503920800372878,-0.27314960956573486,0.13333333333333333,1.312443855793458,20.109932970319438,-0.37188345193862915,3
0.15555555555555559,2.8933441477048882,22.539043730448842,-1.0659329891204834,0.34285714285714286,3.4303563472831113,21.77196770615765,-0.36486005783081055,0.14583333333333334,2.7691376555217095,27.936203687509625,-0.1610487550497055,0.05194805194805195,1.6298158492058863,21.92000813255288,-0.4984913468360901,4
0.2580645161290323,5.0912128230977505,21.7347226609397,-1.265359878540039,0.3384615384615385,4.5672118332822365,21.069690183584946,-0.23543696105480194,0.2857142857142857,3.0098834049041305,28.654191554742987,-0.24039123952388763,0.0,0.0,14.36699556742651,-0.6845465898513794,5
0.0851063829787234,1.7439565728748498,19.66674197286208,-1.1902276277542114,0.288,1.2371740926848793,16.43263038321114,-0.45126792788505554,0.18867924528301888,2.042946039568498,22.94240414164721,-0.21521557867527008,0.0,0.0,17.029109384892518,-0.4420778751373291,6
0.17777777777777776,2.506504062124679,21.314561136889356,-0.6433603167533875,0.3370786516853933,1.6360115411488572,15.526112331561704,-0.22817058861255646,0.20408163265306123,3.721044383849102,21.49945127224159,-0.23657448589801788,0.0,2.2974228909810366,18.535308361378945,-0.4625474512577057,7
0.22222222222222224,2.3142902136360544,23.869679997522063,-0.9609904289245605,0.3157894736842105,4.823770933634891,22.69788045518226,-0.22589991986751556,0.14035087719298248,2.172054551709621,25.947892451116374,-0.1490856111049652,0.07692307692307693,2.4074859035470344,13.831905148702923,-0.5059612393379211,8
0.11764705882352941,2.55404966647159,17.303983157312913,-1.3611435890197754,0.30769230769230765,2.1669482721594253,10.24348619937301,-0.4166122078895569,0.0909090909090909,2.0540268312306345,20.29553680512057,-0.4376698434352875,0.125,3.377156414337854,29.827489033064474,-0.3272712826728821,9
