en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.22222222222222224,3.6597069896991,22.90106635357844,-0.9680554270744324,0.26865671641791045,3.802640512300087,17.1138927059438,-0.1959683895111084,0.13636363636363635,4.312903019642886,26.484644200894238,-0.15502670407295227,0.041666666666666664,1.9582248325011242,18.434118578169155,-0.3977968692779541,0
0.14457831325301204,2.8274672839246016,25.511733773020477,-0.9376639723777771,0.3057324840764331,1.1652918642100452,18.91968998647722,-0.23458611965179443,0.21333333333333335,1.6645113721569262,21.87521446129694,-0.34790539741516113,0.09523809523809523,1.531504792051291,16.344087404315484,-0.3912912607192993,1
0.08695652173913045,1.5503224887442044,20.27678733773065,-0.6837731003761292,0.2608695652173913,1.2892696577085763,16.722898101438446,-0.40661394596099854,0.18604651162790697,2.4533566630527464,24.696861679369423,-0.3110966086387634,0.0923076923076923,1.6207525738139132,15.792843045949597,-0.7459275126457214,2
0.15384615384615385,4.736990072140877,22.66283696984625,-0.9236875772476196,0.28169014084507044,3.4901807086831904,17.21977929592,-0.5638147592544556,0.1333333333333333,2.4623373672221804,20.459609491934305,-0.11372232437133789,0.05128205128205128,0.0,14.717799991772596,-0.582962691783905,3
0.09999999999999999,2.187479010253835,18.714542701215727,-1.1959710121154785,0.32989690721649484,1.6799536981655643,17.620082897983533,-0.17377232015132904,0.15384615384615383,1.938497185665435,19.938271933369094,-0.2685025632381439,0.13636363636363635,1.735615297903861,21.61265912669658,-0.5921663641929626,4
0.19753086419753083,2.819437411768591,27.874515643042987,-0.8537843823432922,0.28571428571428564,1.8983917137476112,16.417916271625973,-0.2729453444480896,0.1443298969072165,1.290193345687999,22.917164172596806,-0.26006126403808594,0.1081081081081081,1.5863148730547676,22.02804450836001,-0.5106558799743652,5
0.28070175438596495,13.296624064525425,32.68929939535655,-0.39410337805747986,0.3076923076923077,3.5325042107519113,19.28073551528437,-0.3180885910987854,0.13114754098360654,1.828996666614971,21.656049802467813,-0.24276722967624664,0.0,1.8709718017288024,18.871346689349227,-0.4482974708080292,6
0.10434782608695653,1.1125193654960313,24.763702644062914,-0.7580745220184326,0.3333333333333333,2.3005539221900695,24.24256902015268,-0.2699234187602997,0.17391304347826086,2.086775027375749,30.251845721560965,-0.2528018057346344,0.0,0.5881113610200113,8.735322716775096,-0.8287143707275391,7
0.08333333333333333,1.9998178299954348,19.87751563088548,-0.7747125029563904,0.33333333333333337,2.0786471064555703,17.12610784950705,-0.20767715573310852,0.20408163265306123,3.2677968802443296,23.008589736722595,-0.23816803097724915,0.0,0.0,14.560488632047026,-0.7157898545265198,8
0.05128205128205128,2.063004465487746,15.027972328617867,-1.1760692596435547,0.26666666666666666,5.983278752571241,25.385188229226852,-0.21570216119289398,0.15789473684210528,2.410123423148598,20.391125688575602,-0.08558778464794159,0.05128205128205128,2.276859592073037,13.7241853627142,-0.6753603219985962,9
0.11267605633802817,1.5180095276341725,22.92209671063635,-1.0383200645446777,0.3302752293577982,2.446461929515419,21.55862256280238,-0.13828885555267334,0.11428571428571428,1.678756366368746,24.048649836938104,-0.13825355470180511,0.0967741935483871,1.4445809981770859,18.493315765639572,-0.50301593542099,10
0.12987012987012986,3.316510708273502,27.921729816109643,-1.1752800941467285,0.297029702970297,2.676151223648335,16.02840288657836,-0.4019777476787567,0.20512820512820512,8.244601402197748,27.89225689216902,-0.3000184893608093,0.09230769230769231,1.9626728448746968,21.867390124435264,-0.5230486989021301,11
0.06451612903225808,2.242872568617871,20.81764102047201,-0.9565111994743347,0.22641509433962265,2.2854640586554065,12.655478235129403,-0.43315404653549194,0.11428571428571428,4.820951384145839,19.7011597311711,-0.26671212911605835,0.1081081081081081,3.149696072246702,16.70494937354935,-0.45783185958862305,12
0.17777777777777776,4.676689089260248,21.54197932552199,-1.109220027923584,0.3516483516483517,1.4936442298092893,19.6828684559293,-0.21481889486312866,0.1702127659574468,3.78786561257948,23.246345616082124,-0.2042415291070938,0.09523809523809525,2.2796871594840864,18.966955967592263,-0.4853033423423767,13
0.12820512820512822,1.188432823684058,23.39179966531389,-1.3198730945587158,0.45454545454545453,2.4371431437250504,21.774996309688106,-0.26307913661003113,0.14814814814814814,2.679740015467341,23.683635422601625,-0.29788047075271606,0.11764705882352941,1.7574239156849023,23.292446263910527,-0.3032819926738739,14
0.05405405405405405,1.727223799216787,21.113905962127138,-1.1804430484771729,0.3125,0.0,15.120305710857265,-0.3089210093021393,0.09523809523809523,1.9582248325011242,21.454036704532857,-0.1576235592365265,0.09999999999999999,2.445593937240363,19.675415865985634,-0.8058194518089294,15
0.19999999999999998,3.018036840807235,19.84648962743275,-1.2028332948684692,0.25396825396825395,0.0,13.694513944614142,-0.049042318016290665,0.10810810810810811,2.1669482721594253,17.800153357596077,-0.369706928730011,0.0,0.0,14.605874666689052,-0.39052730798721313,16
0.2222222222222222,2.3305025167765567,18.859666576523345,-0.7838054895401001,0.3692307692307692,2.1347907628901255,20.011312053372546,-0.2579541504383087,0.052631578947368425,2.1669482721594253,16.08340992577532,-0.3196815550327301,0.0,3.4089919964838553,13.088705761160298,-0.9151927828788757,17
