en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.047619047619047616,1.986646657111829,18.610825970684008,-0.8347603678703308,0.22727272727272724,1.7934437633383677,14.624854639504143,-0.3553512692451477,0.14035087719298248,1.8268075583639503,17.528108982195356,-0.3382464349269867,0.12121212121212122,2.719665272174911,20.42629498604363,-0.5788988471031189,0
0.13829787234042554,1.6438651171825873,25.96099762047062,-0.8078088164329529,0.35403726708074534,1.5963131710348948,25.91587134169484,-0.2847648859024048,0.19305019305019305,1.9294603872000518,29.66032517435852,-0.47870826721191406,0.14285714285714282,0.8203091885600088,26.487375287838578,-0.5901111960411072,1
0.2142857142857143,3.70223527993952,23.122147730409935,-0.9195851683616638,0.35294117647058826,4.265148175184352,25.083358621887403,-0.2380102574825287,0.18181818181818182,2.59637612709443,22.089631627888497,-0.3174203634262085,0.14814814814814814,2.1300733682208985,20.052031944878767,-0.40862107276916504,2
0.10909090909090909,3.1429308622329377,23.4132511577393,-0.9805300235748291,0.3586206896551724,1.1548422250985524,18.06565824373588,-0.21386995911598206,0.09375000000000001,3.066455401840426,23.03800018987544,-0.4025149345397949,0.0909090909090909,0.0,17.605574246116092,-0.5818860530853271,3
0.043478260869565216,4.344109103419242,21.313936770965164,-1.3474782705307007,0.3023255813953488,2.9782679678632404,18.56925262083733,-0.373373806476593,0.07692307692307691,1.8884748972625875,18.330706775411173,-0.28351324796676636,0.04545454545454545,2.352622489487909,14.64709463722555,-0.4341375231742859,4
0.14814814814814817,1.9619495913352816,32.29056822658973,-1.17261803150177,0.2829581993569132,1.2947147762609854,23.675861521296053,-0.21960538625717163,0.18604651162790697,3.432761356691039,37.01979680927938,-0.18994463980197906,0.12565445026178007,1.5235621925324192,27.916684886510918,-0.3579312562942505,5
0.11428571428571428,2.4426633221059637,18.76579110782183,-1.0851795673370361,0.34615384615384615,0.0,13.021421276138259,-0.32603919506073,0.14285714285714288,2.908317710573758,14.017020943189518,-0.48298054933547974,0.13333333333333333,2.5197593442434796,20.469393179919496,-0.24422013759613037,6
0.15789473684210525,2.5828020030551087,17.377799798077724,-1.417599081993103,0.27450980392156865,2.5197593442434796,14.554042789663796,-0.1152159720659256,0.13043478260869565,1.996819088094332,23.343312896649028,-0.19855175912380219,0.05128205128205128,2.2869567780619007,11.874320580464245,-0.41664761304855347,7
0.23076923076923078,11.347584250887902,30.40705925579446,-0.7253003716468811,0.3716814159292035,2.8017379379002625,21.73092135496746,-0.43101614713668823,0.1408450704225352,1.5862072096590967,21.80409803729644,-0.38819360733032227,0.1142857142857143,1.6939918237746254,18.181020924556478,-0.5826830863952637,8
0.11940298507462688,2.67000347159073,19.634004265875753,-1.0183438062667847,0.24444444444444444,1.7722800997111559,12.818266734264808,-0.3171156644821167,0.1971830985915493,1.673114634858327,21.742120658317837,-0.24481013417243958,0.09375000000000001,1.996819088094332,21.69556646067384,-0.42217645049095154,9
0.05714285714285714,3.644667088679882,17.52766311134178,-1.4534735679626465,0.22727272727272727,2.8265205879007453,17.84341998858553,-0.35321012139320374,0.2580645161290323,5.847275578505034,21.332055441804755,-0.27476993203163147,0.11428571428571428,0.0,14.81447537375519,-0.41396674513816833,10
0.15384615384615383,4.5672118332822365,24.098768296934598,-0.8697742819786072,0.2857142857142857,2.134170623411786,14.506374971942105,-0.3237713873386383,0.08888888888888889,2.229655076776188,19.93001038319622,-0.14215922355651855,0.05555555555555556,0.0,13.74841848667063,-0.3068905770778656,11
0.20454545454545456,10.943601861175793,30.754620618193552,-0.7742381691932678,0.29530201342281875,2.0522709931409895,21.135562433467463,-0.25212669372558594,0.1188118811881188,1.0823379967749158,26.594715339680924,-0.20340479910373688,0.14736842105263157,4.386696765552136,22.43012520259619,-0.44771236181259155,12
