en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.20689655172413796,3.4936418889893073,25.93371832881395,-0.5583633780479431,0.26373626373626374,1.5883027492953543,18.155911670999927,-0.48202842473983765,0.21212121212121215,3.96466996903532,28.20089912206737,-0.2474452257156372,0.08695652173913043,1.8709718017288024,20.75677173589966,-0.3330311179161072,0
0.14689265536723167,1.9191761647161922,29.50013399722969,-0.9067276120185852,0.33038348082595875,1.6315409145170217,22.706188362067735,-0.5649246573448181,0.15306122448979592,2.319903430528813,34.10291964903575,-0.2244163602590561,0.10837438423645321,1.3453352862048285,24.91296538547589,-0.5825075507164001,1
0.1842105263157895,2.6117888703725427,23.457543473413182,-1.1666524410247803,0.31932773109243695,2.894744944119913,23.935877176182675,-0.42833879590034485,0.16216216216216214,1.6298158492058863,30.029209016580143,-0.30021506547927856,0.03571428571428572,1.1784531110724776,7.036046743421216,-0.9723256826400757,2
0.16666666666666666,5.67967744513558,15.552186069843893,-1.2301114797592163,0.2222222222222222,0.0,9.278058332427008,-0.3643813729286194,0.08695652173913043,2.6549256363457783,17.40713863355373,-0.36388683319091797,0.08695652173913043,3.673526562988939,11.758842973625761,-0.7727428078651428,3
0.1081081081081081,1.8160849415439309,16.458360575166324,-1.1797486543655396,0.2916666666666667,2.033126908751098,13.788970199660797,-0.23581436276435852,0.0625,2.0244462660665508,13.958428314587449,-0.41372305154800415,0.16,2.7354882120611315,17.380878509081423,-0.4558507800102234,4
0.20833333333333331,3.889818545474848,21.123090781301652,-1.3108413219451904,0.2368421052631579,1.3900750999094553,14.446993049079984,-0.5971329212188721,0.21818181818181817,1.911679263621146,25.63912024469331,-0.5201725959777832,0.2033898305084746,2.352622489487909,22.264201758917977,-0.4370824098587036,5
0.13986013986013987,2.1641975050061406,29.443352191741923,-0.8877244591712952,0.29437229437229434,0.7698109515331679,18.69551747966548,-0.24713265895843506,0.19631901840490798,1.5705141777786713,28.164587505774712,-0.22552776336669922,0.057971014492753624,0.9202779248509753,22.696831215064506,-0.7808955907821655,6
0.13793103448275862,1.6001704668477303,30.97415451282295,-0.7536461353302002,0.3428571428571429,4.571514648846404,27.104733254310304,-0.46127840876579285,0.16867469879518074,1.6437857566471046,32.184901753136806,-0.38666853308677673,0.12658227848101264,1.690239090243312,25.150163641905543,-0.8613160848617554,7
0.14736842105263157,1.8159223928677746,29.121578067094887,-0.936262309551239,0.29288702928870286,0.8537418093241254,22.623592509733115,-0.38181272149086,0.19999999999999998,1.6593021638779417,32.207110501179095,-0.19653058052062988,0.09411764705882354,0.8300178102352751,24.353629768650574,-0.5607448220252991,8
0.15384615384615383,2.4426633221059637,17.16377576335446,-1.1983652114868164,0.2641509433962264,2.0540268312306345,14.524425560181301,-0.10346892476081848,0.16,3.776949794525175,23.48541444878688,-0.19928473234176636,0.0851063829787234,2.6737739141846273,27.854755603098557,-0.3455318808555603,9
