en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1322314049586777,2.4935531708953156,25.370022190871328,-1.035060167312622,0.33333333333333337,1.7853430256121854,19.550174869143127,-0.4730212092399597,0.16129032258064516,2.190164911266256,23.295769215980688,-0.18184639513492584,0.1090909090909091,1.0823379967749158,23.713440598861666,-0.5401397347450256,0
0.24444444444444444,3.2785638263214305,24.985797723281156,-1.1527591943740845,0.384,4.060564470912124,20.574344476707505,-0.24986083805561066,0.14814814814814817,1.3688400985030174,21.044740215455814,-0.2207033634185791,0.10526315789473685,1.4502638522220745,19.889232087291987,-0.5103282928466797,1
0.18028169014084505,3.138669587025469,32.7007853864699,-0.8532841205596924,0.3424460431654676,2.1469294261360643,26.76198840420901,-0.32256603240966797,0.20218579234972678,3.906209549114998,34.574368437197606,-0.12297321856021881,0.027548209366391185,0.2395133019421336,6.804293506151257,-1.1850626468658447,2
0.1610738255033557,3.6298224210198713,29.16196310683424,-1.1660130023956299,0.33201581027667987,1.8258374584386516,22.198904217232155,-0.3754376471042633,0.19607843137254902,2.4637498092945282,26.891480433996513,-0.4073522090911865,0.16766467065868262,1.635767319284666,28.88049245424369,-0.30225488543510437,3
0.1346153846153846,2.2920844143773125,26.723865517935597,-0.7071149349212646,0.35416666666666663,4.133411938512978,23.226960344737808,-0.3464362621307373,0.19642857142857145,3.505784883559224,29.626299621388362,-0.2598665654659271,0.12280701754385964,1.5439398394816422,28.413790887967604,-0.2745129466056824,4
0.2146892655367232,6.1825469548788625,32.70937059300775,-0.5692368745803833,0.3197492163009404,3.894644049449554,24.000815719630825,-0.3335951566696167,0.19587628865979378,2.9114963864180456,30.712073576182153,-0.19041834771633148,0.096,1.0378967841448519,23.597342027070276,-0.5349196791648865,5
0.17777777777777778,2.538708364271024,20.951074402629207,-1.2666007280349731,0.31250000000000006,2.6556282775658278,15.42386332976497,-0.22729402780532837,0.21052631578947367,2.172054551709621,22.635193989086606,-0.18220654129981995,0.04,3.644667088679882,16.15014296790351,-0.5452919006347656,6
0.17391304347826086,4.47950289853401,20.611250188568306,-1.1909708976745605,0.3442622950819672,3.089313208846181,25.6853593397724,-0.4339693784713745,0.17241379310344826,3.362389877088052,21.935938151464978,-0.4179651439189911,0.07843137254901962,2.1671320168371846,17.813060316375722,-0.7255034446716309,7
0.1111111111111111,4.570928117310813,20.038557047999795,-1.4551527500152588,0.29508196721311475,2.2264302107975387,10.911164960602044,-0.18618540465831757,0.16216216216216214,2.4110800669854036,16.845998062719584,-0.21288451552391052,0.16,4.456882760699064,23.122958087341118,-0.230979785323143,8
0.17543859649122806,4.224987634986058,23.09471530336419,-1.170182704925537,0.25999999999999995,1.4493375572165728,14.027783705413777,-0.3046669661998749,0.1818181818181818,2.8048598302198355,23.08340013780867,-0.18306180834770203,0.11940298507462688,2.0749278485695855,20.679281340905426,-0.5625609159469604,9
0.33962264150943394,9.858442808849025,31.492937212821893,-1.304009199142456,0.33582089552238803,1.5142491655375068,21.78324323731895,-0.375874400138855,0.18072289156626506,3.0084147802012473,27.99491811947967,-0.15367856621742249,0.17449664429530204,3.8400508966525546,29.44958132134629,-0.28767460584640503,10
0.19130434782608693,2.3624514401893917,24.040465170865303,-1.2629194259643555,0.3225806451612903,1.8127104510898553,22.167042730239018,-0.23211310803890228,0.11320754716981131,1.9974807029360717,25.863544524419606,-0.24451307952404022,0.11965811965811966,2.378706071654586,25.418682933444753,-0.5614027380943298,11
0.09090909090909091,2.352622489487909,16.784772449241565,-0.851539671421051,0.24615384615384617,3.146586962229067,14.158870529228224,-0.2800007462501526,0.3157894736842105,16.210476195714545,35.19987266704901,-0.12582246959209442,0.0851063829787234,2.055847707468329,17.64299467663382,-0.5745335221290588,12
0.07407407407407408,2.6660391866541713,15.978130160444195,-1.4312891960144043,0.42718446601941745,4.487355113319347,20.84620249593644,-0.37243175506591797,0.17241379310344826,1.601328935497271,19.818418041561408,-0.197440043091774,0.10714285714285715,1.9626728448746968,21.504227673825802,-0.4374004900455475,13
0.20512820512820512,2.703251334489793,22.70266043444389,-0.7976263165473938,0.303030303030303,3.5892328535335127,17.961740888376042,-0.329988956451416,0.2790697674418604,5.704212259993485,26.13019718459591,-0.03525208309292793,0.0625,3.0098043843528286,15.121341965867801,-0.323391318321228,14
0.14634146341463414,1.400417010121979,21.808031931382292,-0.9752916693687439,0.3287671232876712,1.0912453767932568,18.713534824891404,-0.23750410974025726,0.16666666666666669,4.386696765552136,26.942879655495776,-0.2613847255706787,0.1590909090909091,0.969094302009921,25.994477210196315,-0.29076361656188965,15
0.19310344827586204,6.907212767618628,30.457435396326705,-1.092881202697754,0.362934362934363,6.752464880658223,28.201422080922118,-0.17837926745414734,0.16666666666666669,2.030713136277963,27.15660714329424,-0.26350831985473633,0.1285714285714286,0.9301490491652893,25.154406405508116,-0.39419740438461304,16
0.2235294117647059,2.0470601255509138,28.907822801955398,-0.8901980519294739,0.37333333333333335,1.684438911727036,23.262194907601348,-0.18666313588619232,0.20915032679738563,3.3533949641106116,29.247865739591816,-0.18758085370063782,0.12244897959183673,1.5146864425915523,24.334876418687877,-0.22551845014095306,17
0.17543859649122806,3.072311854373273,19.326692460723283,-1.0241267681121826,0.4444444444444445,3.9333477654753497,23.36606120854014,-0.12691865861415863,0.1764705882352941,2.9867390496386634,22.47801223997192,-0.21077151596546173,0.08823529411764705,1.389736936231864,24.85395924425188,-0.6582794785499573,18
0.13333333333333333,2.4840386531133576,21.15776841049584,-1.3204448223114014,0.31654676258992803,1.0103588033775688,10.661780393561058,-0.6400003433227539,0.15584415584415584,3.4009125700807714,20.519728536937777,-0.36150142550468445,0.14634146341463414,3.072311854373273,20.82614685685108,-0.3513738512992859,19
0.044444444444444446,1.7125508643432577,17.551120850250364,-1.4143011569976807,0.29032258064516125,3.9421654936713777,20.107970612506488,-0.3485383987426758,0.07692307692307691,1.8884748972625875,22.553643559934088,-0.1908922791481018,0.045454545454545456,1.9146030690102513,17.48606342397172,-0.370178759098053,20
0.10989010989010989,1.9072959151102802,24.904422328014743,-1.2244350910186768,0.35862068965517246,3.6130755818802647,20.404085964324356,-0.2907000482082367,0.17204301075268816,2.2157060240674555,22.07490305213266,-0.2900155782699585,0.14583333333333334,2.608345502477012,24.164565907825537,-0.44711726903915405,21
0.1414141414141414,2.694351240818421,27.23472226412505,-0.8292228579521179,0.33333333333333337,3.777415625389788,25.18132449936604,-0.23806734383106232,0.23333333333333334,2.140300525517346,29.172018625167993,-0.22564831376075745,0.15555555555555553,1.3629110239315587,17.4368218518067,-0.5072897672653198,22
0.10909090909090909,2.9570773081736066,18.126612513149972,-1.230644702911377,0.35514018691588783,5.286120241170197,24.928796544089096,-0.41067901253700256,0.2153846153846154,1.8910314859459705,24.580372913054077,-0.26920199394226074,0.07017543859649122,1.8709718017288024,19.498661517042827,-0.6315980553627014,23
0.23255813953488372,7.871679817510425,31.42148952394384,-1.0724694728851318,0.32558139534883723,2.904125227842596,19.793669475742533,-0.1743616908788681,0.1954887218045113,3.480141193132461,28.829098343639252,-0.3074062168598175,0.12598425196850394,1.9591127152196042,26.432710552465704,-0.45927196741104126,24
0.16513761467889906,2.44129573195067,26.587505359451924,-0.9172200560569763,0.3468208092485549,2.448289983557815,23.693351444234338,-0.3284839987754822,0.14545454545454545,2.5494978657554066,26.67047902836262,-0.4450441002845764,0.10619469026548672,1.3995516592202837,23.957954974626148,-0.33574917912483215,25
0.1791044776119403,5.460484429795905,26.76349306120788,-1.328368902206421,0.40366972477064217,9.264334782395283,27.650975503907578,-0.32468366622924805,0.17142857142857143,5.137225431746468,25.017916468386336,-0.19453071057796478,0.1379310344827586,1.9582248325011242,24.618909814994648,-0.3273005485534668,26
0.07407407407407407,1.7705303846970069,17.977247981029787,-1.5247385501861572,0.2857142857142857,3.7667979294958727,17.33315987124943,-0.05732949450612068,0.0425531914893617,2.229655076776188,18.174615462011005,-0.2940666377544403,0.03846153846153846,1.7911710595643588,11.417224487987852,-0.7014250159263611,27
0.14492753623188406,3.354647523072955,25.40737819513969,-1.1445978879928589,0.3148148148148148,1.4104555382959005,18.375738298686016,-0.25959205627441406,0.11594202898550725,2.701184084555478,18.394914882513536,-0.41790103912353516,0.14925373134328357,1.996819088094332,19.733587252852168,-0.3129100799560547,28
0.12844036697247707,2.417900750265875,26.725423664038555,-0.7589046359062195,0.321608040201005,2.183281775211312,22.075701041929033,-0.3028079867362976,0.15094339622641512,1.1648953900157264,26.18936906172811,-0.31488972902297974,0.08695652173913043,1.3536018732379203,27.7276619082079,-0.4735832214355469,29
0.15517241379310345,2.0188896072699936,22.222453379132883,-0.8284944891929626,0.3157894736842105,1.6640534851616864,21.807546889676367,-0.12170298397541046,0.21666666666666665,2.364497961613753,23.912506438483753,-0.34019434452056885,0.20833333333333331,1.4687168144827003,23.04416869715935,-0.41556304693222046,30
0.049999999999999996,1.950443326499412,20.89148228247823,-1.4461467266082764,0.33766233766233766,1.65345928425853,11.228036781601507,-0.13566440343856812,0.1951219512195122,2.122894426144709,17.17207774338282,-0.4304960370063782,0.1904761904761905,3.21858262703621,16.58234758155495,-0.25184527039527893,31
0.14814814814814814,3.367878393025788,28.124302233835323,-0.8081210255622864,0.303921568627451,3.7723844577073513,23.853614006553165,-0.20108528435230255,0.19310344827586204,2.376447074551436,29.386417009643274,-0.16458956897258759,0.16058394160583941,0.7607844836146775,22.462381131705435,-0.5622460246086121,32
0.2100456621004566,6.671750417676012,32.05158167229003,-0.8018324971199036,0.3802083333333333,3.2205376955161933,25.65267786362569,-0.10163676738739014,0.1900452488687783,2.8001278997223045,27.77182505462998,-0.24092355370521545,0.1310043668122271,1.0702500850018064,25.793626969285192,-0.6433740854263306,33
